VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1544312.153954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544312.311954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544312.469954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544312.627954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544312.785954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544312.943954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544313.101954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544313.259954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544313.417954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544313.575954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544313.733954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544313.891954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544314.049954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544314.207954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544314.365954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544314.523954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544314.681954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544314.839954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544314.997954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544315.155954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544315.313954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544315.471954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544315.629954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544315.787954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544315.945954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544316.103954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544316.261954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544316.419954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544316.577954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544316.735954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544316.893954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544317.051954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544317.209954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544317.367954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544317.525954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544317.683954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544317.841954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544317.999954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544318.157954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544318.315954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544318.473954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544318.631954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544318.789954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544318.947954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544319.105954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544319.263954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544319.421954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544319.579954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544319.737954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544319.895954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544320.053954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544320.211954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544320.369954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544320.527954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544320.685954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544320.843954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544321.001954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544321.159954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544321.317954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544321.475954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544321.633954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544321.791954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544321.949954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544322.107954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544322.265954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544322.423954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544322.581954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544322.739954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544322.897954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544323.055954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544323.213954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544323.371954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544323.529954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544323.687954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544323.845954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544324.003954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544324.161954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544324.319954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544324.477954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544324.635954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544324.793954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544324.951954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544325.109954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544325.267954,10006,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544325.425954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544325.583954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544325.741954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544325.899954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544326.057954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544326.215954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544326.373954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544326.531954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544326.689954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544326.847954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544327.005954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544327.163954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544327.321954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544327.479954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544327.637954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544327.795954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544327.953954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544328.111954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544328.269954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544328.427954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544328.585954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544328.743954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544328.901954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544329.059954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544329.217954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544329.375954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544329.533954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544329.691954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544329.849954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544330.007954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544330.165954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544330.323954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544330.481954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544330.639954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544330.797954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544330.955954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544331.113954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544331.271954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544331.429954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544331.587954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544331.745954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544331.903954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544332.061954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544332.219954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544332.377954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544332.535954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544332.693954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544332.851954,10006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1544333.009954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544333.167954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544333.325954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544333.483954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544333.641954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544333.799954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544333.957954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544334.115954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544334.273954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544334.431954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544334.589954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544334.747954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544334.905954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544335.063954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544335.221954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544335.379954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544335.537954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544335.695954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544335.853954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544336.011954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544336.169954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544336.327954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544336.485954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544336.643954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544336.801954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544336.959954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544337.117954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544337.275954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1544337.433954,9006,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1544337.591954,4006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 247cc3a6
1544337.632602,4006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,5.202957,0.040648,"Evict VRAM -> RAM [Model: 1457468d, Layer: 938d977e]"
1544337.749050,4006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,14.905352,0.116448,"Evict VRAM -> RAM [Model: 1457468d, Layer: eb811c97]"
1544337.820278,4006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,9.117158,0.071228,"RAM -> VRAM [Model: 53142825, Layer: 247cc3a6]"
1544337.870278,4006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544338.028278,4006,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544338.186278,4006,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e294e8dd
1544338.302272,4006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,14.847269,0.115994,"Evict VRAM -> RAM [Model: 1457468d, Layer: e7cb9f12]"
1544338.368054,4006,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,8.420012,0.065781,"RAM -> VRAM [Model: 53142825, Layer: e294e8dd]"
