VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1798258.247306,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e9e9eb5
1798258.303706,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,7.219159,0.056400,"Evict VRAM -> RAM [Model: a4f82cc6, Layer: 86dfd708]"
1798258.351463,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,6.112997,0.047758,"Evict VRAM -> RAM [Model: a4f82cc6, Layer: 186c9b30]"
1798258.459711,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,13.855756,0.108248,"RAM -> VRAM [Model: cbaa8410, Layer: 2e9e9eb5]"
1798258.509711,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798258.667711,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798258.825711,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1cd8277f
1798258.906682,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,10.364270,0.080971,"Evict VRAM -> RAM [Model: a4f82cc6, Layer: 5676427c]"
1798259.000272,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,11.979541,0.093590,"Evict VRAM -> RAM [Model: a4f82cc6, Layer: 89392c7f]"
1798259.104805,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,13.380189,0.104533,"RAM -> VRAM [Model: cbaa8410, Layer: 1cd8277f]"
1798259.154805,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798259.312805,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798259.470805,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6dfc2c76
1798259.557116,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,11.047796,0.086311,"Evict VRAM -> RAM [Model: a4f82cc6, Layer: 06597c46]"
1798259.650071,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,11.898210,0.092955,"RAM -> VRAM [Model: cbaa8410, Layer: 6dfc2c76]"
1798259.700071,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798259.858071,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798260.016071,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d5ae6c4
1798260.057442,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,5.295479,0.041371,"Evict VRAM -> RAM [Model: f127153e, Layer: 9c5daeea]"
1798260.117204,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,7.649520,0.059762,"RAM -> VRAM [Model: cbaa8410, Layer: 2d5ae6c4]"
1798260.167204,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798260.325204,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798260.483204,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb77899e
1798260.580122,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,12.405570,0.096919,"Evict VRAM -> RAM [Model: a4f82cc6, Layer: 35af30da]"
1798260.635316,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,7.064869,0.055194,"RAM -> VRAM [Model: cbaa8410, Layer: cb77899e]"
1798260.685316,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798260.843316,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798261.001316,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec681a3f
1798261.043374,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,5.383408,0.042058,"RAM -> VRAM [Model: cbaa8410, Layer: ec681a3f]"
1798261.093374,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798261.251374,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798261.409374,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 758eff51
1798261.455425,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,5.894542,0.046051,"Evict VRAM -> RAM [Model: f127153e, Layer: 533f2b6b]"
1798261.525047,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,8.911600,0.069622,"Evict VRAM -> RAM [Model: f127153e, Layer: aad62243]"
1798261.641112,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,14.856276,0.116065,"RAM -> VRAM [Model: cbaa8410, Layer: 758eff51]"
1798261.691112,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798261.849112,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798262.007112,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 86d59067
1798262.105506,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,12.594446,0.098394,"Evict VRAM -> RAM [Model: f127153e, Layer: 22d53439]"
1798262.184982,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,10.172874,0.079476,"Evict VRAM -> RAM [Model: f127153e, Layer: 8a61e938]"
1798262.303769,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,15.204774,0.118787,"RAM -> VRAM [Model: cbaa8410, Layer: 86d59067]"
1798262.353769,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798262.511769,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798262.669769,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cdcd2d9f
1798262.712811,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,5.509358,0.043042,"RAM -> VRAM [Model: cbaa8410, Layer: cdcd2d9f]"
1798262.762811,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798262.920811,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798263.078811,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5162a28e
1798263.173086,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,12.067216,0.094275,"Evict VRAM -> RAM [Model: a4f82cc6, Layer: 899fce44]"
1798263.267775,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,12.120154,0.094689,"RAM -> VRAM [Model: cbaa8410, Layer: 5162a28e]"
1798263.317775,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798263.475775,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798263.633775,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b5b20ae
1798263.737044,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,13.218489,0.103269,"Evict VRAM -> RAM [Model: f127153e, Layer: a7aacb49]"
1798263.832641,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,12.236383,0.095597,"RAM -> VRAM [Model: cbaa8410, Layer: 3b5b20ae]"
1798263.882641,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798264.040641,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798264.198641,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3cebaef0
1798264.245607,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,6.011603,0.046966,"Evict VRAM -> RAM [Model: f127153e, Layer: f1a44de3]"
1798264.334150,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,11.333531,0.088543,"RAM -> VRAM [Model: cbaa8410, Layer: 3cebaef0]"
1798264.384150,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798264.542150,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798264.700150,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a6e3c1a
1798264.786842,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,11.096674,0.086693,"Evict VRAM -> RAM [Model: f127153e, Layer: 55cf646a]"
1798264.868610,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,10.466197,0.081767,"RAM -> VRAM [Model: cbaa8410, Layer: 7a6e3c1a]"
1798264.918610,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798265.076610,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798265.234610,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2abf660
1798265.290924,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,7.208193,0.056314,"Evict VRAM -> RAM [Model: a4f82cc6, Layer: c7d92060]"
1798265.378915,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,11.262912,0.087991,"RAM -> VRAM [Model: cbaa8410, Layer: f2abf660]"
1798265.428915,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798265.586915,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798265.744915,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e70dab5
1798265.840925,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,12.289253,0.096010,"Evict VRAM -> RAM [Model: f127153e, Layer: b19d0c22]"
1798265.946980,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,13.575085,0.106055,"RAM -> VRAM [Model: cbaa8410, Layer: 9e70dab5]"
1798265.996980,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798266.154980,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798266.312980,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb11dc47
1798266.423481,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,14.144077,0.110501,"Evict VRAM -> RAM [Model: f127153e, Layer: 1369c0ef]"
1798266.505850,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,10.543302,0.082370,"RAM -> VRAM [Model: cbaa8410, Layer: fb11dc47]"
1798266.555850,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798266.713850,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798266.871850,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8287889b
1798266.975936,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,13.322895,0.104085,"Evict VRAM -> RAM [Model: f127153e, Layer: 30a2c1ac]"
1798267.054121,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,10.007697,0.078185,"RAM -> VRAM [Model: cbaa8410, Layer: 8287889b]"
1798267.104121,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798267.262121,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798267.420121,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b7d9e4e
1798267.470898,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,6.499432,0.050777,"Evict VRAM -> RAM [Model: f127153e, Layer: 8566add3]"
1798267.590475,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,15.305861,0.119577,"Evict VRAM -> RAM [Model: f127153e, Layer: 153ab0e3]"
1798267.660119,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,8.914540,0.069645,"RAM -> VRAM [Model: cbaa8410, Layer: 6b7d9e4e]"
1798267.710119,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798267.868119,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798268.026119,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dad3b5e0
1798268.100071,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,9.465756,0.073951,"Evict VRAM -> RAM [Model: f127153e, Layer: 345e2c03]"
1798268.176563,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,9.791021,0.076492,"RAM -> VRAM [Model: cbaa8410, Layer: dad3b5e0]"
1798268.226563,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798268.384563,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798268.542563,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff14b41c
1798268.599886,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,7.337397,0.057323,"RAM -> VRAM [Model: cbaa8410, Layer: ff14b41c]"
1798268.649886,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798268.807886,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798268.965886,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 996dba04
1798269.007888,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,5.376251,0.042002,"RAM -> VRAM [Model: cbaa8410, Layer: 996dba04]"
1798269.057888,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798269.215888,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798269.373888,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1cc0754b
1798269.426882,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,6.783222,0.052994,"RAM -> VRAM [Model: cbaa8410, Layer: 1cc0754b]"
1798269.476882,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798269.634882,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798269.792882,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 584aac0e
1798269.907824,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,14.712568,0.114942,"Evict VRAM -> RAM [Model: f127153e, Layer: 2787bc0d]"
1798269.963606,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,7.140046,0.055782,"RAM -> VRAM [Model: cbaa8410, Layer: 584aac0e]"
1798270.013606,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798270.171606,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798270.329606,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8efb83a
1798270.384865,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,7.073120,0.055259,"Evict VRAM -> RAM [Model: f127153e, Layer: 4efeb8fa]"
1798270.494657,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,14.053479,0.109793,"Evict VRAM -> RAM [Model: f127153e, Layer: c801db33]"
1798270.564243,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,8.906990,0.069586,"RAM -> VRAM [Model: cbaa8410, Layer: c8efb83a]"
1798270.614243,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798270.772243,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798270.930243,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85989c0a
1798271.016485,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,11.038948,0.086242,"Evict VRAM -> RAM [Model: f127153e, Layer: bc40dded]"
1798271.106916,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,11.575211,0.090431,"RAM -> VRAM [Model: cbaa8410, Layer: 85989c0a]"
1798271.156916,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798271.314916,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798271.472916,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8d066c3
1798271.518656,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,5.854709,0.045740,"RAM -> VRAM [Model: cbaa8410, Layer: a8d066c3]"
1798271.568656,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798271.726656,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798271.884656,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c2ee856c
1798271.941928,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,7.330765,0.057272,"RAM -> VRAM [Model: cbaa8410, Layer: c2ee856c]"
1798271.991928,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798272.149928,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798272.307928,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa2fbfd7
1798272.372528,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,8.268847,0.064600,"Evict VRAM -> RAM [Model: f127153e, Layer: aea3520f]"
1798272.479940,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,MEM_MOVE,13.748706,0.107412,"RAM -> VRAM [Model: cbaa8410, Layer: aa2fbfd7]"
1798272.529940,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798272.687940,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798272.845940,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91801e72
1798272.960756,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,14.696407,0.114816,"Evict VRAM -> RAM [Model: f127153e, Layer: 22162720]"
1798273.038258,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,MEM_MOVE,9.920344,0.077503,"RAM -> VRAM [Model: cbaa8410, Layer: 91801e72]"
1798273.088258,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798273.246258,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798273.404258,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8ffcd6b
1798273.481526,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,9.890281,0.077268,"Evict VRAM -> RAM [Model: f127153e, Layer: 23d94e6a]"
1798273.521072,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,5.061879,0.039546,"Evict VRAM -> RAM [Model: f127153e, Layer: 98075d34]"
1798273.617097,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,MEM_MOVE,12.291241,0.096025,"RAM -> VRAM [Model: cbaa8410, Layer: e8ffcd6b]"
1798273.667097,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798273.825097,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798273.983097,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d05037f2
1798274.076619,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,11.970740,0.093521,"Evict VRAM -> RAM [Model: f127153e, Layer: 04304a81]"
1798274.121622,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,MEM_MOVE,5.760408,0.045003,"RAM -> VRAM [Model: cbaa8410, Layer: d05037f2]"
1798274.171622,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798274.329622,3000,cbaa8410-f4c1-48d8-947b-eecf8565c71f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
