VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2118595.132101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118595.290101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118595.448101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118595.606101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118595.764101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118595.922101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118596.080101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118596.238101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118596.396101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118596.554101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118596.712101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118596.870101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118597.028101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118597.186101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118597.344101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118597.502101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118597.660101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118597.818101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118597.976101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118598.134101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118598.292101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118598.450101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118598.608101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118598.766101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118598.924101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118599.082101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118599.240101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118599.398101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118599.556101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118599.714101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118599.872101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118600.030101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118600.188101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118600.346101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118600.504101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118600.662101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118600.820101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118600.978101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118601.136101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118601.294101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118601.452101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118601.610101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118601.768101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118601.926101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118602.084101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118602.242101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118602.400101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118602.558101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118602.716101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118602.874101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118603.032101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118603.190101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118603.348101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118603.506101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118603.664101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118603.822101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118603.980101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2118604.138101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2118604.296101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2118604.454101,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd505790
2118604.520747,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,8.530607,0.066645,"Evict VRAM -> RAM [Model: 6391e502, Layer: dcd0375c]"
2118604.621972,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,12.956800,0.101225,"RAM -> VRAM [Model: 0d35c4f2, Layer: cd505790]"
2118604.671972,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118604.829972,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118604.987972,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f742825
2118605.071550,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,DISK_LOAD,10.698004,0.083578,"Evict RAM -> Disk [Model: bac6468d, Layer: 2cdafb29]"
2118605.168608,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,12.423475,0.097058,"Evict VRAM -> RAM [Model: 6391e502, Layer: 341dbf7d]"
2118605.260562,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,11.770146,0.091954,"RAM -> VRAM [Model: 0d35c4f2, Layer: 4f742825]"
2118605.310562,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118605.468562,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118605.626562,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e997dab
2118605.712266,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,DISK_LOAD,10.970110,0.085704,"Evict RAM -> Disk [Model: bac6468d, Layer: 8825b68e]"
2118605.783388,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,9.103632,0.071122,"Evict VRAM -> RAM [Model: 6391e502, Layer: 3eb62b96]"
2118605.826440,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,5.510531,0.043051,"RAM -> VRAM [Model: 0d35c4f2, Layer: 2e997dab]"
2118605.876440,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118606.034440,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118606.192440,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45267fd7
2118606.308936,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,DISK_LOAD,14.911602,0.116497,"Evict RAM -> Disk [Model: bac6468d, Layer: a9d9194a]"
2118606.415922,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,MEM_MOVE,13.694207,0.106986,"Evict VRAM -> RAM [Model: 6391e502, Layer: 68f3976f]"
2118606.522901,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,MEM_MOVE,13.693213,0.106978,"RAM -> VRAM [Model: 0d35c4f2, Layer: 45267fd7]"
2118606.572901,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118606.730901,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118606.888901,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ac54a23
2118606.991625,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,13.148723,0.102724,"Evict VRAM -> RAM [Model: 9975a750, Layer: 128d400a]"
2118607.079697,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,11.273187,0.088072,"RAM -> VRAM [Model: 0d35c4f2, Layer: 8ac54a23]"
2118607.129697,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118607.287697,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118607.445697,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9143e093
2118607.511847,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,8.467193,0.066150,"Evict VRAM -> RAM [Model: d6d78561, Layer: d47c5715]"
2118607.567011,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,7.061048,0.055164,"RAM -> VRAM [Model: 0d35c4f2, Layer: 9143e093]"
2118607.617011,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118607.775011,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118607.933011,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18c1ab9d
2118607.999134,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,8.463707,0.066123,"Evict VRAM -> RAM [Model: 6391e502, Layer: 21668659]"
2118608.103674,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,13.381075,0.104540,"RAM -> VRAM [Model: 0d35c4f2, Layer: 18c1ab9d]"
2118608.153674,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118608.311674,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118608.469674,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1cc9e6c1
2118608.516207,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,MEM_MOVE,5.956340,0.046534,"RAM -> VRAM [Model: 0d35c4f2, Layer: 1cc9e6c1]"
2118608.566207,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118608.724207,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118608.882207,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed052e96
2118608.992746,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,14.148928,0.110538,"Evict VRAM -> RAM [Model: 9975a750, Layer: 6cae6cff]"
2118609.054727,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,7.933555,0.061981,"RAM -> VRAM [Model: 0d35c4f2, Layer: ed052e96]"
2118609.104727,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118609.262727,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118609.420727,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0c9a0ef
2118609.466665,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,5.880125,0.045938,"RAM -> VRAM [Model: 0d35c4f2, Layer: d0c9a0ef]"
2118609.516665,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118609.674665,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118609.832665,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 597afe8e
2118609.944945,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,14.371799,0.112280,"Evict VRAM -> RAM [Model: d6d78561, Layer: 1e026771]"
2118610.019827,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,9.584926,0.074882,"RAM -> VRAM [Model: 0d35c4f2, Layer: 597afe8e]"
2118610.069827,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118610.227827,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118610.385827,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d88b8a5
2118610.424651,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,MEM_MOVE,4.969463,0.038824,"Evict VRAM -> RAM [Model: 6391e502, Layer: 1fb9295b]"
2118610.473201,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,MEM_MOVE,6.214347,0.048550,"Evict VRAM -> RAM [Model: 9975a750, Layer: e559e34d]"
2118610.547738,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,MEM_MOVE,9.540833,0.074538,"RAM -> VRAM [Model: 0d35c4f2, Layer: 1d88b8a5]"
2118610.597738,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118610.755738,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118610.913738,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9bb42a72
2118610.956883,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,5.522528,0.043145,"RAM -> VRAM [Model: 0d35c4f2, Layer: 9bb42a72]"
2118611.006883,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118611.164883,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118611.322883,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4d4ad10
2118611.405114,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,10.525505,0.082231,"Evict VRAM -> RAM [Model: d6d78561, Layer: 4eac1995]"
2118611.492032,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,11.125579,0.086919,"RAM -> VRAM [Model: 0d35c4f2, Layer: a4d4ad10]"
2118611.542032,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118611.700032,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118611.858032,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7968260e
2118611.945069,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,11.140688,0.087037,"Evict VRAM -> RAM [Model: d6d78561, Layer: d93a78be]"
2118611.988122,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,5.510845,0.043053,"RAM -> VRAM [Model: 0d35c4f2, Layer: 7968260e]"
2118612.038122,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118612.196122,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118612.354122,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0254df5a
2118612.467199,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,MEM_MOVE,14.473824,0.113077,"Evict VRAM -> RAM [Model: 9975a750, Layer: 6b602032]"
2118612.570170,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,MEM_MOVE,13.180215,0.102970,"RAM -> VRAM [Model: 0d35c4f2, Layer: 0254df5a]"
2118612.620170,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118612.778170,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118612.936170,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69aa6bf2
2118613.050437,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,14.626279,0.114268,"Evict VRAM -> RAM [Model: 9975a750, Layer: 7c850f3c]"
2118613.093567,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,MEM_MOVE,5.520561,0.043129,"RAM -> VRAM [Model: 0d35c4f2, Layer: 69aa6bf2]"
2118613.143567,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118613.301567,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118613.459567,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e1bf9f3
2118613.545579,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,11.009598,0.086012,"Evict VRAM -> RAM [Model: d6d78561, Layer: d4772e11]"
2118613.605677,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,MEM_MOVE,7.692454,0.060097,"RAM -> VRAM [Model: 0d35c4f2, Layer: 0e1bf9f3]"
2118613.655677,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118613.813677,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118613.971677,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec4b0b6b
2118614.015147,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,MEM_MOVE,5.564269,0.043471,"RAM -> VRAM [Model: 0d35c4f2, Layer: ec4b0b6b]"
2118614.065147,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118614.223147,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118614.381147,1005,0d35c4f2-f619-43cb-b63a-43bb9c46ae2b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7eeee0c3
