VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1935272.115431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935272.273431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935272.431431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935272.589431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935272.747431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935272.905431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935273.063431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935273.221431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935273.379431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935273.537431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935273.695431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935273.853431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935274.011431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935274.169431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935274.327431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935274.485431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935274.643431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935274.801431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935274.959431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935275.117431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935275.275431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935275.433431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935275.591431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935275.749431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935275.907431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935276.065431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935276.223431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935276.381431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935276.539431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935276.697431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935276.855431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935277.013431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935277.171431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935277.329431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935277.487431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935277.645431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935277.803431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935277.961431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935278.119431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935278.277431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935278.435431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935278.593431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935278.751431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935278.909431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935279.067431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935279.225431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935279.383431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935279.541431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935279.699431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935279.857431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935280.015431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935280.173431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935280.331431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935280.489431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935280.647431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935280.805431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935280.963431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1935281.121431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935281.279431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935281.437431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935281.595431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935281.753431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935281.911431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935282.069431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935282.227431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935282.385431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935282.543431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935282.701431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935282.859431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935283.017431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935283.175431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935283.333431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935283.491431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935283.649431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935283.807431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935283.965431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935284.123431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935284.281431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935284.439431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935284.597431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935284.755431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935284.913431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935285.071431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935285.229431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935285.387431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935285.545431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935285.703431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935285.861431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935286.019431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935286.177431,8001,44b81b2f-2c1c-4ece-8341-51a08fcef073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935286.335431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935286.493431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935286.651431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935286.809431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935286.967431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935287.125431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935287.283431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935287.441431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935287.599431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935287.757431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935287.915431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935288.073431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935288.231431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935288.389431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935288.547431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935288.705431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935288.863431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935289.021431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935289.179431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935289.337431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935289.495431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935289.653431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935289.811431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935289.969431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935290.127431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935290.285431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935290.443431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935290.601431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935290.759431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935290.917431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935291.075431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935291.233431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935291.391431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935291.549431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935291.707431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935291.865431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935292.023431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935292.181431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935292.339431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935292.497431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935292.655431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935292.813431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935292.971431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935293.129431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935293.287431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935293.445431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935293.603431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935293.761431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935293.919431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935294.077431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935294.235431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935294.393431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935294.551431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935294.709431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935294.867431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935295.025431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935295.183431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935295.341431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935295.499431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935295.657431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935295.815431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935295.973431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935296.131431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935296.289431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935296.447431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935296.605431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935296.763431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935296.921431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935297.079431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935297.237431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935297.395431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935297.553431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935297.711431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935297.869431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935298.027431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935298.185431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1935298.343431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1935298.501431,7001,9610b765-fcca-4a53-8a54-91bcf54c8c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
