VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3448267.537688,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_4,NET_TRANSFER,6.490997,519.429751,Distribute Layer ID: 58b9ce0c
3448267.588399,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,DISK_LOAD,6.490997,0.050711,"Disk -> RAM [Model: ca98cf6a, Layer: 58b9ce0c]"
3448267.639110,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,6.490997,0.050711,"RAM -> VRAM [Model: ca98cf6a, Layer: 58b9ce0c]"
3448267.689110,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3448267.689110,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 58b9ce0c]"
3448267.847110,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3449166.890193,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_1,NET_TRANSFER,11.236164,899.043083,Distribute Layer ID: cc866982
3449166.977975,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,DISK_LOAD,11.236164,0.087783,"Disk -> RAM [Model: ca98cf6a, Layer: cc866982]"
3449167.065758,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,11.236164,0.087783,"RAM -> VRAM [Model: ca98cf6a, Layer: cc866982]"
3449167.115758,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3449167.115758,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: cc866982]"
3449167.273758,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3450179.932354,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_2,NET_TRANSFER,12.656357,1012.658596,Distribute Layer ID: 6c012596
3450180.031232,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,DISK_LOAD,12.656357,0.098878,"Disk -> RAM [Model: ca98cf6a, Layer: 6c012596]"
3450180.130110,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,12.656357,0.098878,"RAM -> VRAM [Model: ca98cf6a, Layer: 6c012596]"
3450180.180110,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3450180.180110,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 6c012596]"
3450180.338110,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3451321.970709,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_3,NET_TRANSFER,14.268532,1141.632599,Distribute Layer ID: 93b3518e
3451322.082182,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,DISK_LOAD,14.268532,0.111473,"Disk -> RAM [Model: ca98cf6a, Layer: 93b3518e]"
3451322.193655,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,14.268532,0.111473,"RAM -> VRAM [Model: ca98cf6a, Layer: 93b3518e]"
3451322.243655,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3451322.243655,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 93b3518e]"
3451322.401655,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3452082.414968,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_4,NET_TRANSFER,9.498291,760.013313,Distribute Layer ID: e0e97767
3452082.489173,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,DISK_LOAD,9.498291,0.074205,"Disk -> RAM [Model: ca98cf6a, Layer: e0e97767]"
3452082.563379,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,9.498291,0.074205,"RAM -> VRAM [Model: ca98cf6a, Layer: e0e97767]"
3452082.613379,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3452082.613379,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: e0e97767]"
3452082.771379,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3453075.801022,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_1,NET_TRANSFER,12.410996,993.029643,Distribute Layer ID: 930f3852
3453075.897983,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,DISK_LOAD,12.410996,0.096961,"Disk -> RAM [Model: ca98cf6a, Layer: 930f3852]"
3453075.994944,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,12.410996,0.096961,"RAM -> VRAM [Model: ca98cf6a, Layer: 930f3852]"
3453076.044944,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3453076.044944,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 930f3852]"
3453076.202944,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3454047.179917,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_2,NET_TRANSFER,12.135337,970.976973,Distribute Layer ID: e6144ce3
3454047.274724,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,DISK_LOAD,12.135337,0.094807,"Disk -> RAM [Model: ca98cf6a, Layer: e6144ce3]"
3454047.369532,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,12.135337,0.094807,"RAM -> VRAM [Model: ca98cf6a, Layer: e6144ce3]"
3454047.419532,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3454047.419532,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: e6144ce3]"
3454047.577532,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3454628.001520,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_3,NET_TRANSFER,7.253425,580.423989,Distribute Layer ID: ee01b7bf
3454628.058188,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,DISK_LOAD,7.253425,0.056667,"Disk -> RAM [Model: ca98cf6a, Layer: ee01b7bf]"
3454628.114855,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,7.253425,0.056667,"RAM -> VRAM [Model: ca98cf6a, Layer: ee01b7bf]"
3454628.164855,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3454628.164855,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: ee01b7bf]"
3454628.322855,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3455372.499466,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_4,NET_TRANSFER,9.300333,744.176611,Distribute Layer ID: 1e737da4
3455372.572125,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,DISK_LOAD,9.300333,0.072659,"Disk -> RAM [Model: ca98cf6a, Layer: 1e737da4]"
3455372.644783,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,9.300333,0.072659,"RAM -> VRAM [Model: ca98cf6a, Layer: 1e737da4]"
3455372.694783,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3455372.694783,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 1e737da4]"
3455372.852783,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3456418.721016,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_1,NET_TRANSFER,13.071478,1045.868233,Distribute Layer ID: 351ab2c0
3456418.823137,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,DISK_LOAD,13.071478,0.102121,"Disk -> RAM [Model: ca98cf6a, Layer: 351ab2c0]"
3456418.925258,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,13.071478,0.102121,"RAM -> VRAM [Model: ca98cf6a, Layer: 351ab2c0]"
3456418.975258,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3456418.975258,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 351ab2c0]"
3456419.133258,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3457353.426932,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_2,NET_TRANSFER,11.676796,934.293674,Distribute Layer ID: 288d6b02
3457353.518157,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,DISK_LOAD,11.676796,0.091225,"Disk -> RAM [Model: ca98cf6a, Layer: 288d6b02]"
3457353.609382,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,11.676796,0.091225,"RAM -> VRAM [Model: ca98cf6a, Layer: 288d6b02]"
3457353.659382,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3457353.659382,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 288d6b02]"
3457353.817382,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3458017.628330,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_3,NET_TRANSFER,8.295762,663.810948,Distribute Layer ID: 256c3d66
3458017.693141,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,DISK_LOAD,8.295762,0.064811,"Disk -> RAM [Model: ca98cf6a, Layer: 256c3d66]"
3458017.757951,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,8.295762,0.064811,"RAM -> VRAM [Model: ca98cf6a, Layer: 256c3d66]"
3458017.807951,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3458017.807951,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 256c3d66]"
3458017.965951,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3458895.463343,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_4,NET_TRANSFER,10.966842,877.497391,Distribute Layer ID: 291776a3
3458895.549021,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,DISK_LOAD,10.966842,0.085678,"Disk -> RAM [Model: ca98cf6a, Layer: 291776a3]"
3458895.634700,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,10.966842,0.085678,"RAM -> VRAM [Model: ca98cf6a, Layer: 291776a3]"
3458895.684700,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3458895.684700,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 291776a3]"
3458895.842700,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3459807.491675,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_1,NET_TRANSFER,11.393737,911.648975,Distribute Layer ID: 0c1f919e
3459807.580688,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,DISK_LOAD,11.393737,0.089014,"Disk -> RAM [Model: ca98cf6a, Layer: 0c1f919e]"
3459807.669702,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,11.393737,0.089014,"RAM -> VRAM [Model: ca98cf6a, Layer: 0c1f919e]"
3459807.719702,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3459807.719702,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 0c1f919e]"
3459807.877702,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3460260.355334,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_2,NET_TRANSFER,5.654095,452.477633,Distribute Layer ID: 2dbb1b34
3460260.399507,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,DISK_LOAD,5.654095,0.044173,"Disk -> RAM [Model: ca98cf6a, Layer: 2dbb1b34]"
3460260.443680,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,5.654095,0.044173,"RAM -> VRAM [Model: ca98cf6a, Layer: 2dbb1b34]"
3460260.493680,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3460260.493680,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 2dbb1b34]"
3460260.651680,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3460693.891421,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_3,NET_TRANSFER,5.413622,433.239741,Distribute Layer ID: 163f670a
3460693.933714,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,DISK_LOAD,5.413622,0.042294,"Disk -> RAM [Model: ca98cf6a, Layer: 163f670a]"
3460693.976008,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,5.413622,0.042294,"RAM -> VRAM [Model: ca98cf6a, Layer: 163f670a]"
3460694.026008,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3460694.026008,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 163f670a]"
3460694.184008,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3461321.554676,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_4,NET_TRANSFER,7.840258,627.370668,Distribute Layer ID: 8cbec2e0
3461321.615928,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,DISK_LOAD,7.840258,0.061252,"Disk -> RAM [Model: ca98cf6a, Layer: 8cbec2e0]"
3461321.677180,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,7.840258,0.061252,"RAM -> VRAM [Model: ca98cf6a, Layer: 8cbec2e0]"
3461321.727180,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3461321.727180,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 8cbec2e0]"
3461321.885180,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3462006.758882,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_1,NET_TRANSFER,8.559046,684.873701,Distribute Layer ID: 5e1af20f
3462006.825749,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,DISK_LOAD,8.559046,0.066868,"Disk -> RAM [Model: ca98cf6a, Layer: 5e1af20f]"
3462006.892617,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,8.559046,0.066868,"RAM -> VRAM [Model: ca98cf6a, Layer: 5e1af20f]"
3462006.942617,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3462006.942617,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 5e1af20f]"
3462007.100617,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3462600.267907,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_2,NET_TRANSFER,7.412716,593.167290,Distribute Layer ID: 3174f19d
3462600.325818,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,DISK_LOAD,7.412716,0.057912,"Disk -> RAM [Model: ca98cf6a, Layer: 3174f19d]"
3462600.383730,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,7.412716,0.057912,"RAM -> VRAM [Model: ca98cf6a, Layer: 3174f19d]"
3462600.433730,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3462600.433730,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: 3174f19d]"
3462600.591730,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3463754.875383,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,coordinator_0,worker_3,NET_TRANSFER,14.426671,1154.283653,Distribute Layer ID: cb04b66e
3463754.988092,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,DISK_LOAD,14.426671,0.112708,"Disk -> RAM [Model: ca98cf6a, Layer: cb04b66e]"
3463755.100800,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,14.426671,0.112708,"RAM -> VRAM [Model: ca98cf6a, Layer: cb04b66e]"
3463755.150800,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3463755.150800,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ca98cf6a, Layer: cb04b66e]"
3463755.308800,10004,ca98cf6a-5228-4cb8-a885-4bac545bb678,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3463755.466800,3004,62d9d8e3-eed4-4bbf-856e-514a7f22bcd9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3463755.624800,3004,62d9d8e3-eed4-4bbf-856e-514a7f22bcd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3463755.782800,4004,5f8abf78-65e8-4991-a93d-24cf20bab646,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3463755.940800,4004,5f8abf78-65e8-4991-a93d-24cf20bab646,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3464520.675404,2004,5a650702-4c39-48b2-b533-e14067efcad1,coordinator_0,worker_3,NET_TRANSFER,9.557308,764.734604,Distribute Layer ID: 087e9976
3464520.750070,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,worker_3,DISK_LOAD,9.557308,0.074666,"Disk -> RAM [Model: 5a650702, Layer: 087e9976]"
3464520.824737,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,worker_3,MEM_MOVE,9.557308,0.074666,"RAM -> VRAM [Model: 5a650702, Layer: 087e9976]"
3464520.874737,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3464520.874737,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5a650702, Layer: 087e9976]"
3464521.032737,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3465191.975222,2004,5a650702-4c39-48b2-b533-e14067efcad1,coordinator_0,worker_4,NET_TRANSFER,8.384906,670.942486,Distribute Layer ID: 62b9bc7c
3465192.040730,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_4,worker_4,DISK_LOAD,8.384906,0.065507,"Disk -> RAM [Model: 5a650702, Layer: 62b9bc7c]"
3465192.106237,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_4,worker_4,MEM_MOVE,8.384906,0.065507,"RAM -> VRAM [Model: 5a650702, Layer: 62b9bc7c]"
3465192.156237,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3465192.156237,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5a650702, Layer: 62b9bc7c]"
3465192.314237,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3465826.232392,2004,5a650702-4c39-48b2-b533-e14067efcad1,coordinator_0,worker_1,NET_TRANSFER,7.922102,633.918156,Distribute Layer ID: 0b12e3c2
3465826.294284,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_1,worker_1,DISK_LOAD,7.922102,0.061891,"Disk -> RAM [Model: 5a650702, Layer: 0b12e3c2]"
3465826.356175,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_1,worker_1,MEM_MOVE,7.922102,0.061891,"RAM -> VRAM [Model: 5a650702, Layer: 0b12e3c2]"
3465826.406175,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3465826.406175,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5a650702, Layer: 0b12e3c2]"
3465826.564175,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3466830.367581,2004,5a650702-4c39-48b2-b533-e14067efcad1,coordinator_0,worker_2,NET_TRANSFER,12.545668,1003.803406,Distribute Layer ID: 3744e5de
3466830.465594,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_2,worker_2,DISK_LOAD,12.545668,0.098013,"Disk -> RAM [Model: 5a650702, Layer: 3744e5de]"
3466830.563607,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_2,worker_2,MEM_MOVE,12.545668,0.098013,"RAM -> VRAM [Model: 5a650702, Layer: 3744e5de]"
3466830.613607,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3466830.613607,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5a650702, Layer: 3744e5de]"
3466830.771607,3004,62d9d8e3-eed4-4bbf-856e-514a7f22bcd9,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3466830.929607,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3467243.456481,2004,5a650702-4c39-48b2-b533-e14067efcad1,coordinator_0,worker_3,NET_TRANSFER,5.154711,412.526874,Distribute Layer ID: d5413031
3467243.496753,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,worker_3,DISK_LOAD,5.154711,0.040271,"Disk -> RAM [Model: 5a650702, Layer: d5413031]"
3467243.537024,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,worker_3,MEM_MOVE,5.154711,0.040271,"RAM -> VRAM [Model: 5a650702, Layer: d5413031]"
3467243.587024,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3467243.587024,2004,5a650702-4c39-48b2-b533-e14067efcad1,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 5a650702, Layer: d5413031]"
