VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36474.443067,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,MEM_MOVE,7.251575,0.056653,"RAM -> VRAM [Model: 3073dd51, Layer: e5095a5f]"
36474.493067,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36474.651067,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36952.775117,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_4,NET_TRANSFER,5.974676,478.124050,Distribute Layer ID: b64d80c4
36952.821794,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,DISK_LOAD,5.974676,0.046677,"Disk -> RAM [Model: 3073dd51, Layer: b64d80c4]"
36952.868471,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,MEM_MOVE,5.974676,0.046677,"RAM -> VRAM [Model: 3073dd51, Layer: b64d80c4]"
36952.918471,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36953.076471,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37369.918931,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_1,NET_TRANSFER,5.208656,416.842460,Distribute Layer ID: ab0ff376
37369.959624,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,DISK_LOAD,5.208656,0.040693,"Disk -> RAM [Model: 3073dd51, Layer: ab0ff376]"
37370.000317,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,MEM_MOVE,5.208656,0.040693,"RAM -> VRAM [Model: 3073dd51, Layer: ab0ff376]"
37370.050317,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37370.208317,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37761.576459,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_2,NET_TRANSFER,4.890227,391.368143,Distribute Layer ID: a897fc4f
37761.614664,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,DISK_LOAD,4.890227,0.038205,"Disk -> RAM [Model: 3073dd51, Layer: a897fc4f]"
37761.652869,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,MEM_MOVE,4.890227,0.038205,"RAM -> VRAM [Model: 3073dd51, Layer: a897fc4f]"
37761.702869,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37761.860869,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38209.223205,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_3,NET_TRANSFER,5.590154,447.362336,Distribute Layer ID: 81a7555c
38209.266878,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,DISK_LOAD,5.590154,0.043673,"Disk -> RAM [Model: 3073dd51, Layer: 81a7555c]"
38209.310551,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,MEM_MOVE,5.590154,0.043673,"RAM -> VRAM [Model: 3073dd51, Layer: 81a7555c]"
38209.360551,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38209.518551,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39106.076861,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_4,NET_TRANSFER,11.205104,896.558310,Distribute Layer ID: 062f2898
39106.164401,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,DISK_LOAD,11.205104,0.087540,"Disk -> RAM [Model: 3073dd51, Layer: 062f2898]"
39106.251941,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,MEM_MOVE,11.205104,0.087540,"RAM -> VRAM [Model: 3073dd51, Layer: 062f2898]"
39106.301941,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39106.459941,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40307.239122,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_1,NET_TRANSFER,15.007865,1200.779181,Distribute Layer ID: 207eac3b
40307.356371,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,DISK_LOAD,15.007865,0.117249,"Disk -> RAM [Model: 3073dd51, Layer: 207eac3b]"
40307.473620,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,MEM_MOVE,15.007865,0.117249,"RAM -> VRAM [Model: 3073dd51, Layer: 207eac3b]"
40307.523620,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40307.681620,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41282.393282,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_2,NET_TRANSFER,12.182021,974.711662,Distribute Layer ID: a3a286ca
41282.488454,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,DISK_LOAD,12.182021,0.095172,"Disk -> RAM [Model: 3073dd51, Layer: a3a286ca]"
41282.583626,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,MEM_MOVE,12.182021,0.095172,"RAM -> VRAM [Model: 3073dd51, Layer: a3a286ca]"
41282.633626,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41282.791626,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42262.778139,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_3,NET_TRANSFER,12.247956,979.986513,Distribute Layer ID: bc138120
42262.873827,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,DISK_LOAD,12.247956,0.095687,"Disk -> RAM [Model: 3073dd51, Layer: bc138120]"
42262.969514,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,MEM_MOVE,12.247956,0.095687,"RAM -> VRAM [Model: 3073dd51, Layer: bc138120]"
42263.019514,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42263.177514,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42717.111852,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_4,NET_TRANSFER,5.672304,453.934338,Distribute Layer ID: 105fafce
42717.156167,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,DISK_LOAD,5.672304,0.044315,"Disk -> RAM [Model: 3073dd51, Layer: 105fafce]"
42717.200482,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,MEM_MOVE,5.672304,0.044315,"RAM -> VRAM [Model: 3073dd51, Layer: 105fafce]"
42717.250482,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42717.408482,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43478.211881,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_1,NET_TRANSFER,9.508167,760.803399,Distribute Layer ID: 293dac9a
43478.286163,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,DISK_LOAD,9.508167,0.074283,"Disk -> RAM [Model: 3073dd51, Layer: 293dac9a]"
43478.360446,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,MEM_MOVE,9.508167,0.074283,"RAM -> VRAM [Model: 3073dd51, Layer: 293dac9a]"
43478.410446,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43478.568446,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44323.607103,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_2,NET_TRANSFER,10.561108,845.038657,Distribute Layer ID: 39741f22
44323.689611,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,DISK_LOAD,10.561108,0.082509,"Disk -> RAM [Model: 3073dd51, Layer: 39741f22]"
44323.772120,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,MEM_MOVE,10.561108,0.082509,"RAM -> VRAM [Model: 3073dd51, Layer: 39741f22]"
44323.822120,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44323.980120,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45149.120321,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_3,NET_TRANSFER,10.312378,825.140201,Distribute Layer ID: 55d3b354
45149.200886,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,DISK_LOAD,10.312378,0.080565,"Disk -> RAM [Model: 3073dd51, Layer: 55d3b354]"
45149.281452,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,MEM_MOVE,10.312378,0.080565,"RAM -> VRAM [Model: 3073dd51, Layer: 55d3b354]"
45149.331452,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45149.489452,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45687.506517,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_4,NET_TRANSFER,6.723338,538.017065,Distribute Layer ID: 970d780f
45687.559043,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,DISK_LOAD,6.723338,0.052526,"Disk -> RAM [Model: 3073dd51, Layer: 970d780f]"
45687.611569,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,MEM_MOVE,6.723338,0.052526,"RAM -> VRAM [Model: 3073dd51, Layer: 970d780f]"
45687.661569,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45687.819569,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46376.968907,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_1,NET_TRANSFER,8.612492,689.149337,Distribute Layer ID: 5b7a94e1
46377.036192,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,DISK_LOAD,8.612492,0.067285,"Disk -> RAM [Model: 3073dd51, Layer: 5b7a94e1]"
46377.103477,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,MEM_MOVE,8.612492,0.067285,"RAM -> VRAM [Model: 3073dd51, Layer: 5b7a94e1]"
46377.153477,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46377.311477,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46830.364435,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_2,NET_TRANSFER,5.661287,453.052959,Distribute Layer ID: 0a7c01ba
46830.408664,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,DISK_LOAD,5.661287,0.044229,"Disk -> RAM [Model: 3073dd51, Layer: 0a7c01ba]"
46830.452893,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,MEM_MOVE,5.661287,0.044229,"RAM -> VRAM [Model: 3073dd51, Layer: 0a7c01ba]"
46830.502893,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46830.660893,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47502.195967,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_3,NET_TRANSFER,8.392313,671.535074,Distribute Layer ID: 0c96a250
47502.261532,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,DISK_LOAD,8.392313,0.065565,"Disk -> RAM [Model: 3073dd51, Layer: 0c96a250]"
47502.327097,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,MEM_MOVE,8.392313,0.065565,"RAM -> VRAM [Model: 3073dd51, Layer: 0c96a250]"
47502.377097,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47502.535097,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48298.065254,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_4,NET_TRANSFER,9.942252,795.530157,Distribute Layer ID: 6741ce28
48298.142928,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,DISK_LOAD,9.942252,0.077674,"Disk -> RAM [Model: 3073dd51, Layer: 6741ce28]"
48298.220601,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,MEM_MOVE,9.942252,0.077674,"RAM -> VRAM [Model: 3073dd51, Layer: 6741ce28]"
48298.270601,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48298.428601,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49229.644216,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_1,NET_TRANSFER,11.638320,931.215614,Distribute Layer ID: a20b5ff1
49229.735140,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,DISK_LOAD,11.638320,0.090924,"Disk -> RAM [Model: 3073dd51, Layer: a20b5ff1]"
49229.826065,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,MEM_MOVE,11.638320,0.090924,"RAM -> VRAM [Model: 3073dd51, Layer: a20b5ff1]"
49229.876065,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49230.034065,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50174.427284,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_2,NET_TRANSFER,11.803040,944.393220,Distribute Layer ID: a38419e5
50174.519496,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,DISK_LOAD,11.803040,0.092211,"Disk -> RAM [Model: 3073dd51, Layer: a38419e5]"
50174.611707,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,MEM_MOVE,11.803040,0.092211,"RAM -> VRAM [Model: 3073dd51, Layer: a38419e5]"
50174.661707,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50174.819707,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50635.241796,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_3,NET_TRANSFER,5.753401,460.422089,Distribute Layer ID: 2a059f52
50635.286744,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,DISK_LOAD,5.753401,0.044948,"Disk -> RAM [Model: 3073dd51, Layer: 2a059f52]"
50635.331693,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,MEM_MOVE,5.753401,0.044948,"RAM -> VRAM [Model: 3073dd51, Layer: 2a059f52]"
50635.381693,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50635.539693,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51331.086678,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_4,NET_TRANSFER,8.692462,695.546985,Distribute Layer ID: 8ea5dfeb
51331.154587,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,DISK_LOAD,8.692462,0.067910,"Disk -> RAM [Model: 3073dd51, Layer: 8ea5dfeb]"
51331.222497,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,MEM_MOVE,8.692462,0.067910,"RAM -> VRAM [Model: 3073dd51, Layer: 8ea5dfeb]"
51331.272497,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51331.430497,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51862.735499,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_1,NET_TRANSFER,6.639438,531.305002,Distribute Layer ID: 8db6ddd6
51862.787370,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,DISK_LOAD,6.639438,0.051871,"Disk -> RAM [Model: 3073dd51, Layer: 8db6ddd6]"
51862.839240,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,MEM_MOVE,6.639438,0.051871,"RAM -> VRAM [Model: 3073dd51, Layer: 8db6ddd6]"
51862.889240,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51863.047240,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52486.811738,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_2,NET_TRANSFER,7.795181,623.764498,Distribute Layer ID: b55d0bae
52486.872638,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,DISK_LOAD,7.795181,0.060900,"Disk -> RAM [Model: 3073dd51, Layer: b55d0bae]"
52486.933537,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,MEM_MOVE,7.795181,0.060900,"RAM -> VRAM [Model: 3073dd51, Layer: b55d0bae]"
52486.983537,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52487.141537,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53073.738005,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_3,NET_TRANSFER,7.330581,586.596467,Distribute Layer ID: b07c07d6
53073.795275,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,DISK_LOAD,7.330581,0.057270,"Disk -> RAM [Model: 3073dd51, Layer: b07c07d6]"
53073.852545,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,MEM_MOVE,7.330581,0.057270,"RAM -> VRAM [Model: 3073dd51, Layer: b07c07d6]"
53073.902545,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53074.060545,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54191.704117,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_4,NET_TRANSFER,13.968670,1117.643572,Distribute Layer ID: b95bf80b
54191.813247,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,DISK_LOAD,13.968670,0.109130,"Disk -> RAM [Model: 3073dd51, Layer: b95bf80b]"
