VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1066268.239065,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066268.397065,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066268.555065,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c8baa1e
1066268.591857,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,worker_2,MEM_MOVE,4.709349,0.036792,"Evict VRAM -> RAM [Model: 2c2e2d9c, Layer: 50e01253]"
1066268.644376,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,worker_2,MEM_MOVE,6.722459,0.052519,"Evict VRAM -> RAM [Model: 2c2e2d9c, Layer: 3199838b]"
1066268.741088,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,worker_2,MEM_MOVE,12.379051,0.096711,"RAM -> VRAM [Model: 2c2e2d9c, Layer: 0c8baa1e]"
1066268.791088,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066268.949088,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066269.107088,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d3a6f8b
1066269.193228,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,worker_3,MEM_MOVE,11.025933,0.086140,"RAM -> VRAM [Model: 2c2e2d9c, Layer: 4d3a6f8b]"
1066269.243228,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066269.401228,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066269.559228,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0fe04abd
1066269.648913,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,worker_4,MEM_MOVE,11.479679,0.089685,"Evict VRAM -> RAM [Model: 2c2e2d9c, Layer: b44b17b4]"
1066269.713194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,worker_4,MEM_MOVE,8.228067,0.064282,"RAM -> VRAM [Model: 2c2e2d9c, Layer: 0fe04abd]"
1066269.763194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066269.921194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066270.079194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f28bba54
1066270.129194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066270.287194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066270.445194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 429723cd
1066270.495194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066270.653194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066270.811194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c28ad68
1066270.861194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066271.019194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066271.177194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a0adfe9
1066271.227194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066271.385194,10005,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066271.543194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066271.701194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066271.859194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066272.017194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066272.175194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066272.333194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066272.491194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066272.649194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066272.807194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066272.965194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066273.123194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066273.281194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066273.439194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066273.597194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066273.755194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066273.913194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066274.071194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066274.229194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066274.387194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066274.545194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066274.703194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066274.861194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066275.019194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066275.177194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066275.335194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066275.493194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066275.651194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066275.809194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066275.967194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066276.125194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066276.283194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066276.441194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066276.599194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066276.757194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066276.915194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066277.073194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066277.231194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066277.389194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066277.547194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066277.705194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066277.863194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066278.021194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066278.179194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066278.337194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066278.495194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066278.653194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066278.811194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066278.969194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066279.127194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066279.285194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066279.443194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066279.601194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066279.759194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066279.917194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066280.075194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066280.233194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066280.391194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066280.549194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066280.707194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066280.865194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066281.023194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066281.181194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066281.339194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066281.497194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066281.655194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066281.813194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066281.971194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066282.129194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066282.287194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066282.445194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066282.603194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066282.761194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066282.919194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066283.077194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066283.235194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066283.393194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066283.551194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066283.709194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066283.867194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066284.025194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066284.183194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066284.341194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066284.499194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066284.657194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066284.815194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066284.973194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066285.131194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066285.289194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066285.447194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066285.605194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066285.763194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066285.921194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066286.079194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066286.237194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066286.395194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066286.553194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066286.711194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066286.869194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066287.027194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1066287.185194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1066287.343194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1066287.501194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5cb9c0a
1066287.551194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066287.709194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066287.867194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71be6971
1066287.917194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066288.075194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066288.233194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31bfb856
1066288.283194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066288.441194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066288.599194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73479496
1066288.649194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066288.807194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066288.965194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f23cb82
1066289.015194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066289.173194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066289.331194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e78bb6bb
1066289.381194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066289.539194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066289.697194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e5084ef
1066289.747194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066289.905194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066290.063194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c433660
1066290.113194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066290.271194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066290.429194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4df1ea7b
1066290.479194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066290.637194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066290.795194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b6329f4
1066290.845194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066291.003194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066291.161194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f745c5ec
1066291.211194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066291.369194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066291.527194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3eaa5e37
1066291.577194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066291.735194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066291.893194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b96123b
1066291.943194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066292.101194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066292.259194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64759e7e
1066292.309194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066292.467194,5005,4d60607a-b593-4293-82b7-387dd6e39cde,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
