VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
815022.653968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815022.811968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815022.969968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815023.127968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815023.285968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815023.443968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815023.601968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815023.759968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815023.917968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815024.075968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815024.233968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815024.391968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815024.549968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815024.707968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815024.865968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815025.023968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815025.181968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815025.339968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815025.497968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815025.655968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815025.813968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815025.971968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815026.129968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815026.287968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815026.445968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815026.603968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815026.761968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815026.919968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815027.077968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815027.235968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815027.393968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815027.551968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815027.709968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815027.867968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815028.025968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815028.183968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815028.341968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815028.499968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815028.657968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815028.815968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815028.973968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815029.131968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815029.289968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815029.447968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815029.605968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815029.763968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815029.921968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815030.079968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815030.237968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815030.395968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815030.553968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815030.711968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815030.869968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815031.027968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815031.185968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815031.343968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815031.501968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815031.659968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815031.817968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815031.975968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815032.133968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815032.291968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815032.449968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815032.607968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815032.765968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815032.923968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815033.081968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815033.239968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815033.397968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815033.555968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815033.713968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815033.871968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815034.029968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815034.187968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815034.345968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815034.503968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815034.661968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815034.819968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815034.977968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815035.135968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815035.293968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815035.451968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815035.609968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815035.767968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815035.925968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815036.083968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815036.241968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815036.399968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815036.557968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815036.715968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815036.873968,6001,a24e28a1-1114-4412-a182-8eebec44f870,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815037.031968,6001,a24e28a1-1114-4412-a182-8eebec44f870,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815037.189968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815037.347968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815037.505968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815037.663968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815037.821968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815037.979968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815038.137968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815038.295968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815038.453968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815038.611968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815038.769968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815038.927968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815039.085968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815039.243968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815039.401968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815039.559968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815039.717968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815039.875968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815040.033968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815040.191968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815040.349968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815040.507968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815040.665968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815040.823968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815040.981968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815041.139968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815041.297968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815041.455968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815041.613968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815041.771968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815041.929968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815042.087968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815042.245968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815042.403968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815042.561968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815042.719968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815042.877968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815043.035968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815043.193968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815043.351968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815043.509968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815043.667968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815043.825968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815043.983968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815044.141968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815044.299968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815044.457968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815044.615968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815044.773968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815044.931968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815045.089968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815045.247968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815045.405968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815045.563968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815045.721968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815045.879968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815046.037968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815046.195968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815046.353968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815046.511968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815046.669968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815046.827968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815046.985968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815047.143968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815047.301968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815047.459968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815047.617968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815047.775968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815047.933968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815048.091968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815048.249968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815048.407968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815048.565968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815048.723968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815048.881968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815049.039968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815049.197968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815049.355968,3004,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815049.513968,8002,0e4166be-86e8-4159-a937-f5644c5121e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815049.671968,8002,0e4166be-86e8-4159-a937-f5644c5121e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815049.829968,8002,0e4166be-86e8-4159-a937-f5644c5121e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815049.987968,8002,0e4166be-86e8-4159-a937-f5644c5121e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815050.145968,8002,0e4166be-86e8-4159-a937-f5644c5121e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
815050.303968,8002,0e4166be-86e8-4159-a937-f5644c5121e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
815050.461968,8002,0e4166be-86e8-4159-a937-f5644c5121e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
