VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
432379.511169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432379.669169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432379.827169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b3607ac
432379.877169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432380.035169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432380.193169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f50cc94c
432380.243169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432380.401169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432380.559169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69b5f821
432380.609169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432380.767169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432380.925169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 750a3b23
432380.975169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432381.133169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432381.291169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa305597
432381.341169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432381.499169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432381.657169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98844bed
432381.707169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432381.865169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432382.023169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d180d22
432382.073169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432382.231169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432382.389169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3bf4035a
432382.439169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432382.597169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432382.755169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 35a831f2
432382.805169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432382.963169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432383.121169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9df7110f
432383.171169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432383.329169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432383.487169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80f0ec03
432383.537169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432383.695169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432383.853169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3adcd4a
432383.903169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432384.061169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432384.219169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 370887ac
432384.269169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432384.427169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432384.585169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8347e4d9
432384.635169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432384.793169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432384.951169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05e33464
432385.001169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432385.159169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432385.317169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 35af953f
432385.367169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432385.525169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432385.683169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77f6f2d7
432385.733169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432385.891169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432386.049169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cae70712
432386.099169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432386.257169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432386.415169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 942fe290
432386.465169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432386.623169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432386.781169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b97e5e1
432386.831169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432386.989169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432387.147169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 085b0669
432387.197169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432387.355169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432387.513169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 39c964e8
432387.563169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432387.721169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432387.879169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34c5ff2c
432387.929169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432388.087169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432388.245169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbc5dff7
432388.295169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432388.453169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432388.611169,3000,7a01527f-f90e-4062-968a-6118432e7558,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: edf86f88
432388.661169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432388.819169,3000,7a01527f-f90e-4062-968a-6118432e7558,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
433522.676108,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_4,NET_TRANSFER,14.171337,1133.856939,Distribute Layer ID: 5232381d
433522.786822,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,DISK_LOAD,14.171337,0.110714,"Disk -> RAM [Model: f76caa60, Layer: 5232381d]"
433522.897535,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,MEM_MOVE,14.171337,0.110714,"RAM -> VRAM [Model: f76caa60, Layer: 5232381d]"
433522.947535,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
433523.105535,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
434224.734420,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_1,NET_TRANSFER,8.768486,701.628885,Distribute Layer ID: 25a35a56
434224.802924,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,DISK_LOAD,8.768486,0.068504,"Disk -> RAM [Model: f76caa60, Layer: 25a35a56]"
434224.871428,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,MEM_MOVE,8.768486,0.068504,"RAM -> VRAM [Model: f76caa60, Layer: 25a35a56]"
434224.921428,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
434225.079428,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
435298.548889,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_2,NET_TRANSFER,13.416493,1073.469461,Distribute Layer ID: e962bdf9
435298.653705,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,DISK_LOAD,13.416493,0.104816,"Disk -> RAM [Model: f76caa60, Layer: e962bdf9]"
435298.758521,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,MEM_MOVE,13.416493,0.104816,"RAM -> VRAM [Model: f76caa60, Layer: e962bdf9]"
435298.808521,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
435298.966521,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
436484.824402,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_3,NET_TRANSFER,14.821349,1185.857881,Distribute Layer ID: 3047730d
436484.940194,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,DISK_LOAD,14.821349,0.115792,"Disk -> RAM [Model: f76caa60, Layer: 3047730d]"
436485.055986,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,MEM_MOVE,14.821349,0.115792,"RAM -> VRAM [Model: f76caa60, Layer: 3047730d]"
436485.105986,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
436485.263986,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
437401.563550,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_4,NET_TRANSFER,11.451870,916.299564,Distribute Layer ID: 8e298f8f
437401.653018,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,DISK_LOAD,11.451870,0.089468,"Disk -> RAM [Model: f76caa60, Layer: 8e298f8f]"
437401.742486,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,MEM_MOVE,11.451870,0.089468,"RAM -> VRAM [Model: f76caa60, Layer: 8e298f8f]"
437401.792486,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
437401.950486,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
438048.727168,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_1,NET_TRANSFER,8.082834,646.776682,Distribute Layer ID: b927281e
438048.790315,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,DISK_LOAD,8.082834,0.063147,"Disk -> RAM [Model: f76caa60, Layer: b927281e]"
438048.853462,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,MEM_MOVE,8.082834,0.063147,"RAM -> VRAM [Model: f76caa60, Layer: b927281e]"
438048.903462,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
438049.061462,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
438698.605319,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_2,NET_TRANSFER,8.117423,649.543857,Distribute Layer ID: de828972
438698.668737,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,DISK_LOAD,8.117423,0.063417,"Disk -> RAM [Model: f76caa60, Layer: de828972]"
438698.732154,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,MEM_MOVE,8.117423,0.063417,"RAM -> VRAM [Model: f76caa60, Layer: de828972]"
438698.890154,2000,13bf5963-fc5b-4d64-bc17-b151d22b87cd,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
438698.940154,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
438699.098154,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
439460.748509,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_3,NET_TRANSFER,9.518754,761.650355,Distribute Layer ID: a11a7999
439460.822874,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,DISK_LOAD,9.518754,0.074365,"Disk -> RAM [Model: f76caa60, Layer: a11a7999]"
439460.897239,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,MEM_MOVE,9.518754,0.074365,"RAM -> VRAM [Model: f76caa60, Layer: a11a7999]"
439460.947239,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
439461.105239,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
480098.524649,2000,13bf5963-fc5b-4d64-bc17-b151d22b87cd,client_2,coordinator_0,NET_TRANSFER,507.965868,40637.419410,Upload Model Weights
480586.214233,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_4,NET_TRANSFER,6.094245,487.689584,Distribute Layer ID: 78497456
480586.261845,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,DISK_LOAD,6.094245,0.047611,"Disk -> RAM [Model: f76caa60, Layer: 78497456]"
480586.309456,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,MEM_MOVE,6.094245,0.047611,"RAM -> VRAM [Model: f76caa60, Layer: 78497456]"
480586.359456,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
480586.517456,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
481403.947368,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_1,NET_TRANSFER,10.215999,817.429913,Distribute Layer ID: f8bc7099
481404.027181,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,DISK_LOAD,10.215999,0.079812,"Disk -> RAM [Model: f76caa60, Layer: f8bc7099]"
481404.185181,6000,4473b894-8d2e-42ac-8d65-cc507f96f951,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
509789.271697,6000,4473b894-8d2e-42ac-8d65-cc507f96f951,client_6,coordinator_0,NET_TRANSFER,354.811706,28385.086516,Upload Model Weights
509789.351510,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,MEM_MOVE,10.215999,0.079812,"RAM -> VRAM [Model: f76caa60, Layer: f8bc7099]"
509789.401510,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
509789.559510,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
510751.923985,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_2,NET_TRANSFER,12.027681,962.364475,Distribute Layer ID: c222b45f
510752.017951,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,DISK_LOAD,12.027681,0.093966,"Disk -> RAM [Model: f76caa60, Layer: c222b45f]"
510752.111917,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,MEM_MOVE,12.027681,0.093966,"RAM -> VRAM [Model: f76caa60, Layer: c222b45f]"
510752.161917,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
510752.319917,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
511200.453319,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_3,NET_TRANSFER,5.599793,448.133402,Distribute Layer ID: 0a0ef6a4
511200.497068,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,DISK_LOAD,5.599793,0.043748,"Disk -> RAM [Model: f76caa60, Layer: 0a0ef6a4]"
511200.540816,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,MEM_MOVE,5.599793,0.043748,"RAM -> VRAM [Model: f76caa60, Layer: 0a0ef6a4]"
511200.590816,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
511200.748816,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
512115.350829,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_4,NET_TRANSFER,11.430650,914.602013,Distribute Layer ID: 1256afe6
512115.440131,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,DISK_LOAD,11.430650,0.089302,"Disk -> RAM [Model: f76caa60, Layer: 1256afe6]"
512115.529433,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,MEM_MOVE,11.430650,0.089302,"RAM -> VRAM [Model: f76caa60, Layer: 1256afe6]"
512115.579433,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
512115.737433,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
513065.691174,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_1,NET_TRANSFER,11.872547,949.953742,Distribute Layer ID: 71973c17
513065.783929,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,DISK_LOAD,11.872547,0.092754,"Disk -> RAM [Model: f76caa60, Layer: 71973c17]"
513065.876683,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,MEM_MOVE,11.872547,0.092754,"RAM -> VRAM [Model: f76caa60, Layer: 71973c17]"
513065.926683,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
513066.084683,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
513627.422324,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_2,NET_TRANSFER,7.014846,561.337641,Distribute Layer ID: 671d4444
513627.477128,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,DISK_LOAD,7.014846,0.054803,"Disk -> RAM [Model: f76caa60, Layer: 671d4444]"
513627.531931,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,MEM_MOVE,7.014846,0.054803,"RAM -> VRAM [Model: f76caa60, Layer: 671d4444]"
513627.581931,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
513627.739931,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
514521.444437,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_3,NET_TRANSFER,11.169431,893.704505,Distribute Layer ID: 12f476d9
514521.531698,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,DISK_LOAD,11.169431,0.087261,"Disk -> RAM [Model: f76caa60, Layer: 12f476d9]"
514521.618959,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,MEM_MOVE,11.169431,0.087261,"RAM -> VRAM [Model: f76caa60, Layer: 12f476d9]"
514521.668959,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
514521.826959,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
515348.311443,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_4,NET_TRANSFER,10.329181,826.484484,Distribute Layer ID: 3e09499a
515348.392140,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,DISK_LOAD,10.329181,0.080697,"Disk -> RAM [Model: f76caa60, Layer: 3e09499a]"
515348.472837,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,MEM_MOVE,10.329181,0.080697,"RAM -> VRAM [Model: f76caa60, Layer: 3e09499a]"
515348.522837,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
515348.680837,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
516035.331069,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,coordinator_0,worker_1,NET_TRANSFER,8.581253,686.650232,Distribute Layer ID: b2c5abab
516035.398110,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,DISK_LOAD,8.581253,0.067041,"Disk -> RAM [Model: f76caa60, Layer: b2c5abab]"
516035.465151,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,MEM_MOVE,8.581253,0.067041,"RAM -> VRAM [Model: f76caa60, Layer: b2c5abab]"
516035.515151,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
516035.673151,8000,f76caa60-ef99-4dac-a2d6-8256df0aceb4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
