VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1701726.821480,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1701726.979480,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1701727.137480,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1701727.295480,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1701727.453480,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1701727.611480,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1701727.769480,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1701727.927480,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1733613.308089,3001,4841a18b-6b11-4e36-ad2e-4649962db820,client_3,coordinator_0,NET_TRANSFER,398.565383,31885.380609,Upload Model Weights
1733613.466089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1733613.624089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1733613.782089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1733613.940089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1733614.098089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1733614.256089,1005,24185a72-ccc4-4ccd-a988-dfd035119bea,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1733614.414089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1733614.572089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f0dfff8
1733614.622089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733614.780089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733614.938089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2ea684f
1733614.988089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733615.146089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733615.304089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d208e70e
1733615.354089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733615.512089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733615.670089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: acaad004
1733615.720089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733615.878089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733616.036089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69d7bfd9
1733616.086089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733616.244089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733616.402089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7244fd3d
1733616.452089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733616.610089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733616.768089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d662b86b
1733616.818089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733616.976089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733617.134089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1365985d
1733617.184089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733617.342089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733617.500089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8ea14d9
1733617.550089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733617.708089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733617.866089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43a98899
1733617.916089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733618.074089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733618.232089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a054841
1733618.282089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733618.440089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733618.598089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7506edfe
1733618.648089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733618.806089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733618.964089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fb76d59
1733619.014089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733619.172089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733619.330089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25f7143f
1733619.380089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733619.538089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733619.696089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c488dbe
1733619.746089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733619.904089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733620.062089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 533a7807
1733620.112089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733620.270089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733620.428089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49748680
1733620.478089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733620.636089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733620.794089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6115fd0a
1733620.844089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733621.002089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733621.160089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5119fce3
1733621.210089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733621.368089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733621.526089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 229363d3
1733621.576089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733621.734089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733621.892089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 750a915f
1733621.942089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733622.100089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733622.258089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29542203
1733622.308089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733622.466089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733622.624089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cba7b3b4
1733622.674089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733622.832089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733622.990089,1004,17d6d566-4004-4757-9e61-55aac7a1bd7c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1733623.148089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7bce4e8e
1733623.198089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733623.356089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733623.514089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bcae37ed
1733623.564089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733623.722089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733623.880089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2669c51d
1733623.930089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733624.088089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733624.246089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c71de123
1733624.296089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733624.454089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733624.612089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d95f5231
1733624.662089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733624.820089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733624.978089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d138aa5
1733625.028089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733625.186089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733625.344089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5940d05f
1733625.394089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733625.552089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733625.710089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a5258d6
1733625.760089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733625.918089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733626.076089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a831034
1733626.126089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733626.284089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733626.442089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96867ceb
1733626.492089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733626.650089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733626.808089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90c93984
1733626.858089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733627.016089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733627.174089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 614739bc
1733627.224089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1733627.382089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1733627.540089,4004,3b5988b6-4a82-4db6-b4ea-9f8543ce5faf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1733627.698089,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33bcf65a
1733627.856089,7001,added7c0-45ae-46c2-876f-690bdc14ba47,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1733628.014089,5004,3fee5b2c-2098-4832-b48b-390984d26dc7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1733628.172089,4004,2cc8e405-9ad9-499b-8d07-4363bf369735,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1733628.330089,9004,2cc8e405-9ad9-499b-8d07-4363bf369735,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1733628.488089,4000,9d171d83-f375-4aad-a367-854d8d955dfb,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1733628.646089,8005,0ac46b49-e028-4fe0-a20f-125705a088ef,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1770967.139572,4000,9d171d83-f375-4aad-a367-854d8d955dfb,client_4,coordinator_0,NET_TRANSFER,466.729294,37338.493483,Upload Model Weights
1770967.297572,9004,45dea166-711d-459b-95a7-c7df01cdcf9a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810707.655906,6000,836dd185-4b55-48be-b62f-dba56993d255,client_6,coordinator_0,NET_TRANSFER,496.752604,39740.358335,Upload Model Weights
1810707.813906,3004,de0239df-0683-49a9-98ef-feaad9b72ff3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810707.971906,3000,82895ddb-7dee-4f8e-abef-fda72d63144c,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1810708.129906,8004,836dd185-4b55-48be-b62f-dba56993d255,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810708.287906,2004,5ac407f7-ad71-4777-985c-d5f2b82f5f14,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810708.445906,6004,9d171d83-f375-4aad-a367-854d8d955dfb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810708.603906,5004,de0239df-0683-49a9-98ef-feaad9b72ff3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810708.761906,6004,7491029b-d6cb-47d1-bab6-918d2adb4fe7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810708.919906,7004,0bfb4f73-8b5a-4b29-854e-1ca54d5628f6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810709.077906,7004,de0239df-0683-49a9-98ef-feaad9b72ff3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810709.235906,6005,ae74da6d-7623-4dd1-a185-33509df3bb8f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810709.393906,10005,24185a72-ccc4-4ccd-a988-dfd035119bea,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810709.551906,7005,35ed3fb4-ea5f-416f-ba49-3eb49e4e8a59,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810709.601906,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1810709.759906,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1810709.917906,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a902a2ec
1810709.967906,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1810710.125906,1004,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1810710.283906,3004,4b90b1db-37f1-4659-937a-77a7306485c0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810710.441906,9005,f30f646a-ef29-42c9-8342-34456d52101e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810710.599906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810710.757906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810710.915906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810711.073906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810711.231906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810711.389906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810711.547906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810711.705906,2005,3fee5b2c-2098-4832-b48b-390984d26dc7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1810711.863906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810712.021906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810712.179906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810712.337906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810712.495906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810712.653906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810712.811906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810712.969906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810713.127906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810713.285906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810713.443906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810713.601906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810713.759906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1810713.917906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1810714.075906,4005,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
