VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4133067.516404,10003,91a48cc9-404f-4095-ab21-3c9baed15b81,client_10,coordinator_0,NET_TRANSFER,484.121723,38729.887873,Upload Model Weights
4133067.674404,8005,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4170272.546558,8005,435cb291-4005-46fe-a24d-831b49ac031f,client_8,coordinator_0,NET_TRANSFER,465.059027,37204.872154,Upload Model Weights
4170272.704558,8005,86a3b680-62dd-4067-8b82-c7e307e28158,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
4170272.862558,8005,d2ec4c49-3b48-4471-ae3d-61088db98bb0,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4217363.591324,8005,d2ec4c49-3b48-4471-ae3d-61088db98bb0,client_8,coordinator_0,NET_TRANSFER,588.632235,47090.728765,Upload Model Weights
4217363.749324,9004,91a48cc9-404f-4095-ab21-3c9baed15b81,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4256093.637197,9004,91a48cc9-404f-4095-ab21-3c9baed15b81,client_9,coordinator_0,NET_TRANSFER,484.121723,38729.887873,Upload Model Weights
4256093.795197,9004,2bb41226-c110-4b96-b54c-9f1210b13ec5,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4293701.386053,9004,2bb41226-c110-4b96-b54c-9f1210b13ec5,client_9,coordinator_0,NET_TRANSFER,470.093011,37607.590856,Upload Model Weights
4293701.544053,9004,b03eb742-5dd3-4980-b33f-d5aaf7912240,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4328670.154648,9004,b03eb742-5dd3-4980-b33f-d5aaf7912240,client_9,coordinator_0,NET_TRANSFER,437.105757,34968.610595,Upload Model Weights
4328670.312648,2008,9cf520a3-c852-43a9-986e-3253d2801aa2,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4357384.228678,2008,9cf520a3-c852-43a9-986e-3253d2801aa2,client_2,coordinator_0,NET_TRANSFER,358.922075,28713.916030,Upload Model Weights
4357384.386678,8006,313a969b-3e96-4fef-95a8-c9e433a2ad51,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4388885.752265,8006,313a969b-3e96-4fef-95a8-c9e433a2ad51,client_8,coordinator_0,NET_TRANSFER,393.765195,31501.365587,Upload Model Weights
4388885.910265,9005,91a48cc9-404f-4095-ab21-3c9baed15b81,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4427615.798138,9005,91a48cc9-404f-4095-ab21-3c9baed15b81,client_9,coordinator_0,NET_TRANSFER,484.121723,38729.887873,Upload Model Weights
4427615.840124,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,5.374141,0.041985,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 216dd80a]"
4427615.892270,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,6.674686,0.052146,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 5a6a10d9]"
4427616.008273,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,DISK_LOAD,14.848374,0.116003,"Disk -> RAM [Model: 4ec449b4, Layer: 99955cc8]"
4427616.124275,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,14.848374,0.116003,"RAM -> VRAM [Model: 4ec449b4, Layer: 99955cc8]"
4427616.174275,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4427616.332275,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4428514.498964,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_2,NET_TRANSFER,11.225209,898.166689,Distribute Layer ID: 8782df4a
4428514.598538,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,12.745433,0.099574,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: d7728f3d]"
4428514.686235,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,DISK_LOAD,11.225209,0.087697,"Disk -> RAM [Model: 4ec449b4, Layer: 8782df4a]"
4428514.773932,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,11.225209,0.087697,"RAM -> VRAM [Model: 4ec449b4, Layer: 8782df4a]"
4428514.823932,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4428514.981932,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4429325.416455,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_3,NET_TRANSFER,10.128557,810.434523,Distribute Layer ID: a10dcbc0
4429325.488517,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,9.223921,0.072062,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 9abf0f2a]"
4429325.567646,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,DISK_LOAD,10.128557,0.079129,"Disk -> RAM [Model: 4ec449b4, Layer: a10dcbc0]"
4429325.646775,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,10.128557,0.079129,"RAM -> VRAM [Model: 4ec449b4, Layer: a10dcbc0]"
4429325.696775,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4429325.854775,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4430307.612954,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_4,NET_TRANSFER,12.270102,981.758179,Distribute Layer ID: 7e7d6a25
4430307.649430,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,MEM_MOVE,4.668999,0.036477,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: c5ed21e9]"
4430307.745291,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,DISK_LOAD,12.270102,0.095860,"Disk -> RAM [Model: 4ec449b4, Layer: 7e7d6a25]"
4430307.841151,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,MEM_MOVE,12.270102,0.095860,"RAM -> VRAM [Model: 4ec449b4, Layer: 7e7d6a25]"
4430307.891151,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4430308.049151,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4431007.247262,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_1,NET_TRANSFER,8.738101,699.198111,Distribute Layer ID: 6b0c30af
4431007.312719,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,8.378505,0.065457,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 198db4b9]"
4431007.380986,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,DISK_LOAD,8.738101,0.068266,"Disk -> RAM [Model: 4ec449b4, Layer: 6b0c30af]"
4431007.449252,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,8.738101,0.068266,"RAM -> VRAM [Model: 4ec449b4, Layer: 6b0c30af]"
4431007.499252,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4431007.657252,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4431552.280076,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_2,NET_TRANSFER,6.805910,544.622824,Distribute Layer ID: a22a2362
4431552.378228,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,12.563460,0.098152,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: ad7f3d84]"
4431552.431399,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,DISK_LOAD,6.805910,0.053171,"Disk -> RAM [Model: 4ec449b4, Layer: a22a2362]"
4431552.484570,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,6.805910,0.053171,"RAM -> VRAM [Model: 4ec449b4, Layer: a22a2362]"
4431552.534570,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4431552.692570,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4432597.267765,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_3,NET_TRANSFER,13.055315,1044.575195,Distribute Layer ID: 422aa4b7
4432597.321849,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,6.922746,0.054084,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 52c4e2bc]"
4432597.413989,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,11.793827,0.092139,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 02b25d38]"
4432597.515983,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,DISK_LOAD,13.055315,0.101995,"Disk -> RAM [Model: 4ec449b4, Layer: 422aa4b7]"
4432597.617978,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,13.055315,0.101995,"RAM -> VRAM [Model: 4ec449b4, Layer: 422aa4b7]"
4432597.667978,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4432597.825978,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4433580.770172,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_4,NET_TRANSFER,12.284927,982.944194,Distribute Layer ID: 7735b701
4433580.819991,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,MEM_MOVE,6.376760,0.049818,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: f800a447]"
4433580.884004,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,MEM_MOVE,8.193690,0.064013,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 758d1afc]"
4433580.979980,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,DISK_LOAD,12.284927,0.095976,"Disk -> RAM [Model: 4ec449b4, Layer: 7735b701]"
4433581.075956,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,MEM_MOVE,12.284927,0.095976,"RAM -> VRAM [Model: 4ec449b4, Layer: 7735b701]"
4433581.125956,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4433581.283956,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4434564.175819,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_1,NET_TRANSFER,12.284273,982.891863,Distribute Layer ID: 54ab8dec
4434564.246213,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,9.010539,0.070395,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 01bf8ece]"
4434564.341035,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,12.137123,0.094821,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: baaaa33c]"
4434564.437006,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,DISK_LOAD,12.284273,0.095971,"Disk -> RAM [Model: 4ec449b4, Layer: 54ab8dec]"
4434564.532976,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,12.284273,0.095971,"RAM -> VRAM [Model: 4ec449b4, Layer: 54ab8dec]"
4434564.582976,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4434564.740976,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4435204.985953,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_2,NET_TRANSFER,8.001187,640.244976,Distribute Layer ID: b73b2984
4435205.099811,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,14.573822,0.113858,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 45f874aa]"
4435205.162320,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,DISK_LOAD,8.001187,0.062509,"Disk -> RAM [Model: 4ec449b4, Layer: b73b2984]"
4435205.224829,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,8.001187,0.062509,"RAM -> VRAM [Model: 4ec449b4, Layer: b73b2984]"
4435205.274829,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4435205.432829,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4436095.676158,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_3,NET_TRANSFER,11.126167,890.243329,Distribute Layer ID: a7204d86
4436095.724345,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,6.167970,0.048187,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: a035a91e]"
4436095.811269,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,DISK_LOAD,11.126167,0.086923,"Disk -> RAM [Model: 4ec449b4, Layer: a7204d86]"
4436095.898192,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,11.126167,0.086923,"RAM -> VRAM [Model: 4ec449b4, Layer: a7204d86]"
4436095.948192,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4436096.106192,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4436561.710590,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_4,NET_TRANSFER,5.818180,465.604399,Distribute Layer ID: 7f9ae894
4436561.823498,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,MEM_MOVE,14.452112,0.112907,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: a4597d25]"
4436561.868952,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,DISK_LOAD,5.818180,0.045455,"Disk -> RAM [Model: 4ec449b4, Layer: 7f9ae894]"
4436561.914407,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,MEM_MOVE,5.818180,0.045455,"RAM -> VRAM [Model: 4ec449b4, Layer: 7f9ae894]"
4436561.964407,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4436562.122407,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4437214.545191,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_1,NET_TRANSFER,8.153410,652.422784,Distribute Layer ID: e0b312fa
4437214.608889,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,DISK_LOAD,8.153410,0.063699,"Disk -> RAM [Model: 4ec449b4, Layer: e0b312fa]"
4437214.672588,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,8.153410,0.063699,"RAM -> VRAM [Model: 4ec449b4, Layer: e0b312fa]"
4437214.722588,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4437214.880588,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4438361.195110,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_2,NET_TRANSFER,14.327057,1146.314522,Distribute Layer ID: 168b59a4
4438361.307040,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,DISK_LOAD,14.327057,0.111930,"Disk -> RAM [Model: 4ec449b4, Layer: 168b59a4]"
4438361.418970,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,14.327057,0.111930,"RAM -> VRAM [Model: 4ec449b4, Layer: 168b59a4]"
4438361.468970,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4438361.626970,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4438760.883973,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_3,NET_TRANSFER,4.988838,399.257003,Distribute Layer ID: 268564f2
4438760.969274,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,10.918527,0.085301,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 35cf0a00]"
4438761.008249,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,DISK_LOAD,4.988838,0.038975,"Disk -> RAM [Model: 4ec449b4, Layer: 268564f2]"
4438761.047225,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,MEM_MOVE,4.988838,0.038975,"RAM -> VRAM [Model: 4ec449b4, Layer: 268564f2]"
4438761.097225,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4438761.255225,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4439478.289052,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_4,NET_TRANSFER,8.961048,717.033827,Distribute Layer ID: b6babae3
4439478.359060,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,DISK_LOAD,8.961048,0.070008,"Disk -> RAM [Model: 4ec449b4, Layer: b6babae3]"
4439478.429068,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,MEM_MOVE,8.961048,0.070008,"RAM -> VRAM [Model: 4ec449b4, Layer: b6babae3]"
4439478.479068,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4439478.637068,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4440187.382772,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_1,NET_TRANSFER,8.857446,708.745704,Distribute Layer ID: a3d84ff0
4440187.473899,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,11.664262,0.091127,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 512e9719]"
4440187.543098,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,DISK_LOAD,8.857446,0.069199,"Disk -> RAM [Model: 4ec449b4, Layer: a3d84ff0]"
4440187.612296,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,MEM_MOVE,8.857446,0.069199,"RAM -> VRAM [Model: 4ec449b4, Layer: a3d84ff0]"
4440187.662296,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4440187.820296,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4440813.434211,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,coordinator_0,worker_2,NET_TRANSFER,7.818299,625.613914,Distribute Layer ID: a9c82fea
4440813.512186,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,9.980869,0.077976,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: 0239f842]"
4440813.573267,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,DISK_LOAD,7.818299,0.061080,"Disk -> RAM [Model: 4ec449b4, Layer: a9c82fea]"
4440813.634347,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,MEM_MOVE,7.818299,0.061080,"RAM -> VRAM [Model: 4ec449b4, Layer: a9c82fea]"
4440813.684347,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4440813.842347,8002,4ec449b4-1bef-4019-a36a-fdbd1c14ef80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4441647.205398,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,coordinator_0,worker_3,NET_TRANSFER,10.415163,833.363051,Distribute Layer ID: a4042826
4441647.243801,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_3,worker_3,MEM_MOVE,4.915674,0.038404,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: a90949cb]"
4441647.325170,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_3,worker_3,DISK_LOAD,10.415163,0.081368,"Disk -> RAM [Model: 92ff2ae2, Layer: a4042826]"
4441647.406538,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_3,worker_3,MEM_MOVE,10.415163,0.081368,"RAM -> VRAM [Model: 92ff2ae2, Layer: a4042826]"
4441647.456538,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4441647.614538,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4442471.325432,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,coordinator_0,worker_4,NET_TRANSFER,10.294511,823.710894,Distribute Layer ID: 19a9042f
4442471.441400,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_4,worker_4,MEM_MOVE,14.843832,0.115967,"Evict VRAM -> RAM [Model: 34b36a0b, Layer: ed7f1f50]"
4442471.521826,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_4,worker_4,DISK_LOAD,10.294511,0.080426,"Disk -> RAM [Model: 92ff2ae2, Layer: 19a9042f]"
4442471.602251,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_4,worker_4,MEM_MOVE,10.294511,0.080426,"RAM -> VRAM [Model: 92ff2ae2, Layer: 19a9042f]"
4442471.652251,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4442471.810251,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4443628.310497,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,coordinator_0,worker_1,NET_TRANSFER,14.454378,1156.500245,Distribute Layer ID: 63ae90c4
4443628.369199,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_1,worker_1,MEM_MOVE,7.513880,0.058702,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 60906cf5]"
4443628.484740,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_1,worker_1,MEM_MOVE,14.789230,0.115541,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 0461534e]"
4443628.597665,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_1,worker_1,DISK_LOAD,14.454378,0.112925,"Disk -> RAM [Model: 92ff2ae2, Layer: 63ae90c4]"
4443628.710589,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_1,worker_1,MEM_MOVE,14.454378,0.112925,"RAM -> VRAM [Model: 92ff2ae2, Layer: 63ae90c4]"
4443628.760589,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4443628.918589,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4444714.930776,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,coordinator_0,worker_2,NET_TRANSFER,13.573277,1086.012187,Distribute Layer ID: be385fc5
4444715.022410,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_2,worker_2,MEM_MOVE,11.729126,0.091634,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 82ed10ac]"
4444715.128451,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_2,worker_2,DISK_LOAD,13.573277,0.106041,"Disk -> RAM [Model: 92ff2ae2, Layer: be385fc5]"
4444715.234492,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_2,worker_2,MEM_MOVE,13.573277,0.106041,"RAM -> VRAM [Model: 92ff2ae2, Layer: be385fc5]"
4444715.284492,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4444715.442492,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4445607.611143,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,coordinator_0,worker_3,NET_TRANSFER,11.150233,892.168650,Distribute Layer ID: 8209356e
