VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1376507.636655,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,DISK_LOAD,13.484908,0.105351,"Disk -> RAM [Model: 7700d189, Layer: f5745d63]"
1376507.742006,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,13.484908,0.105351,"RAM -> VRAM [Model: 7700d189, Layer: f5745d63]"
1376507.792006,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1376507.950006,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1377373.788580,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_4,NET_TRANSFER,10.821107,865.838574,Distribute Layer ID: e25a38f5
1377373.845647,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,7.304637,0.057067,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: 14c15265]"
1377373.900666,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,7.042382,0.055019,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: bb34ac7c]"
1377373.985206,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,DISK_LOAD,10.821107,0.084540,"Disk -> RAM [Model: 7700d189, Layer: e25a38f5]"
1377374.069746,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,10.821107,0.084540,"RAM -> VRAM [Model: 7700d189, Layer: e25a38f5]"
1377374.119746,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1377374.277746,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1377913.179409,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_1,NET_TRANSFER,6.734396,538.901664,Distribute Layer ID: 315c915f
1377913.268572,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,MEM_MOVE,11.412843,0.089163,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: 292dda1b]"
1377913.321185,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,DISK_LOAD,6.734396,0.052612,"Disk -> RAM [Model: 7700d189, Layer: 315c915f]"
1377913.373797,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,MEM_MOVE,6.734396,0.052612,"RAM -> VRAM [Model: 7700d189, Layer: 315c915f]"
1377913.423797,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1377913.581797,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1378637.022090,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_2,NET_TRANSFER,9.041129,723.440293,Distribute Layer ID: 33e2dd7f
1378637.092724,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,DISK_LOAD,9.041129,0.070634,"Disk -> RAM [Model: 7700d189, Layer: 33e2dd7f]"
1378637.163357,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,MEM_MOVE,9.041129,0.070634,"RAM -> VRAM [Model: 7700d189, Layer: 33e2dd7f]"
1378637.213357,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1378637.371357,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1379283.981486,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_3,NET_TRANSFER,8.080752,646.610129,Distribute Layer ID: 58066e4a
1379284.024947,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,5.563020,0.043461,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: eab07332]"
1379284.134503,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,14.023170,0.109556,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: f0e0c49f]"
1379284.197634,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,DISK_LOAD,8.080752,0.063131,"Disk -> RAM [Model: 7700d189, Layer: 58066e4a]"
1379284.260765,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,8.080752,0.063131,"RAM -> VRAM [Model: 7700d189, Layer: 58066e4a]"
1379284.310765,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1379284.468765,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1380179.043270,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_4,NET_TRANSFER,11.180306,894.574505,Distribute Layer ID: fd005091
1380179.106395,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,8.080008,0.063125,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: fea6d743]"
1380179.193741,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,DISK_LOAD,11.180306,0.087346,"Disk -> RAM [Model: 7700d189, Layer: fd005091]"
1380179.281087,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,11.180306,0.087346,"RAM -> VRAM [Model: 7700d189, Layer: fd005091]"
1380179.331087,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1380179.489087,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1380988.655246,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_1,NET_TRANSFER,10.112702,809.166158,Distribute Layer ID: ef928ab0
1380988.735296,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,MEM_MOVE,10.246495,0.080051,"Evict VRAM -> RAM [Model: 73963ca8, Layer: 726e67e0]"
1380988.814302,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,DISK_LOAD,10.112702,0.079005,"Disk -> RAM [Model: 7700d189, Layer: ef928ab0]"
1380988.893307,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,MEM_MOVE,10.112702,0.079005,"RAM -> VRAM [Model: 7700d189, Layer: ef928ab0]"
1380988.943307,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1380989.101307,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1381867.738525,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_2,NET_TRANSFER,10.981090,878.637217,Distribute Layer ID: 374ffa9a
1381867.854224,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,MEM_MOVE,14.809562,0.115700,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: d8368bd4]"
1381867.940014,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,DISK_LOAD,10.981090,0.085790,"Disk -> RAM [Model: 7700d189, Layer: 374ffa9a]"
1381868.025804,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,MEM_MOVE,10.981090,0.085790,"RAM -> VRAM [Model: 7700d189, Layer: 374ffa9a]"
1381868.075804,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1381868.233804,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1383042.450986,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_3,NET_TRANSFER,14.675840,1174.217182,Distribute Layer ID: 59175135
1383042.508381,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,7.346600,0.057395,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: 1e220e78]"
1383042.623036,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,DISK_LOAD,14.675840,0.114655,"Disk -> RAM [Model: 7700d189, Layer: 59175135]"
1383042.737691,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,14.675840,0.114655,"RAM -> VRAM [Model: 7700d189, Layer: 59175135]"
1383042.787691,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1383042.945691,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1383823.030155,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_4,NET_TRANSFER,9.749181,780.084464,Distribute Layer ID: 3fc90b8a
1383823.069243,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,5.003301,0.039088,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: c64cf013]"
1383823.109299,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,5.127208,0.040056,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: e1c24d4d]"
1383823.185465,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,DISK_LOAD,9.749181,0.076165,"Disk -> RAM [Model: 7700d189, Layer: 3fc90b8a]"
1383823.261630,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,9.749181,0.076165,"RAM -> VRAM [Model: 7700d189, Layer: 3fc90b8a]"
1383823.311630,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1383823.469630,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384669.705554,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_1,NET_TRANSFER,10.576074,846.235924,Distribute Layer ID: 7ae5eb02
1384669.818059,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,MEM_MOVE,14.400635,0.112505,"Evict VRAM -> RAM [Model: 73963ca8, Layer: f7735a99]"
1384669.900685,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,DISK_LOAD,10.576074,0.082626,"Disk -> RAM [Model: 7700d189, Layer: 7ae5eb02]"
1384669.983311,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,MEM_MOVE,10.576074,0.082626,"RAM -> VRAM [Model: 7700d189, Layer: 7ae5eb02]"
1384670.033311,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384670.191311,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1385639.135935,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_2,NET_TRANSFER,12.109933,968.944624,Distribute Layer ID: 276aa42c
1385639.198325,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,MEM_MOVE,7.985924,0.062390,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: ec9410d3]"
1385639.244241,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,MEM_MOVE,5.877308,0.045916,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: f228767d]"
1385639.338850,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,DISK_LOAD,12.109933,0.094609,"Disk -> RAM [Model: 7700d189, Layer: 276aa42c]"
1385639.433459,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,MEM_MOVE,12.109933,0.094609,"RAM -> VRAM [Model: 7700d189, Layer: 276aa42c]"
1385639.483459,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1385639.641459,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1386619.519810,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_3,NET_TRANSFER,12.246604,979.878351,Distribute Layer ID: 8e0eca0b
1386619.563666,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,5.613612,0.043856,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: a268f0f6]"
1386619.652543,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,11.376185,0.088876,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: d11538d8]"
1386619.748219,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,DISK_LOAD,12.246604,0.095677,"Disk -> RAM [Model: 7700d189, Layer: 8e0eca0b]"
1386619.843896,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,12.246604,0.095677,"RAM -> VRAM [Model: 7700d189, Layer: 8e0eca0b]"
1386619.893896,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1386620.051896,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1387655.921697,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_4,NET_TRANSFER,12.946498,1035.869801,Distribute Layer ID: 1210d154
1387655.965533,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,5.611016,0.043836,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: 893b8c5c]"
1387656.005865,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,5.162574,0.040333,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: 5ddf99c0]"
1387656.107010,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,DISK_LOAD,12.946498,0.101145,"Disk -> RAM [Model: 7700d189, Layer: 1210d154]"
1387656.208154,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,12.946498,0.101145,"RAM -> VRAM [Model: 7700d189, Layer: 1210d154]"
1387656.258154,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1387656.416154,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1388404.830643,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_1,NET_TRANSFER,9.353306,748.414488,Distribute Layer ID: 4d1eb7f7
1388404.903715,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,DISK_LOAD,9.353306,0.073073,"Disk -> RAM [Model: 7700d189, Layer: 4d1eb7f7]"
1388404.976788,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,MEM_MOVE,9.353306,0.073073,"RAM -> VRAM [Model: 7700d189, Layer: 4d1eb7f7]"
1388405.026788,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1388405.184788,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1389356.567810,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_2,NET_TRANSFER,11.890413,951.383022,Distribute Layer ID: 901eed7a
1389356.674432,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,MEM_MOVE,13.647692,0.106623,"Evict VRAM -> RAM [Model: 73963ca8, Layer: 74eb843b]"
1389356.767326,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,DISK_LOAD,11.890413,0.092894,"Disk -> RAM [Model: 7700d189, Layer: 901eed7a]"
1389356.860220,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,MEM_MOVE,11.890413,0.092894,"RAM -> VRAM [Model: 7700d189, Layer: 901eed7a]"
1389356.910220,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1389357.068220,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390077.315070,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_3,NET_TRANSFER,9.001211,720.246850,Distribute Layer ID: b2c5e6e4
1390077.385392,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,DISK_LOAD,9.001211,0.070322,"Disk -> RAM [Model: 7700d189, Layer: b2c5e6e4]"
1390077.455714,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,MEM_MOVE,9.001211,0.070322,"RAM -> VRAM [Model: 7700d189, Layer: b2c5e6e4]"
1390077.505714,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390077.663714,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390626.918563,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,coordinator_0,worker_4,NET_TRANSFER,6.863811,549.254848,Distribute Layer ID: 13a4b307
1390627.027861,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,13.990171,0.109298,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: e095a290]"
1390627.081484,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,DISK_LOAD,6.863811,0.053624,"Disk -> RAM [Model: 7700d189, Layer: 13a4b307]"
1390627.135108,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,MEM_MOVE,6.863811,0.053624,"RAM -> VRAM [Model: 7700d189, Layer: 13a4b307]"
1390627.185108,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390627.343108,8003,7700d189-1b62-4b14-9ab9-62e07efc96d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390627.501108,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1424107.397914,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,client_1,coordinator_0,NET_TRANSFER,418.496835,33479.896806,Upload Model Weights
1424669.332981,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,coordinator_0,worker_1,NET_TRANSFER,7.022313,561.935067,Distribute Layer ID: a93ff16c
1424669.451232,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,worker_1,MEM_MOVE,15.136169,0.118251,"Evict VRAM -> RAM [Model: 73963ca8, Layer: 2e91fd16]"
1424669.506094,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,worker_1,DISK_LOAD,7.022313,0.054862,"Disk -> RAM [Model: b41469df, Layer: a93ff16c]"
1424669.560956,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,worker_1,MEM_MOVE,7.022313,0.054862,"RAM -> VRAM [Model: b41469df, Layer: a93ff16c]"
1424669.610956,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1424669.768956,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1425467.615814,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,coordinator_0,worker_2,NET_TRANSFER,9.971211,797.846858,Distribute Layer ID: 4fdd1f09
1425467.683932,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,worker_2,MEM_MOVE,8.719087,0.068118,"Evict VRAM -> RAM [Model: 73963ca8, Layer: ee944f49]"
1425467.761832,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,worker_2,DISK_LOAD,9.971211,0.077900,"Disk -> RAM [Model: b41469df, Layer: 4fdd1f09]"
1425467.839732,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,worker_2,MEM_MOVE,9.971211,0.077900,"RAM -> VRAM [Model: b41469df, Layer: 4fdd1f09]"
1425467.889732,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1425468.047732,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1426476.429598,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,coordinator_0,worker_3,NET_TRANSFER,12.602898,1008.381866,Distribute Layer ID: 0cf30fdb
1426476.474600,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,MEM_MOVE,5.760177,0.045001,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: 0827ce48]"
1426476.560951,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,MEM_MOVE,11.052942,0.086351,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: 966c63f9]"
1426476.659411,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,DISK_LOAD,12.602898,0.098460,"Disk -> RAM [Model: b41469df, Layer: 0cf30fdb]"
1426476.757871,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,MEM_MOVE,12.602898,0.098460,"RAM -> VRAM [Model: b41469df, Layer: 0cf30fdb]"
1426476.807871,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1426476.965871,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1427252.379840,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,coordinator_0,worker_4,NET_TRANSFER,9.690800,775.413969,Distribute Layer ID: b5b22e51
1427252.473921,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_4,worker_4,MEM_MOVE,12.042347,0.094081,"Evict VRAM -> RAM [Model: 4cc27b01, Layer: d1feae72]"
1427252.549630,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_4,worker_4,DISK_LOAD,9.690800,0.075709,"Disk -> RAM [Model: b41469df, Layer: b5b22e51]"
1427252.625339,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_4,worker_4,MEM_MOVE,9.690800,0.075709,"RAM -> VRAM [Model: b41469df, Layer: b5b22e51]"
1427252.675339,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1427252.833339,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1428104.346862,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,coordinator_0,worker_1,NET_TRANSFER,10.642044,851.513522,Distribute Layer ID: 24479920
1428104.428157,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,worker_1,MEM_MOVE,10.405755,0.081295,"Evict VRAM -> RAM [Model: 73963ca8, Layer: 98817b53]"
1428104.511298,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,worker_1,DISK_LOAD,10.642044,0.083141,"Disk -> RAM [Model: b41469df, Layer: 24479920]"
1428104.594439,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,worker_1,MEM_MOVE,10.642044,0.083141,"RAM -> VRAM [Model: b41469df, Layer: 24479920]"
1428104.644439,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1428104.802439,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1429043.813925,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,coordinator_0,worker_2,NET_TRANSFER,11.735769,939.011487,Distribute Layer ID: 21870d44
1429043.931759,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,worker_2,MEM_MOVE,15.082732,0.117834,"Evict VRAM -> RAM [Model: 73963ca8, Layer: 4c5c3787]"
1429044.023445,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,worker_2,DISK_LOAD,11.735769,0.091686,"Disk -> RAM [Model: b41469df, Layer: 21870d44]"
1429044.115131,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,worker_2,MEM_MOVE,11.735769,0.091686,"RAM -> VRAM [Model: b41469df, Layer: 21870d44]"
1429044.165131,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1429044.323131,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1429624.507297,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,coordinator_0,worker_3,NET_TRANSFER,7.250427,580.184166,Distribute Layer ID: 41f60dd0
1429624.558288,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,MEM_MOVE,6.526856,0.050991,"Evict VRAM -> RAM [Model: 73963ca8, Layer: c7a17904]"
1429624.614932,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,DISK_LOAD,7.250427,0.056644,"Disk -> RAM [Model: b41469df, Layer: 41f60dd0]"
1429624.671576,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,MEM_MOVE,7.250427,0.056644,"RAM -> VRAM [Model: b41469df, Layer: 41f60dd0]"
1429624.721576,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1429624.879576,1003,b41469df-4a5e-4cff-a5a2-0734e6401cd3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
