VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1183257.726743,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,worker_1,DISK_LOAD,10.099279,0.078901,"Disk -> RAM [Model: 9ce6bc1c, Layer: da136581]"
1183257.805644,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,worker_1,MEM_MOVE,10.099279,0.078901,"RAM -> VRAM [Model: 9ce6bc1c, Layer: da136581]"
1183257.855644,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183257.855644,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9ce6bc1c, Layer: da136581]"
1183258.013644,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1184131.839378,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,coordinator_0,worker_2,NET_TRANSFER,10.920947,873.825734,Distribute Layer ID: 34b0a296
1184131.924698,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,worker_2,DISK_LOAD,10.920947,0.085320,"Disk -> RAM [Model: 9ce6bc1c, Layer: 34b0a296]"
1184132.010018,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,worker_2,MEM_MOVE,10.920947,0.085320,"RAM -> VRAM [Model: 9ce6bc1c, Layer: 34b0a296]"
1184132.060018,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1184132.060018,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9ce6bc1c, Layer: 34b0a296]"
1184132.218018,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1185242.743856,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,coordinator_0,worker_3,NET_TRANSFER,13.879698,1110.525839,Distribute Layer ID: d3b380ef
1185242.852291,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,worker_3,DISK_LOAD,13.879698,0.108435,"Disk -> RAM [Model: 9ce6bc1c, Layer: d3b380ef]"
1185242.960727,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,worker_3,MEM_MOVE,13.879698,0.108435,"RAM -> VRAM [Model: 9ce6bc1c, Layer: d3b380ef]"
1185243.010727,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1185243.010727,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9ce6bc1c, Layer: d3b380ef]"
1185243.168727,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1185961.854018,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,coordinator_0,worker_4,NET_TRANSFER,8.981691,718.685291,Distribute Layer ID: 71e26a2e
1185961.924188,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,worker_4,DISK_LOAD,8.981691,0.070169,"Disk -> RAM [Model: 9ce6bc1c, Layer: 71e26a2e]"
1185961.994357,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,worker_4,MEM_MOVE,8.981691,0.070169,"RAM -> VRAM [Model: 9ce6bc1c, Layer: 71e26a2e]"
1185962.044357,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1185962.044357,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9ce6bc1c, Layer: 71e26a2e]"
1185962.202357,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1186530.426148,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,coordinator_0,worker_1,NET_TRANSFER,7.100922,568.223791,Distribute Layer ID: 6b85d219
1186530.481624,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,worker_1,DISK_LOAD,7.100922,0.055476,"Disk -> RAM [Model: 9ce6bc1c, Layer: 6b85d219]"
1186530.537100,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,worker_1,MEM_MOVE,7.100922,0.055476,"RAM -> VRAM [Model: 9ce6bc1c, Layer: 6b85d219]"
1186530.587100,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1186530.587100,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9ce6bc1c, Layer: 6b85d219]"
1186530.745100,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1186974.749432,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,coordinator_0,worker_2,NET_TRANSFER,5.548179,444.004331,Distribute Layer ID: 7607541d
1186974.792777,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,worker_2,DISK_LOAD,5.548179,0.043345,"Disk -> RAM [Model: 9ce6bc1c, Layer: 7607541d]"
1186974.836122,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,worker_2,MEM_MOVE,5.548179,0.043345,"RAM -> VRAM [Model: 9ce6bc1c, Layer: 7607541d]"
1186974.886122,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1186974.886122,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9ce6bc1c, Layer: 7607541d]"
1186975.044122,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1187662.450144,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,coordinator_0,worker_3,NET_TRANSFER,8.590700,687.406022,Distribute Layer ID: 408fb23f
1187662.517259,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,worker_3,DISK_LOAD,8.590700,0.067115,"Disk -> RAM [Model: 9ce6bc1c, Layer: 408fb23f]"
1187662.584374,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,worker_3,MEM_MOVE,8.590700,0.067115,"RAM -> VRAM [Model: 9ce6bc1c, Layer: 408fb23f]"
1187662.634374,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1187662.634374,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9ce6bc1c, Layer: 408fb23f]"
1187662.792374,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1188785.503808,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,coordinator_0,worker_4,NET_TRANSFER,14.032018,1122.711435,Distribute Layer ID: 8cc7aaba
1188785.613433,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,worker_4,DISK_LOAD,14.032018,0.109625,"Disk -> RAM [Model: 9ce6bc1c, Layer: 8cc7aaba]"
1188785.723058,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,worker_4,MEM_MOVE,14.032018,0.109625,"RAM -> VRAM [Model: 9ce6bc1c, Layer: 8cc7aaba]"
1188785.773058,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1188785.773058,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9ce6bc1c, Layer: 8cc7aaba]"
1188785.931058,6001,9ce6bc1c-1284-49b5-81da-38c75be0e0b3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1188786.089058,1001,203f76b0-1513-41a1-a1c3-376d2ea5f77b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1188786.247058,1001,203f76b0-1513-41a1-a1c3-376d2ea5f77b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1188786.405058,3001,394cb4be-0434-4484-b9b5-c2edc5e56590,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1188786.563058,3001,394cb4be-0434-4484-b9b5-c2edc5e56590,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1188786.721058,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1188786.879058,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1188787.037058,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1232050.911855,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,client_10,coordinator_0,NET_TRANSFER,540.796560,43263.874797,Upload Model Weights
1233275.683762,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_3,NET_TRANSFER,15.307774,1224.771907,Distribute Layer ID: 660895d5
1233275.803354,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,DISK_LOAD,15.307774,0.119592,"Disk -> RAM [Model: be171eda, Layer: 660895d5]"
1233275.922946,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,MEM_MOVE,15.307774,0.119592,"RAM -> VRAM [Model: be171eda, Layer: 660895d5]"
1233275.972946,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1233275.972946,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 660895d5]"
1233276.130946,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1234398.380031,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_4,NET_TRANSFER,14.026239,1122.249085,Distribute Layer ID: ecc43eba
1234398.489611,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,DISK_LOAD,14.026239,0.109580,"Disk -> RAM [Model: be171eda, Layer: ecc43eba]"
1234398.599191,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,MEM_MOVE,14.026239,0.109580,"RAM -> VRAM [Model: be171eda, Layer: ecc43eba]"
1234398.649191,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1234398.649191,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: ecc43eba]"
1234398.807191,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1235034.769144,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_1,NET_TRANSFER,7.947649,635.961953,Distribute Layer ID: e3af20b2
1235034.831235,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,DISK_LOAD,7.947649,0.062091,"Disk -> RAM [Model: be171eda, Layer: e3af20b2]"
1235034.893326,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,MEM_MOVE,7.947649,0.062091,"RAM -> VRAM [Model: be171eda, Layer: e3af20b2]"
1235034.943326,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1235034.943326,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: e3af20b2]"
1235035.101326,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1235827.892071,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_2,NET_TRANSFER,9.908009,792.790745,Distribute Layer ID: ac64b837
1235827.969477,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,DISK_LOAD,9.908009,0.077406,"Disk -> RAM [Model: be171eda, Layer: ac64b837]"
1235828.046884,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,MEM_MOVE,9.908009,0.077406,"RAM -> VRAM [Model: be171eda, Layer: ac64b837]"
1235828.096884,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1235828.096884,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: ac64b837]"
1235828.254884,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1236783.627788,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_3,NET_TRANSFER,11.940286,955.372905,Distribute Layer ID: ee061fc5
1236783.721072,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,DISK_LOAD,11.940286,0.093283,"Disk -> RAM [Model: be171eda, Layer: ee061fc5]"
1236783.814355,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,MEM_MOVE,11.940286,0.093283,"RAM -> VRAM [Model: be171eda, Layer: ee061fc5]"
1236783.864355,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1236783.864355,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: ee061fc5]"
1236784.022355,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1237531.717438,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_4,NET_TRANSFER,9.344314,747.695082,Distribute Layer ID: e993ffa3
1237531.790440,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,DISK_LOAD,9.344314,0.073002,"Disk -> RAM [Model: be171eda, Layer: e993ffa3]"
1237531.863442,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,MEM_MOVE,9.344314,0.073002,"RAM -> VRAM [Model: be171eda, Layer: e993ffa3]"
1237531.913442,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1237531.913442,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: e993ffa3]"
1237532.071442,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238290.719398,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_1,NET_TRANSFER,9.481224,758.647955,Distribute Layer ID: a0772aef
1238290.793470,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,DISK_LOAD,9.481224,0.074072,"Disk -> RAM [Model: be171eda, Layer: a0772aef]"
1238290.867542,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,MEM_MOVE,9.481224,0.074072,"RAM -> VRAM [Model: be171eda, Layer: a0772aef]"
1238290.917542,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238290.917542,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: a0772aef]"
1238291.075542,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1239484.975225,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_2,NET_TRANSFER,14.921871,1193.899684,Distribute Layer ID: 94ec6cb2
1239485.091802,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,DISK_LOAD,14.921871,0.116577,"Disk -> RAM [Model: be171eda, Layer: 94ec6cb2]"
1239485.208380,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,MEM_MOVE,14.921871,0.116577,"RAM -> VRAM [Model: be171eda, Layer: 94ec6cb2]"
1239485.258380,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1239485.258380,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 94ec6cb2]"
1239485.416380,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1240087.381523,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_3,NET_TRANSFER,7.522689,601.965143,Distribute Layer ID: b7bb84db
1240087.440294,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,DISK_LOAD,7.522689,0.058771,"Disk -> RAM [Model: be171eda, Layer: b7bb84db]"
1240087.499065,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,MEM_MOVE,7.522689,0.058771,"RAM -> VRAM [Model: be171eda, Layer: b7bb84db]"
1240087.549065,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1240087.549065,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: b7bb84db]"
1240087.707065,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1240573.740819,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_4,NET_TRANSFER,6.073547,486.033754,Distribute Layer ID: 03addbba
1240573.788268,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,DISK_LOAD,6.073547,0.047450,"Disk -> RAM [Model: be171eda, Layer: 03addbba]"
1240573.835718,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,MEM_MOVE,6.073547,0.047450,"RAM -> VRAM [Model: be171eda, Layer: 03addbba]"
1240573.885718,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1240573.885718,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 03addbba]"
1240574.043718,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1241314.926243,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_1,NET_TRANSFER,9.259157,740.882525,Distribute Layer ID: 7ec9b8ce
1241314.998580,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,DISK_LOAD,9.259157,0.072337,"Disk -> RAM [Model: be171eda, Layer: 7ec9b8ce]"
1241315.070918,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,MEM_MOVE,9.259157,0.072337,"RAM -> VRAM [Model: be171eda, Layer: 7ec9b8ce]"
1241315.120918,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1241315.120918,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 7ec9b8ce]"
1241315.278918,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1242409.951641,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_2,NET_TRANSFER,13.681534,1094.672724,Distribute Layer ID: 792f57cd
1242410.058528,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,DISK_LOAD,13.681534,0.106887,"Disk -> RAM [Model: be171eda, Layer: 792f57cd]"
1242410.165415,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,MEM_MOVE,13.681534,0.106887,"RAM -> VRAM [Model: be171eda, Layer: 792f57cd]"
1242410.215415,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1242410.215415,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 792f57cd]"
1242410.373415,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1243365.523711,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_3,NET_TRANSFER,11.937504,955.150296,Distribute Layer ID: 7b524e0b
1243365.616973,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,DISK_LOAD,11.937504,0.093262,"Disk -> RAM [Model: be171eda, Layer: 7b524e0b]"
1243365.710235,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,MEM_MOVE,11.937504,0.093262,"RAM -> VRAM [Model: be171eda, Layer: 7b524e0b]"
1243365.760235,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1243365.760235,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 7b524e0b]"
1243365.918235,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1244103.610724,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_4,NET_TRANSFER,9.219281,737.692489,Distribute Layer ID: 86bd7af2
1244103.682750,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,DISK_LOAD,9.219281,0.072026,"Disk -> RAM [Model: be171eda, Layer: 86bd7af2]"
1244103.754775,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,MEM_MOVE,9.219281,0.072026,"RAM -> VRAM [Model: be171eda, Layer: 86bd7af2]"
1244103.804775,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1244103.804775,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 86bd7af2]"
1244103.962775,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1245169.629258,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_1,NET_TRANSFER,13.318956,1065.666483,Distribute Layer ID: 9c1b36fb
1245169.733313,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,DISK_LOAD,13.318956,0.104054,"Disk -> RAM [Model: be171eda, Layer: 9c1b36fb]"
1245169.837367,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,MEM_MOVE,13.318956,0.104054,"RAM -> VRAM [Model: be171eda, Layer: 9c1b36fb]"
1245169.887367,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1245169.887367,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 9c1b36fb]"
1245170.045367,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1245874.481732,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,coordinator_0,worker_2,NET_TRANSFER,8.803580,704.436365,Distribute Layer ID: 975dc87a
1245874.550510,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,DISK_LOAD,8.803580,0.068778,"Disk -> RAM [Model: be171eda, Layer: 975dc87a]"
1245874.619287,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,MEM_MOVE,8.803580,0.068778,"RAM -> VRAM [Model: be171eda, Layer: 975dc87a]"
1245874.669287,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1245874.669287,10001,be171eda-88f8-4cd8-80da-aaa1f2f5b7b8,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: be171eda, Layer: 975dc87a]"
