VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
136726.466066,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,5.499013,0.042961,"Disk -> RAM [Model: a53dcb71, Layer: 632be802]"
136726.509027,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,5.499013,0.042961,"RAM -> VRAM [Model: a53dcb71, Layer: 632be802]"
136726.559027,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136726.717027,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137924.864862,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,14.974973,1198.147835,Distribute Layer ID: 09baff53
137924.981854,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,DISK_LOAD,14.974973,0.116992,"Disk -> RAM [Model: a53dcb71, Layer: 09baff53]"
137925.098846,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,MEM_MOVE,14.974973,0.116992,"RAM -> VRAM [Model: a53dcb71, Layer: 09baff53]"
137925.148846,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137925.306846,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138928.969705,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,12.543911,1003.662859,Distribute Layer ID: 4fea6afa
138929.067704,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,DISK_LOAD,12.543911,0.097999,"Disk -> RAM [Model: a53dcb71, Layer: 4fea6afa]"
138929.165703,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,MEM_MOVE,12.543911,0.097999,"RAM -> VRAM [Model: a53dcb71, Layer: 4fea6afa]"
138929.215703,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138929.373703,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139655.514578,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,9.074886,726.140875,Distribute Layer ID: 9dcb040b
139655.585475,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,DISK_LOAD,9.074886,0.070898,"Disk -> RAM [Model: a53dcb71, Layer: 9dcb040b]"
139655.656373,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,MEM_MOVE,9.074886,0.070898,"RAM -> VRAM [Model: a53dcb71, Layer: 9dcb040b]"
139655.706373,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139655.864373,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140627.719259,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,12.146311,971.854886,Distribute Layer ID: ae2079ec
140627.814152,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,12.146311,0.094893,"Disk -> RAM [Model: a53dcb71, Layer: ae2079ec]"
140627.909045,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,12.146311,0.094893,"RAM -> VRAM [Model: a53dcb71, Layer: ae2079ec]"
140627.959045,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140628.117045,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141336.656062,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,8.854863,708.539017,Distribute Layer ID: 86635899
141336.725241,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,DISK_LOAD,8.854863,0.069179,"Disk -> RAM [Model: a53dcb71, Layer: 86635899]"
141336.794419,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,MEM_MOVE,8.854863,0.069179,"RAM -> VRAM [Model: a53dcb71, Layer: 86635899]"
141336.844419,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141337.002419,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142536.418464,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,14.990826,1199.416045,Distribute Layer ID: 32ca452b
142536.535580,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,DISK_LOAD,14.990826,0.117116,"Disk -> RAM [Model: a53dcb71, Layer: 32ca452b]"
142536.652696,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,MEM_MOVE,14.990826,0.117116,"RAM -> VRAM [Model: a53dcb71, Layer: 32ca452b]"
142536.702696,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142536.860696,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143657.010116,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,13.999993,1120.149421,Distribute Layer ID: 11e5d429
143657.119491,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,DISK_LOAD,13.999993,0.109375,"Disk -> RAM [Model: a53dcb71, Layer: 11e5d429]"
143657.228866,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,MEM_MOVE,13.999993,0.109375,"RAM -> VRAM [Model: a53dcb71, Layer: 11e5d429]"
143657.278866,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143657.436866,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144282.035558,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,7.805609,624.598692,Distribute Layer ID: 0c40ea92
144282.096539,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,7.805609,0.060981,"Disk -> RAM [Model: a53dcb71, Layer: 0c40ea92]"
144282.157521,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,7.805609,0.060981,"RAM -> VRAM [Model: a53dcb71, Layer: 0c40ea92]"
144282.207521,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144282.365521,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145073.758991,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,9.890543,791.393471,Distribute Layer ID: ddef92b8
145073.836261,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,DISK_LOAD,9.890543,0.077270,"Disk -> RAM [Model: a53dcb71, Layer: ddef92b8]"
145073.913531,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,MEM_MOVE,9.890543,0.077270,"RAM -> VRAM [Model: a53dcb71, Layer: ddef92b8]"
145073.963531,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145074.121531,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146015.359788,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,11.763603,941.238257,Distribute Layer ID: cb351f30
146015.451691,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,DISK_LOAD,11.763603,0.091903,"Disk -> RAM [Model: a53dcb71, Layer: cb351f30]"
146015.543595,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,MEM_MOVE,11.763603,0.091903,"RAM -> VRAM [Model: a53dcb71, Layer: cb351f30]"
146015.593595,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146015.751595,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146585.656499,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,7.121936,569.904904,Distribute Layer ID: baef99ff
146585.712139,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,DISK_LOAD,7.121936,0.055640,"Disk -> RAM [Model: a53dcb71, Layer: baef99ff]"
146585.767779,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,MEM_MOVE,7.121936,0.055640,"RAM -> VRAM [Model: a53dcb71, Layer: baef99ff]"
146585.817779,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146585.975779,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147425.224248,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,10.488731,839.248468,Distribute Layer ID: be69a0ea
147425.306191,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,10.488731,0.081943,"Disk -> RAM [Model: a53dcb71, Layer: be69a0ea]"
147425.388134,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,10.488731,0.081943,"RAM -> VRAM [Model: a53dcb71, Layer: be69a0ea]"
147425.438134,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147425.596134,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147895.518610,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,5.872156,469.922476,Distribute Layer ID: 2c141390
147895.564486,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,DISK_LOAD,5.872156,0.045876,"Disk -> RAM [Model: a53dcb71, Layer: 2c141390]"
147895.610362,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,MEM_MOVE,5.872156,0.045876,"RAM -> VRAM [Model: a53dcb71, Layer: 2c141390]"
147895.660362,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147895.818362,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148574.132983,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,8.477058,678.314620,Distribute Layer ID: 82d24785
148574.199210,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,DISK_LOAD,8.477058,0.066227,"Disk -> RAM [Model: a53dcb71, Layer: 82d24785]"
148574.265437,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,MEM_MOVE,8.477058,0.066227,"RAM -> VRAM [Model: a53dcb71, Layer: 82d24785]"
148574.315437,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148574.473437,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149536.919825,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,12.028705,962.446388,Distribute Layer ID: 051edac1
149537.013799,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,DISK_LOAD,12.028705,0.093974,"Disk -> RAM [Model: a53dcb71, Layer: 051edac1]"
149537.107774,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,MEM_MOVE,12.028705,0.093974,"RAM -> VRAM [Model: a53dcb71, Layer: 051edac1]"
149537.157774,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149537.315774,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150092.533357,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,6.938345,555.217583,Distribute Layer ID: 98af67e3
150092.587563,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,6.938345,0.054206,"Disk -> RAM [Model: a53dcb71, Layer: 98af67e3]"
150092.641768,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,6.938345,0.054206,"RAM -> VRAM [Model: a53dcb71, Layer: 98af67e3]"
150092.691768,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150092.849768,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150767.685075,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,8.433566,674.835306,Distribute Layer ID: 8c1f5bda
150767.750962,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,DISK_LOAD,8.433566,0.065887,"Disk -> RAM [Model: a53dcb71, Layer: 8c1f5bda]"
150767.816849,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,MEM_MOVE,8.433566,0.065887,"RAM -> VRAM [Model: a53dcb71, Layer: 8c1f5bda]"
150767.866849,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150768.024849,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151213.027063,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,5.560653,445.002214,Distribute Layer ID: 20287c8d
151213.070506,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,DISK_LOAD,5.560653,0.043443,"Disk -> RAM [Model: a53dcb71, Layer: 20287c8d]"
151213.113949,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,MEM_MOVE,5.560653,0.043443,"RAM -> VRAM [Model: a53dcb71, Layer: 20287c8d]"
151213.163949,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151213.321949,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152404.352735,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,14.886010,1191.030787,Distribute Layer ID: c0246acc
152404.469032,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,DISK_LOAD,14.886010,0.116297,"Disk -> RAM [Model: a53dcb71, Layer: c0246acc]"
152404.585329,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,MEM_MOVE,14.886010,0.116297,"RAM -> VRAM [Model: a53dcb71, Layer: c0246acc]"
152404.635329,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152404.793329,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153572.317291,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,14.592175,1167.523962,Distribute Layer ID: 10264882
153572.431293,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,14.592175,0.114001,"Disk -> RAM [Model: a53dcb71, Layer: 10264882]"
153572.545294,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,14.592175,0.114001,"RAM -> VRAM [Model: a53dcb71, Layer: 10264882]"
153572.595294,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153572.753294,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153970.876316,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,4.974663,398.123021,Distribute Layer ID: ce339b72
153970.915180,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,DISK_LOAD,4.974663,0.038865,"Disk -> RAM [Model: a53dcb71, Layer: ce339b72]"
153970.954045,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,MEM_MOVE,4.974663,0.038865,"RAM -> VRAM [Model: a53dcb71, Layer: ce339b72]"
153971.004045,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153971.162045,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154752.187489,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,9.760943,781.025444,Distribute Layer ID: 938e5fae
154752.263746,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,DISK_LOAD,9.760943,0.076257,"Disk -> RAM [Model: a53dcb71, Layer: 938e5fae]"
154752.340004,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,MEM_MOVE,9.760943,0.076257,"RAM -> VRAM [Model: a53dcb71, Layer: 938e5fae]"
154752.390004,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154752.548004,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155322.054987,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,7.116962,569.506984,Distribute Layer ID: 83d47a33
155322.110589,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,DISK_LOAD,7.116962,0.055601,"Disk -> RAM [Model: a53dcb71, Layer: 83d47a33]"
155322.166190,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,MEM_MOVE,7.116962,0.055601,"RAM -> VRAM [Model: a53dcb71, Layer: 83d47a33]"
155322.216190,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155322.374190,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156050.595376,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,9.100890,728.221186,Distribute Layer ID: 3e8231da
156050.666476,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,9.100890,0.071101,"Disk -> RAM [Model: a53dcb71, Layer: 3e8231da]"
156050.737577,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,9.100890,0.071101,"RAM -> VRAM [Model: a53dcb71, Layer: 3e8231da]"
156050.787577,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156050.945577,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156602.923964,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,6.897855,551.978387,Distribute Layer ID: 7c2cf6ad
156602.977854,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,DISK_LOAD,6.897855,0.053889,"Disk -> RAM [Model: a53dcb71, Layer: 7c2cf6ad]"
156603.031743,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,MEM_MOVE,6.897855,0.053889,"RAM -> VRAM [Model: a53dcb71, Layer: 7c2cf6ad]"
156603.081743,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156603.239743,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157430.173311,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,10.334795,826.933568,Distribute Layer ID: 6254d7f9
157430.254052,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,DISK_LOAD,10.334795,0.080741,"Disk -> RAM [Model: a53dcb71, Layer: 6254d7f9]"
157430.334792,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,MEM_MOVE,10.334795,0.080741,"RAM -> VRAM [Model: a53dcb71, Layer: 6254d7f9]"
157430.384792,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157430.542792,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158418.722632,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,12.350373,988.179840,Distribute Layer ID: b2d764e2
158418.819119,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,DISK_LOAD,12.350373,0.096487,"Disk -> RAM [Model: a53dcb71, Layer: b2d764e2]"
158418.915607,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,MEM_MOVE,12.350373,0.096487,"RAM -> VRAM [Model: a53dcb71, Layer: b2d764e2]"
158418.965607,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158419.123607,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159096.220832,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,8.461840,677.097226,Distribute Layer ID: ce1584f8
159096.286941,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,8.461840,0.066108,"Disk -> RAM [Model: a53dcb71, Layer: ce1584f8]"
159096.353049,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,8.461840,0.066108,"RAM -> VRAM [Model: a53dcb71, Layer: ce1584f8]"
159096.403049,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159096.561049,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159533.203799,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,5.456159,436.642751,Distribute Layer ID: c983870a
159533.246425,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,DISK_LOAD,5.456159,0.042626,"Disk -> RAM [Model: a53dcb71, Layer: c983870a]"
159533.289052,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,MEM_MOVE,5.456159,0.042626,"RAM -> VRAM [Model: a53dcb71, Layer: c983870a]"
159533.339052,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159533.497052,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160242.708187,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,8.863264,709.211135,Distribute Layer ID: ac8656e9
160242.777431,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,DISK_LOAD,8.863264,0.069244,"Disk -> RAM [Model: a53dcb71, Layer: ac8656e9]"
160242.846675,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,MEM_MOVE,8.863264,0.069244,"RAM -> VRAM [Model: a53dcb71, Layer: ac8656e9]"
160242.896675,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160243.054675,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160824.030144,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,7.260318,580.975469,Distribute Layer ID: e9c44c0a
160824.086866,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,DISK_LOAD,7.260318,0.056721,"Disk -> RAM [Model: a53dcb71, Layer: e9c44c0a]"
160824.143587,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,MEM_MOVE,7.260318,0.056721,"RAM -> VRAM [Model: a53dcb71, Layer: e9c44c0a]"
160824.193587,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160824.351587,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161362.106975,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,6.720067,537.755388,Distribute Layer ID: 8ce3f136
161362.159476,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,DISK_LOAD,6.720067,0.052501,"Disk -> RAM [Model: a53dcb71, Layer: 8ce3f136]"
161362.211976,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,MEM_MOVE,6.720067,0.052501,"RAM -> VRAM [Model: a53dcb71, Layer: 8ce3f136]"
161362.261976,10000,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
