VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1502390.207371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502390.365371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502390.523371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2fa702f
1502390.573371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502390.731371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502390.889371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab625b17
1502390.939371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502391.097371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502391.255371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77246487
1502391.305371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502391.463371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502391.621371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7abe90e3
1502391.671371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502391.829371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502391.987371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 516ddd51
1502392.037371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502392.195371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502392.353371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a1f56fa
1502392.403371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502392.561371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502392.719371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f69d581
1502392.769371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502392.927371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502393.085371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0de19932
1502393.135371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502393.293371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502393.451371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a1f5bdc
1502393.501371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502393.659371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502393.817371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f27352c1
1502393.867371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502394.025371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502394.183371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3f38f03
1502394.233371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502394.391371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502394.549371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d294c40
1502394.599371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502394.757371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502394.915371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 883615ca
1502394.965371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502395.123371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502395.281371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11bba074
1502395.331371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502395.489371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502395.647371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87a9bf64
1502395.697371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502395.855371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502396.013371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9479ab44
1502396.063371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502396.221371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502396.379371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8fe4c08
1502396.429371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502396.587371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502396.745371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 017b7324
1502396.795371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502396.953371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502397.111371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1ecd75c
1502397.161371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502397.319371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502397.477371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cea03388
1502397.527371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502397.685371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502397.843371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f86d42fd
1502397.893371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502398.051371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502398.209371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b20cb98f
1502398.259371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502398.417371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502398.575371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3861273
1502398.625371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502398.783371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502398.941371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e158b71c
1502398.991371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502399.149371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502399.307371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eaaa4d69
1502399.357371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502399.515371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502399.673371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6451ac95
1502399.723371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502399.881371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502400.039371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4639fb26
1502400.089371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502400.247371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502400.405371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c46895b
1502400.455371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502400.613371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502400.771371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8bcb5950
1502400.821371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502400.979371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502401.137371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 04df0e7b
1502401.187371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502401.345371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502401.503371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eda8d38e
1502401.553371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502401.711371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502401.869371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe6d3434
1502401.919371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502402.077371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502402.235371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c1517cb
1502402.285371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502402.443371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502402.601371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 966669b0
1502402.651371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502402.809371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502402.967371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3112c59e
1502403.017371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502403.175371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502403.333371,4003,7941029e-9265-4764-9d33-699bdbe36c18,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69022bd0
1502403.383371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502403.541371,4003,7941029e-9265-4764-9d33-699bdbe36c18,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502403.699371,6003,7d6a74bc-07e9-42ec-9a0c-fe12d116f0b7,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1528041.269491,6003,7d6a74bc-07e9-42ec-9a0c-fe12d116f0b7,client_6,coordinator_0,NET_TRANSFER,320.467752,25637.570120,Upload Model Weights
1528587.962644,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_3,NET_TRANSFER,6.831789,546.693153,Distribute Layer ID: 7f773f4b
1528588.016018,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,DISK_LOAD,6.831789,0.053373,"Disk -> RAM [Model: d6b7eac8, Layer: 7f773f4b]"
1528588.069391,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,MEM_MOVE,6.831789,0.053373,"RAM -> VRAM [Model: d6b7eac8, Layer: 7f773f4b]"
1528588.119391,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1528588.277391,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1529421.915656,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_4,NET_TRANSFER,10.418603,833.638265,Distribute Layer ID: 9186f6bb
1529421.961075,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,MEM_MOVE,5.813634,0.045419,"Evict VRAM -> RAM [Model: 2a781ea5, Layer: 0db56b1d]"
1529422.042470,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,DISK_LOAD,10.418603,0.081395,"Disk -> RAM [Model: d6b7eac8, Layer: 9186f6bb]"
1529422.123866,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,MEM_MOVE,10.418603,0.081395,"RAM -> VRAM [Model: d6b7eac8, Layer: 9186f6bb]"
1529422.173866,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1529422.331866,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1530291.508443,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_1,NET_TRANSFER,10.862832,869.176577,Distribute Layer ID: fd16e859
1530291.624869,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,worker_1,MEM_MOVE,14.902509,0.116426,"Evict VRAM -> RAM [Model: e014682d, Layer: 84ba37c4]"
1530291.709734,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,worker_1,DISK_LOAD,10.862832,0.084866,"Disk -> RAM [Model: d6b7eac8, Layer: fd16e859]"
1530291.794600,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,worker_1,MEM_MOVE,10.862832,0.084866,"RAM -> VRAM [Model: d6b7eac8, Layer: fd16e859]"
1530291.844600,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1530292.002600,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1531100.140894,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_2,NET_TRANSFER,10.099854,808.138294,Distribute Layer ID: 679fd8ec
1531100.215086,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,worker_2,MEM_MOVE,9.496576,0.074192,"Evict VRAM -> RAM [Model: e014682d, Layer: 71d7e29e]"
1531100.293991,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,worker_2,DISK_LOAD,10.099854,0.078905,"Disk -> RAM [Model: d6b7eac8, Layer: 679fd8ec]"
1531100.372896,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,worker_2,MEM_MOVE,10.099854,0.078905,"RAM -> VRAM [Model: d6b7eac8, Layer: 679fd8ec]"
1531100.422896,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1531100.580896,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1531916.323297,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_3,NET_TRANSFER,10.194905,815.742401,Distribute Layer ID: 60756165
1531916.368354,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,MEM_MOVE,5.767269,0.045057,"Evict VRAM -> RAM [Model: e014682d, Layer: 4a6b67c4]"
1531916.448002,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,DISK_LOAD,10.194905,0.079648,"Disk -> RAM [Model: d6b7eac8, Layer: 60756165]"
1531916.527649,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,MEM_MOVE,10.194905,0.079648,"RAM -> VRAM [Model: d6b7eac8, Layer: 60756165]"
1531916.577649,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1531916.735649,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532881.405745,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_4,NET_TRANSFER,12.056501,964.670095,Distribute Layer ID: 8ef7fa33
1532881.445286,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,MEM_MOVE,5.061270,0.039541,"Evict VRAM -> RAM [Model: 2a781ea5, Layer: faa079a9]"
1532881.484837,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,MEM_MOVE,5.062550,0.039551,"Evict VRAM -> RAM [Model: e014682d, Layer: e485e06a]"
1532881.579028,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,DISK_LOAD,12.056501,0.094191,"Disk -> RAM [Model: d6b7eac8, Layer: 8ef7fa33]"
1532881.673220,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,MEM_MOVE,12.056501,0.094191,"RAM -> VRAM [Model: d6b7eac8, Layer: 8ef7fa33]"
1532881.723220,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532881.881220,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1533596.311931,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_1,NET_TRANSFER,8.928509,714.430711,Distribute Layer ID: b3d3be99
1533596.384846,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,worker_1,MEM_MOVE,9.333158,0.072915,"Evict VRAM -> RAM [Model: e014682d, Layer: be25614e]"
1533596.454600,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,worker_1,DISK_LOAD,8.928509,0.069754,"Disk -> RAM [Model: d6b7eac8, Layer: b3d3be99]"
1533596.524354,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,worker_1,MEM_MOVE,8.928509,0.069754,"RAM -> VRAM [Model: d6b7eac8, Layer: b3d3be99]"
1533596.574354,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1533596.732354,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1534128.461939,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_2,NET_TRANSFER,6.644745,531.729585,Distribute Layer ID: b28838f3
1534128.510985,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,worker_2,MEM_MOVE,6.277938,0.049046,"Evict VRAM -> RAM [Model: e014682d, Layer: 9dfedf81]"
1534128.562897,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,worker_2,DISK_LOAD,6.644745,0.051912,"Disk -> RAM [Model: d6b7eac8, Layer: b28838f3]"
1534128.614809,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,worker_2,MEM_MOVE,6.644745,0.051912,"RAM -> VRAM [Model: d6b7eac8, Layer: b28838f3]"
1534128.664809,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1534128.822809,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1535277.308563,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_3,NET_TRANSFER,14.354197,1148.485753,Distribute Layer ID: e0768c76
1535277.414227,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,MEM_MOVE,13.525072,0.105665,"Evict VRAM -> RAM [Model: e014682d, Layer: 9dbe5263]"
1535277.502083,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,MEM_MOVE,11.245597,0.087856,"Evict VRAM -> RAM [Model: e014682d, Layer: 1fa78eb2]"
1535277.614226,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,DISK_LOAD,14.354197,0.112142,"Disk -> RAM [Model: d6b7eac8, Layer: e0768c76]"
1535277.726368,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,MEM_MOVE,14.354197,0.112142,"RAM -> VRAM [Model: d6b7eac8, Layer: e0768c76]"
1535277.776368,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1535277.934368,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1536276.753832,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,coordinator_0,worker_4,NET_TRANSFER,12.483368,998.819464,Distribute Layer ID: db344ad4
1536276.817977,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,MEM_MOVE,8.210513,0.064145,"Evict VRAM -> RAM [Model: e014682d, Layer: 44928824]"
1536276.877193,3003,d6b7eac8-83e6-4615-8668-12f98387ca4e,worker_4,worker_4,MEM_MOVE,7.579742,0.059217,"Evict VRAM -> RAM [Model: e014682d, Layer: f62deca9]"
