VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2136577.349390,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 980c819f
2136577.456000,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,MEM_MOVE,13.646142,0.106610,"Evict VRAM -> RAM [Model: 8412056e, Layer: e19f5261]"
2136577.548674,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,DISK_LOAD,11.862221,0.092674,"Disk -> RAM [Model: aebab26a, Layer: 980c819f]"
2136577.641347,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,MEM_MOVE,11.862221,0.092674,"RAM -> VRAM [Model: aebab26a, Layer: 980c819f]"
2136577.691347,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136577.849347,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136578.007347,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2cc5206
2136578.116207,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,DISK_LOAD,13.934056,0.108860,"Evict RAM -> Disk [Model: 8b9f201b, Layer: ce601a32]"
2136578.200227,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,MEM_MOVE,10.754488,0.084019,"Evict VRAM -> RAM [Model: ed1de943, Layer: 9b35d0b9]"
2136578.244834,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,DISK_LOAD,5.709741,0.044607,"Disk -> RAM [Model: aebab26a, Layer: b2cc5206]"
2136578.289441,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,MEM_MOVE,5.709741,0.044607,"RAM -> VRAM [Model: aebab26a, Layer: b2cc5206]"
2136578.339441,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136578.497441,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136578.655441,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a474637
2136578.707045,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,DISK_LOAD,6.605324,0.051604,"Disk -> RAM [Model: aebab26a, Layer: 1a474637]"
2136578.758650,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,MEM_MOVE,6.605324,0.051604,"RAM -> VRAM [Model: aebab26a, Layer: 1a474637]"
2136578.808650,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136578.966650,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136579.124650,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8bcddd92
2136579.190759,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,MEM_MOVE,8.461949,0.066109,"Evict VRAM -> RAM [Model: f2e37b39, Layer: a5fd48fb]"
2136579.245014,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,MEM_MOVE,6.944681,0.054255,"RAM -> VRAM [Model: aebab26a, Layer: 8bcddd92]"
2136579.295014,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136579.453014,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136579.611014,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af12ffa9
2136579.679764,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,DISK_LOAD,8.800071,0.068751,"Evict RAM -> Disk [Model: a9f23c26, Layer: c58f9ee9]"
2136579.755264,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,MEM_MOVE,9.663989,0.075500,"Evict VRAM -> RAM [Model: f60e7a59, Layer: 14880a50]"
2136579.869510,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,MEM_MOVE,14.623448,0.114246,"RAM -> VRAM [Model: aebab26a, Layer: af12ffa9]"
2136579.919510,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136580.077510,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136580.235510,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6035a02c
2136580.314477,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,DISK_LOAD,10.107783,0.078967,"Evict RAM -> Disk [Model: 161c7a6d, Layer: ea02c445]"
2136580.418682,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,MEM_MOVE,13.338168,0.104204,"Evict VRAM -> RAM [Model: f60e7a59, Layer: 0d28ed6f]"
2136580.535777,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,MEM_MOVE,14.988205,0.117095,"RAM -> VRAM [Model: aebab26a, Layer: 6035a02c]"
2136580.585777,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136580.743777,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136580.901777,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6725bfed
2136581.005627,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,DISK_LOAD,13.292775,0.103850,"Evict RAM -> Disk [Model: 5d7152f0, Layer: c76fac4b]"
2136581.101002,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,MEM_MOVE,12.208016,0.095375,"Evict VRAM -> RAM [Model: aebab26a, Layer: 2472b400]"
2136581.192027,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,MEM_MOVE,11.651163,0.091025,"RAM -> VRAM [Model: aebab26a, Layer: 6725bfed]"
2136581.242027,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136581.400027,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136581.558027,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55a682d4
2136581.635343,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,MEM_MOVE,9.896539,0.077317,"Evict VRAM -> RAM [Model: c7a82f6e, Layer: 14056f62]"
2136581.697013,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,MEM_MOVE,7.893718,0.061670,"RAM -> VRAM [Model: aebab26a, Layer: 55a682d4]"
2136581.747013,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136581.905013,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136582.063013,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1e99c83
2136582.122035,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,MEM_MOVE,7.554857,0.059022,"Evict VRAM -> RAM [Model: a9f23c26, Layer: 8674d4a1]"
2136582.182311,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,DISK_LOAD,7.715329,0.060276,"Disk -> RAM [Model: aebab26a, Layer: f1e99c83]"
2136582.242587,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,MEM_MOVE,7.715329,0.060276,"RAM -> VRAM [Model: aebab26a, Layer: f1e99c83]"
2136582.292587,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136582.450587,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136582.608587,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58fc7066
2136582.710255,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,MEM_MOVE,13.013491,0.101668,"Evict VRAM -> RAM [Model: d047a9fc, Layer: af3722b6]"
2136582.782783,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,DISK_LOAD,9.283510,0.072527,"Disk -> RAM [Model: aebab26a, Layer: 58fc7066]"
2136582.855310,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,MEM_MOVE,9.283510,0.072527,"RAM -> VRAM [Model: aebab26a, Layer: 58fc7066]"
2136582.905310,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136583.063310,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136583.221310,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01174e31
2136583.292507,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,MEM_MOVE,9.113209,0.071197,"Evict VRAM -> RAM [Model: f60e7a59, Layer: b16da6f4]"
2136583.391727,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,MEM_MOVE,12.700231,0.099221,"RAM -> VRAM [Model: aebab26a, Layer: 01174e31]"
2136583.441727,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136583.599727,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136583.757727,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47d9f5f4
2136583.857104,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,DISK_LOAD,12.720220,0.099377,"Evict RAM -> Disk [Model: 4c26e665, Layer: 7793f7e9]"
2136583.969548,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,MEM_MOVE,14.392788,0.112444,"Evict VRAM -> RAM [Model: ed1de943, Layer: 87e7735a]"
2136584.085248,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,MEM_MOVE,14.809677,0.115701,"RAM -> VRAM [Model: aebab26a, Layer: 47d9f5f4]"
2136584.135248,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136584.293248,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136584.451248,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b18aeb42
2136584.537385,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,MEM_MOVE,11.025532,0.086137,"Evict VRAM -> RAM [Model: d047a9fc, Layer: 2c55dc81]"
2136584.623525,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,MEM_MOVE,11.025877,0.086140,"RAM -> VRAM [Model: aebab26a, Layer: b18aeb42]"
2136584.673525,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136584.831525,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136584.989525,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea022cce
2136585.054154,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,MEM_MOVE,8.272546,0.064629,"RAM -> VRAM [Model: aebab26a, Layer: ea022cce]"
2136585.104154,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136585.262154,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136585.420154,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b2616dd
2136585.512902,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,MEM_MOVE,11.871690,0.092748,"Evict VRAM -> RAM [Model: 5c772d5d, Layer: 9dd93d79]"
2136585.598083,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,MEM_MOVE,10.903229,0.085181,"RAM -> VRAM [Model: aebab26a, Layer: 3b2616dd]"
2136585.648083,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136585.806083,3004,aebab26a-4a74-4c9a-bc92-8bfe17782acc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136585.964083,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5707599
2136586.037596,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,MEM_MOVE,9.409648,0.073513,"RAM -> VRAM [Model: 1e28bfa3, Layer: c5707599]"
2136586.087596,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136586.245596,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136586.403596,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e69e0dac
2136586.446692,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,DISK_LOAD,5.516206,0.043095,"Evict RAM -> Disk [Model: 708d446e, Layer: c260d5a0]"
2136586.557518,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,MEM_MOVE,14.185824,0.110827,"Evict VRAM -> RAM [Model: 5c772d5d, Layer: e24f0974]"
2136586.620764,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,MEM_MOVE,8.095418,0.063245,"RAM -> VRAM [Model: 1e28bfa3, Layer: e69e0dac]"
2136586.670764,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136586.828764,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136586.986764,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f031f8f
2136587.083006,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,worker_1,MEM_MOVE,12.318942,0.096242,"Evict VRAM -> RAM [Model: aebab26a, Layer: ede392c6]"
2136587.125756,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,worker_1,MEM_MOVE,5.472106,0.042751,"RAM -> VRAM [Model: 1e28bfa3, Layer: 1f031f8f]"
2136587.175756,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136587.333756,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136587.491756,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce57417b
2136587.567456,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,MEM_MOVE,9.689526,0.075699,"Evict VRAM -> RAM [Model: 5c772d5d, Layer: c6b08077]"
2136587.623172,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,MEM_MOVE,7.131702,0.055716,"RAM -> VRAM [Model: 1e28bfa3, Layer: ce57417b]"
2136587.673172,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136587.831172,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136587.989172,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7386705
2136588.051346,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,MEM_MOVE,7.958237,0.062174,"Evict VRAM -> RAM [Model: cdf5bb7a, Layer: f1ecfb11]"
2136588.116337,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,MEM_MOVE,8.318912,0.064991,"Evict VRAM -> RAM [Model: d047a9fc, Layer: 421df003]"
2136588.217384,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,DISK_LOAD,12.934003,0.101047,"Disk -> RAM [Model: 1e28bfa3, Layer: b7386705]"
2136588.318431,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,MEM_MOVE,12.934003,0.101047,"RAM -> VRAM [Model: 1e28bfa3, Layer: b7386705]"
2136588.368431,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136588.526431,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136588.684431,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28764727
2136588.731366,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,MEM_MOVE,6.007684,0.046935,"RAM -> VRAM [Model: 1e28bfa3, Layer: 28764727]"
2136588.781366,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136588.939366,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136589.097366,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0acb2732
2136589.136968,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,worker_1,MEM_MOVE,5.069030,0.039602,"RAM -> VRAM [Model: 1e28bfa3, Layer: 0acb2732]"
2136589.186968,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136589.344968,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136589.502968,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63bc35c2
2136589.542613,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,MEM_MOVE,5.074538,0.039645,"Evict VRAM -> RAM [Model: c7a82f6e, Layer: 04061a67]"
2136589.606321,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,MEM_MOVE,8.154582,0.063708,"RAM -> VRAM [Model: 1e28bfa3, Layer: 63bc35c2]"
2136589.656321,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136589.814321,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136589.972321,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbfacd46
2136590.057173,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,MEM_MOVE,10.861131,0.084853,"Evict VRAM -> RAM [Model: f60e7a59, Layer: 77604091]"
2136590.163929,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,MEM_MOVE,13.664777,0.106756,"RAM -> VRAM [Model: 1e28bfa3, Layer: bbfacd46]"
2136590.213929,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136590.371929,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136590.529929,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 454a7e4b
2136590.619378,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,MEM_MOVE,11.449378,0.089448,"Evict VRAM -> RAM [Model: d047a9fc, Layer: 4c2e26d3]"
2136590.692666,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,MEM_MOVE,9.380972,0.073289,"RAM -> VRAM [Model: 1e28bfa3, Layer: 454a7e4b]"
2136590.742666,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136590.900666,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136591.058666,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32305601
2136591.150880,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,worker_1,MEM_MOVE,11.803298,0.092213,"Evict VRAM -> RAM [Model: 4ffd0f2e, Layer: 1703ad0c]"
2136591.228119,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,worker_1,MEM_MOVE,9.886593,0.077239,"RAM -> VRAM [Model: 1e28bfa3, Layer: 32305601]"
2136591.278119,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136591.436119,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136591.594119,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63563415
2136591.694119,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,MEM_MOVE,12.800054,0.100000,"Evict VRAM -> RAM [Model: a9f23c26, Layer: 69059e2a]"
2136591.772819,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,MEM_MOVE,10.073575,0.078700,"RAM -> VRAM [Model: 1e28bfa3, Layer: 63563415]"
2136591.822819,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136591.980819,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136592.138819,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c04377b
2136592.191137,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,MEM_MOVE,6.696745,0.052318,"Evict VRAM -> RAM [Model: a9f23c26, Layer: a9005929]"
2136592.234409,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,MEM_MOVE,5.538804,0.043272,"RAM -> VRAM [Model: 1e28bfa3, Layer: 7c04377b]"
2136592.284409,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136592.442409,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136592.600409,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af8e0116
2136592.649442,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,MEM_MOVE,6.276212,0.049033,"Evict VRAM -> RAM [Model: 5c772d5d, Layer: b612682f]"
2136592.698268,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,MEM_MOVE,6.249754,0.048826,"RAM -> VRAM [Model: 1e28bfa3, Layer: af8e0116]"
2136592.748268,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136592.906268,4004,1e28bfa3-3ea1-4d23-be9c-519c643e39cb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
