VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
954580.269152,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,5.929645,0.046325,"RAM -> VRAM [Model: 971d0d65, Layer: 1356facc]"
954580.319152,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954580.477152,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954580.635152,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1bda5f9
954580.683144,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,6.142895,0.047991,"RAM -> VRAM [Model: 971d0d65, Layer: e1bda5f9]"
954580.733144,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954580.891144,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954581.049144,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f965893e
954581.094230,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,5.771085,0.045087,"RAM -> VRAM [Model: 971d0d65, Layer: f965893e]"
954581.144230,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954581.302230,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954581.460230,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d1ea7c1
954581.559392,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,12.692647,0.099161,"Evict VRAM -> RAM [Model: 09a1a372, Layer: ec4e81d5]"
954581.625390,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,8.447766,0.065998,"RAM -> VRAM [Model: 971d0d65, Layer: 7d1ea7c1]"
954581.675390,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954581.833390,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954581.991390,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 19acb830
954582.044914,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,6.851065,0.053524,"Evict VRAM -> RAM [Model: 09a1a372, Layer: 5ab51fe6]"
954582.132218,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,11.174894,0.087304,"RAM -> VRAM [Model: 971d0d65, Layer: 19acb830]"
954582.182218,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954582.340218,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954582.498218,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89661d60
954582.541447,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,5.533352,0.043229,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 8abc48b0]"
954582.594872,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,6.838363,0.053425,"RAM -> VRAM [Model: 971d0d65, Layer: 89661d60]"
954582.644872,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954582.802872,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954582.960872,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15795016
954583.054197,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,11.945613,0.093325,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 92ddbc0c]"
954583.096221,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,5.379058,0.042024,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 27affb51]"
954583.202267,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,13.573964,0.106047,"RAM -> VRAM [Model: 971d0d65, Layer: 15795016]"
954583.252267,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954583.410267,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954583.568267,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be1724e5
954583.640179,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,9.204665,0.071911,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 1b5a6723]"
954583.735659,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,12.221423,0.095480,"RAM -> VRAM [Model: 971d0d65, Layer: be1724e5]"
954583.785659,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954583.943659,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954584.101659,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba178946
954584.205762,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,13.325181,0.104103,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: cc2a2060]"
954584.254090,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,6.186096,0.048329,"RAM -> VRAM [Model: 971d0d65, Layer: ba178946]"
954584.304090,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954584.462090,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954584.620090,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c70553d5
954584.692165,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,9.225549,0.072075,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: fa6ec161]"
954584.793477,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,12.967986,0.101312,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 9dad4311]"
954584.889189,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,12.251120,0.095712,"RAM -> VRAM [Model: 971d0d65, Layer: c70553d5]"
954584.939189,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954585.097189,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954585.255189,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8e2c013
954585.334131,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,10.104526,0.078942,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 5245dcec]"
954585.420589,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,11.066684,0.086458,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 6e6747c2]"
954585.536382,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,14.821436,0.115792,"RAM -> VRAM [Model: 971d0d65, Layer: c8e2c013]"
954585.586382,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954585.744382,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954585.902382,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3e934d84
954585.988624,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,11.038996,0.086242,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 1aea7156]"
954586.036086,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,6.075099,0.047462,"RAM -> VRAM [Model: 971d0d65, Layer: 3e934d84]"
954586.086086,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954586.244086,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954586.402086,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6383b7ab
954586.494784,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,11.865333,0.092698,"RAM -> VRAM [Model: 971d0d65, Layer: 6383b7ab]"
954586.544784,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954586.702784,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954586.860784,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9cb6e33
954586.909816,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,6.276177,0.049033,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 6081e019]"
954587.001126,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,11.687694,0.091310,"RAM -> VRAM [Model: 971d0d65, Layer: b9cb6e33]"
954587.051126,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954587.209126,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954587.367126,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58980edd
954587.427894,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,7.778211,0.060767,"RAM -> VRAM [Model: 971d0d65, Layer: 58980edd]"
954587.477894,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954587.635894,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954587.793894,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d848d387
954587.866950,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,9.351223,0.073056,"RAM -> VRAM [Model: 971d0d65, Layer: d848d387]"
954587.916950,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954588.074950,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954588.232950,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1183646
954588.314847,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,10.482750,0.081896,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 3624d750]"
954588.402014,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,11.157390,0.087167,"RAM -> VRAM [Model: 971d0d65, Layer: e1183646]"
954588.452014,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954588.610014,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954588.768014,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6293ec75
954588.878867,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,14.189192,0.110853,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: f058c2d0]"
954588.980844,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,13.053139,0.101978,"RAM -> VRAM [Model: 971d0d65, Layer: 6293ec75]"
954589.030844,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954589.188844,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954589.346844,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e78205e
954589.420436,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,9.419765,0.073592,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 74ecd3a3]"
954589.465845,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,5.812324,0.045409,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 0201a0e1]"
954589.578239,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,14.386391,0.112394,"RAM -> VRAM [Model: 971d0d65, Layer: 9e78205e]"
954589.628239,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954589.786239,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954589.944239,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 031a3b40
954590.032933,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,11.352907,0.088695,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 11b17e8d]"
954590.084884,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,6.649715,0.051951,"RAM -> VRAM [Model: 971d0d65, Layer: 031a3b40]"
954590.134884,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954590.292884,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954590.450884,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8cc4f513
954590.527404,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,9.794507,0.076520,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: c471ce59]"
954590.590032,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,8.016364,0.062628,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 79b10916]"
954590.688896,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,12.654637,0.098864,"RAM -> VRAM [Model: 971d0d65, Layer: 8cc4f513]"
954590.738896,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954590.896896,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954591.054896,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 835e336d
954591.128471,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,9.417527,0.073574,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 07eae88a]"
954591.208146,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,10.198436,0.079675,"RAM -> VRAM [Model: 971d0d65, Layer: 835e336d]"
954591.258146,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954591.416146,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954591.574146,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d647d20d
954591.632826,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,7.511079,0.058680,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 640e452d]"
954591.742803,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,14.077025,0.109977,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 9c4f3ed2]"
954591.835442,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,11.857756,0.092639,"RAM -> VRAM [Model: 971d0d65, Layer: d647d20d]"
954591.885442,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954592.043442,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954592.201442,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23f3e7a2
954592.252140,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,6.489346,0.050698,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: f398dc1b]"
954592.309806,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,MEM_MOVE,7.381346,0.057667,"RAM -> VRAM [Model: 971d0d65, Layer: 23f3e7a2]"
954592.359806,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954592.517806,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954592.675806,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4fe5d678
954592.732538,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,7.261673,0.056732,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: 82d1cd4d]"
954592.804044,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,MEM_MOVE,9.152797,0.071506,"RAM -> VRAM [Model: 971d0d65, Layer: 4fe5d678]"
954592.854044,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954593.012044,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954593.170044,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28d3f0aa
954593.266406,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,12.334314,0.096362,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: c7e1934f]"
954593.350559,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,MEM_MOVE,10.771599,0.084153,"RAM -> VRAM [Model: 971d0d65, Layer: 28d3f0aa]"
954593.400559,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954593.558559,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954593.716559,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88c0cb8b
954593.818492,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,13.047418,0.101933,"Evict VRAM -> RAM [Model: 0838cbc3, Layer: eeedc0b1]"
954593.937627,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,MEM_MOVE,15.249217,0.119135,"RAM -> VRAM [Model: 971d0d65, Layer: 88c0cb8b]"
954593.987627,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
954594.145627,2003,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
954594.303627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954594.461627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954594.619627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954594.777627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954594.935627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954595.093627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954595.251627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954595.409627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954595.567627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954595.725627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954595.883627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954596.041627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954596.199627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954596.357627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954596.515627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954596.673627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954596.831627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954596.989627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954597.147627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954597.305627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
954597.463627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
954597.621627,7003,0838cbc3-f858-4d07-ae5f-76a102da1dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
