VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
312508.590491,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,MEM_MOVE,5.041539,0.039387,"RAM -> VRAM [Model: 843c7ba5, Layer: 98462ef3]"
312508.640491,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312508.798491,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313654.698605,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_1,NET_TRANSFER,14.321876,1145.900114,Distribute Layer ID: 2e87cad6
313654.810495,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,DISK_LOAD,14.321876,0.111890,"Disk -> RAM [Model: 843c7ba5, Layer: 2e87cad6]"
313654.922384,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,MEM_MOVE,14.321876,0.111890,"RAM -> VRAM [Model: 843c7ba5, Layer: 2e87cad6]"
313654.972384,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313655.130384,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314402.096925,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_2,NET_TRANSFER,9.335207,746.966541,Distribute Layer ID: 5a2f07f1
314402.169857,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,DISK_LOAD,9.335207,0.072931,"Disk -> RAM [Model: 843c7ba5, Layer: 5a2f07f1]"
314402.242788,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,MEM_MOVE,9.335207,0.072931,"RAM -> VRAM [Model: 843c7ba5, Layer: 5a2f07f1]"
314402.292788,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314402.450788,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315311.260414,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_3,NET_TRANSFER,11.358245,908.809626,Distribute Layer ID: 41c39325
315311.349150,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,DISK_LOAD,11.358245,0.088736,"Disk -> RAM [Model: 843c7ba5, Layer: 41c39325]"
315311.437886,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,MEM_MOVE,11.358245,0.088736,"RAM -> VRAM [Model: 843c7ba5, Layer: 41c39325]"
315311.487886,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315311.645886,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316153.205502,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_4,NET_TRANSFER,10.517620,841.559616,Distribute Layer ID: ab2b0ede
316153.287671,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,DISK_LOAD,10.517620,0.082169,"Disk -> RAM [Model: 843c7ba5, Layer: ab2b0ede]"
316153.369840,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,MEM_MOVE,10.517620,0.082169,"RAM -> VRAM [Model: 843c7ba5, Layer: ab2b0ede]"
316153.419840,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316153.577840,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317064.856035,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_1,NET_TRANSFER,11.389102,911.278195,Distribute Layer ID: 9cdc8b91
317064.945013,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,DISK_LOAD,11.389102,0.088977,"Disk -> RAM [Model: 843c7ba5, Layer: 9cdc8b91]"
317065.033990,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,MEM_MOVE,11.389102,0.088977,"RAM -> VRAM [Model: 843c7ba5, Layer: 9cdc8b91]"
317065.083990,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317065.241990,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318062.502437,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_2,NET_TRANSFER,12.463881,997.260447,Distribute Layer ID: 80f77309
318062.599811,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,DISK_LOAD,12.463881,0.097374,"Disk -> RAM [Model: 843c7ba5, Layer: 80f77309]"
318062.697185,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,MEM_MOVE,12.463881,0.097374,"RAM -> VRAM [Model: 843c7ba5, Layer: 80f77309]"
318062.747185,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318062.905185,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318910.455571,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_3,NET_TRANSFER,10.592505,847.550386,Distribute Layer ID: 4d6ac0c3
318910.538325,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,DISK_LOAD,10.592505,0.082754,"Disk -> RAM [Model: 843c7ba5, Layer: 4d6ac0c3]"
318910.621079,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,MEM_MOVE,10.592505,0.082754,"RAM -> VRAM [Model: 843c7ba5, Layer: 4d6ac0c3]"
318910.671079,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318910.829079,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319349.631309,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_4,NET_TRANSFER,5.483153,438.802231,Distribute Layer ID: 677a91fe
319349.674146,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,DISK_LOAD,5.483153,0.042837,"Disk -> RAM [Model: 843c7ba5, Layer: 677a91fe]"
319349.716984,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,MEM_MOVE,5.483153,0.042837,"RAM -> VRAM [Model: 843c7ba5, Layer: 677a91fe]"
319349.766984,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319349.924984,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320017.908174,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_1,NET_TRANSFER,8.347915,667.983190,Distribute Layer ID: 2a1a86c6
320017.973392,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,DISK_LOAD,8.347915,0.065218,"Disk -> RAM [Model: 843c7ba5, Layer: 2a1a86c6]"
320018.038610,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,MEM_MOVE,8.347915,0.065218,"RAM -> VRAM [Model: 843c7ba5, Layer: 2a1a86c6]"
320018.088610,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320018.246610,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320867.183422,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_2,NET_TRANSFER,10.609835,848.936812,Distribute Layer ID: 34fddf32
320867.266312,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,DISK_LOAD,10.609835,0.082889,"Disk -> RAM [Model: 843c7ba5, Layer: 34fddf32]"
320867.349201,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,MEM_MOVE,10.609835,0.082889,"RAM -> VRAM [Model: 843c7ba5, Layer: 34fddf32]"
320867.399201,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320867.557201,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321689.108512,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_3,NET_TRANSFER,10.267516,821.551311,Distribute Layer ID: cf661aeb
321689.188726,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,DISK_LOAD,10.267516,0.080215,"Disk -> RAM [Model: 843c7ba5, Layer: cf661aeb]"
321689.268941,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,MEM_MOVE,10.267516,0.080215,"RAM -> VRAM [Model: 843c7ba5, Layer: cf661aeb]"
321689.318941,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321689.476941,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322315.451127,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_4,NET_TRANSFER,7.822802,625.974185,Distribute Layer ID: 00debaf1
322315.512242,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,DISK_LOAD,7.822802,0.061116,"Disk -> RAM [Model: 843c7ba5, Layer: 00debaf1]"
322315.573358,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,MEM_MOVE,7.822802,0.061116,"RAM -> VRAM [Model: 843c7ba5, Layer: 00debaf1]"
322315.623358,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322315.781358,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323009.297170,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_1,NET_TRANSFER,8.667073,693.515813,Distribute Layer ID: 6fe1b24a
323009.364882,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,DISK_LOAD,8.667073,0.067712,"Disk -> RAM [Model: 843c7ba5, Layer: 6fe1b24a]"
323009.432593,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,MEM_MOVE,8.667073,0.067712,"RAM -> VRAM [Model: 843c7ba5, Layer: 6fe1b24a]"
323009.482593,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323009.640593,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323763.629652,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_2,NET_TRANSFER,9.422988,753.989059,Distribute Layer ID: 7073204e
323763.703269,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,DISK_LOAD,9.422988,0.073617,"Disk -> RAM [Model: 843c7ba5, Layer: 7073204e]"
323763.776886,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,MEM_MOVE,9.422988,0.073617,"RAM -> VRAM [Model: 843c7ba5, Layer: 7073204e]"
323763.826886,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323763.984886,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
324642.024827,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_3,NET_TRANSFER,10.973624,878.039941,Distribute Layer ID: ada50c43
324642.110558,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,DISK_LOAD,10.973624,0.085731,"Disk -> RAM [Model: 843c7ba5, Layer: ada50c43]"
324642.196290,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,MEM_MOVE,10.973624,0.085731,"RAM -> VRAM [Model: 843c7ba5, Layer: ada50c43]"
324642.246290,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
324642.404290,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325731.345047,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_4,NET_TRANSFER,13.609884,1088.940757,Distribute Layer ID: 0a5797a7
325731.451374,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,DISK_LOAD,13.609884,0.106327,"Disk -> RAM [Model: 843c7ba5, Layer: 0a5797a7]"
325731.557702,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,MEM_MOVE,13.609884,0.106327,"RAM -> VRAM [Model: 843c7ba5, Layer: 0a5797a7]"
325731.607702,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
325731.765702,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
326342.814293,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_1,NET_TRANSFER,7.636232,611.048592,Distribute Layer ID: 8daaed09
326342.873951,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,DISK_LOAD,7.636232,0.059658,"Disk -> RAM [Model: 843c7ba5, Layer: 8daaed09]"
326342.933609,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,MEM_MOVE,7.636232,0.059658,"RAM -> VRAM [Model: 843c7ba5, Layer: 8daaed09]"
326342.983609,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
326343.141609,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
327328.783848,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_2,NET_TRANSFER,12.318653,985.642239,Distribute Layer ID: ab299d4c
327328.880088,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,DISK_LOAD,12.318653,0.096239,"Disk -> RAM [Model: 843c7ba5, Layer: ab299d4c]"
327328.976327,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,MEM_MOVE,12.318653,0.096239,"RAM -> VRAM [Model: 843c7ba5, Layer: ab299d4c]"
327329.026327,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
327329.184327,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
327878.857771,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_3,NET_TRANSFER,6.869043,549.673444,Distribute Layer ID: fd1604f4
327878.911435,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,DISK_LOAD,6.869043,0.053664,"Disk -> RAM [Model: 843c7ba5, Layer: fd1604f4]"
327878.965099,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,MEM_MOVE,6.869043,0.053664,"RAM -> VRAM [Model: 843c7ba5, Layer: fd1604f4]"
327879.015099,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
327879.173099,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
328939.006319,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_4,NET_TRANSFER,13.246040,1059.833219,Distribute Layer ID: 6cd47bc2
328939.109804,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,DISK_LOAD,13.246040,0.103485,"Disk -> RAM [Model: 843c7ba5, Layer: 6cd47bc2]"
328939.213288,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,MEM_MOVE,13.246040,0.103485,"RAM -> VRAM [Model: 843c7ba5, Layer: 6cd47bc2]"
328939.263288,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
328939.421288,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
329574.977956,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_1,NET_TRANSFER,7.942583,635.556668,Distribute Layer ID: 0b2d647d
329575.040008,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,DISK_LOAD,7.942583,0.062051,"Disk -> RAM [Model: 843c7ba5, Layer: 0b2d647d]"
329575.102059,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,MEM_MOVE,7.942583,0.062051,"RAM -> VRAM [Model: 843c7ba5, Layer: 0b2d647d]"
329575.152059,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
329575.310059,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
330547.972234,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_2,NET_TRANSFER,12.156402,972.662175,Distribute Layer ID: bddab0ae
330548.067206,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,DISK_LOAD,12.156402,0.094972,"Disk -> RAM [Model: 843c7ba5, Layer: bddab0ae]"
330548.162178,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,MEM_MOVE,12.156402,0.094972,"RAM -> VRAM [Model: 843c7ba5, Layer: bddab0ae]"
330548.212178,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
330548.370178,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
331563.169199,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_3,NET_TRANSFER,12.683113,1014.799020,Distribute Layer ID: b1f38117
331563.268285,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,DISK_LOAD,12.683113,0.099087,"Disk -> RAM [Model: 843c7ba5, Layer: b1f38117]"
331563.367372,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,MEM_MOVE,12.683113,0.099087,"RAM -> VRAM [Model: 843c7ba5, Layer: b1f38117]"
331563.417372,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
331563.575372,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
332515.177720,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_4,NET_TRANSFER,11.893154,951.602347,Distribute Layer ID: 1f73cf57
332515.270635,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,DISK_LOAD,11.893154,0.092915,"Disk -> RAM [Model: 843c7ba5, Layer: 1f73cf57]"
332515.363550,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,MEM_MOVE,11.893154,0.092915,"RAM -> VRAM [Model: 843c7ba5, Layer: 1f73cf57]"
332515.413550,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
332515.571550,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333307.335001,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_1,NET_TRANSFER,9.895168,791.763451,Distribute Layer ID: 1fe1b641
333307.412307,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,DISK_LOAD,9.895168,0.077306,"Disk -> RAM [Model: 843c7ba5, Layer: 1fe1b641]"
333307.489613,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,MEM_MOVE,9.895168,0.077306,"RAM -> VRAM [Model: 843c7ba5, Layer: 1fe1b641]"
333307.539613,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333307.697613,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
334205.969845,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_2,NET_TRANSFER,11.226528,898.272232,Distribute Layer ID: f296fcd5
334206.057553,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,DISK_LOAD,11.226528,0.087707,"Disk -> RAM [Model: 843c7ba5, Layer: f296fcd5]"
334206.145260,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,MEM_MOVE,11.226528,0.087707,"RAM -> VRAM [Model: 843c7ba5, Layer: f296fcd5]"
334206.195260,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
334206.353260,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335159.305522,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_3,NET_TRANSFER,11.910028,952.952262,Distribute Layer ID: b7101bcd
335159.398569,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,DISK_LOAD,11.910028,0.093047,"Disk -> RAM [Model: 843c7ba5, Layer: b7101bcd]"
335159.491616,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,MEM_MOVE,11.910028,0.093047,"RAM -> VRAM [Model: 843c7ba5, Layer: b7101bcd]"
335159.541616,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335159.699616,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335781.329647,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_4,NET_TRANSFER,7.768500,621.630031,Distribute Layer ID: 20bd3300
335781.390339,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,DISK_LOAD,7.768500,0.060691,"Disk -> RAM [Model: 843c7ba5, Layer: 20bd3300]"
335781.451030,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,MEM_MOVE,7.768500,0.060691,"RAM -> VRAM [Model: 843c7ba5, Layer: 20bd3300]"
335781.501030,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335781.659030,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336216.285098,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_1,NET_TRANSFER,5.430951,434.626068,Distribute Layer ID: 11d31fd0
336216.327527,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,DISK_LOAD,5.430951,0.042429,"Disk -> RAM [Model: 843c7ba5, Layer: 11d31fd0]"
336216.369956,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,MEM_MOVE,5.430951,0.042429,"RAM -> VRAM [Model: 843c7ba5, Layer: 11d31fd0]"
336216.419956,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336216.577956,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337250.720150,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_2,NET_TRANSFER,12.924902,1034.142194,Distribute Layer ID: e2440c22
337250.821126,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,DISK_LOAD,12.924902,0.100976,"Disk -> RAM [Model: 843c7ba5, Layer: e2440c22]"
337250.922102,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,MEM_MOVE,12.924902,0.100976,"RAM -> VRAM [Model: 843c7ba5, Layer: e2440c22]"
337250.972102,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337251.130102,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338315.439220,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,coordinator_0,worker_3,NET_TRANSFER,13.301989,1064.309119,Distribute Layer ID: 93892319
338315.543142,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,DISK_LOAD,13.301989,0.103922,"Disk -> RAM [Model: 843c7ba5, Layer: 93892319]"
338315.647064,3014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,worker_3,worker_3,MEM_MOVE,13.301989,0.103922,"RAM -> VRAM [Model: 843c7ba5, Layer: 93892319]"
