VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2004868.883337,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,5.205806,0.040670,"Evict RAM -> Disk [Model: 1084e55d, Layer: cc0c0ea4]"
2004868.992399,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,13.959921,0.109062,"Evict VRAM -> RAM [Model: 74622db6, Layer: 5fa8a8a2]"
2004869.107381,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,14.717751,0.114982,"Disk -> RAM [Model: 1084e55d, Layer: 445036bc]"
2004869.222364,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,14.717751,0.114982,"RAM -> VRAM [Model: 1084e55d, Layer: 445036bc]"
2004869.272364,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004869.430364,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2005758.092754,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_3,NET_TRANSFER,11.106405,888.662390,Distribute Layer ID: a434be7e
2005758.151787,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,7.556260,0.059033,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 8c59e809]"
2005758.238556,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,11.106405,0.086769,"Disk -> RAM [Model: 1084e55d, Layer: a434be7e]"
2005758.325325,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,11.106405,0.086769,"RAM -> VRAM [Model: 1084e55d, Layer: a434be7e]"
2005758.375325,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2005758.533325,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2006716.637030,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_4,NET_TRANSFER,11.974421,958.103705,Distribute Layer ID: 7fb365f5
2006716.716684,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,10.195644,0.079653,"Evict VRAM -> RAM [Model: 1084e55d, Layer: f046e0ef]"
2006716.810234,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,11.974421,0.093550,"Disk -> RAM [Model: 1084e55d, Layer: 7fb365f5]"
2006716.903784,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,11.974421,0.093550,"RAM -> VRAM [Model: 1084e55d, Layer: 7fb365f5]"
2006716.953784,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2006717.111784,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2007216.328028,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_1,NET_TRANSFER,6.238328,499.216244,Distribute Layer ID: 370266ae
2007216.376765,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,6.238328,0.048737,"Disk -> RAM [Model: 1084e55d, Layer: 370266ae]"
2007216.425502,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,6.238328,0.048737,"RAM -> VRAM [Model: 1084e55d, Layer: 370266ae]"
2007216.475502,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2007216.633502,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2007976.126137,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_2,NET_TRANSFER,9.491783,759.492635,Distribute Layer ID: 947c77a5
2007976.200292,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,9.491783,0.074155,"Disk -> RAM [Model: 1084e55d, Layer: 947c77a5]"
2007976.274446,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,9.491783,0.074155,"RAM -> VRAM [Model: 1084e55d, Layer: 947c77a5]"
2007976.324446,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2007976.482446,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2008864.035979,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_3,NET_TRANSFER,11.092544,887.553533,Distribute Layer ID: 6457533b
2008864.095012,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,7.556260,0.059033,"Evict RAM -> Disk [Model: 1084e55d, Layer: 8c59e809]"
2008864.181781,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,11.106405,0.086769,"Evict VRAM -> RAM [Model: 1084e55d, Layer: a434be7e]"
2008864.268442,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,11.092544,0.086661,"Disk -> RAM [Model: 1084e55d, Layer: 6457533b]"
2008864.355102,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,11.092544,0.086661,"RAM -> VRAM [Model: 1084e55d, Layer: 6457533b]"
2008864.405102,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2008864.563102,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2009743.023070,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_4,NET_TRANSFER,10.978875,878.459968,Distribute Layer ID: c60e034e
2009743.102723,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,10.195644,0.079653,"Evict RAM -> Disk [Model: 1084e55d, Layer: f046e0ef]"
2009743.196273,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,11.974421,0.093550,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 7fb365f5]"
2009743.282046,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,10.978875,0.085772,"Disk -> RAM [Model: 1084e55d, Layer: c60e034e]"
2009743.367818,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,10.978875,0.085772,"RAM -> VRAM [Model: 1084e55d, Layer: c60e034e]"
2009743.417818,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2009743.575818,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2010654.293434,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_1,NET_TRANSFER,11.382095,910.717616,Distribute Layer ID: a1cf98e2
2010654.384553,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,11.663164,0.091118,"Evict RAM -> Disk [Model: 1084e55d, Layer: 70d985af]"
2010654.433290,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,6.238328,0.048737,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 370266ae]"
2010654.495689,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,7.987074,0.062399,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 994bdd91]"
2010654.584611,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,11.382095,0.088923,"Disk -> RAM [Model: 1084e55d, Layer: a1cf98e2]"
2010654.673534,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,11.382095,0.088923,"RAM -> VRAM [Model: 1084e55d, Layer: a1cf98e2]"
2010654.723534,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2010654.881534,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2011584.729402,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_2,NET_TRANSFER,11.621223,929.847868,Distribute Layer ID: a04571e7
2011584.838464,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,13.959921,0.109062,"Evict RAM -> Disk [Model: 74622db6, Layer: 5fa8a8a2]"
2011584.912618,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,9.491783,0.074155,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 947c77a5]"
2011584.986773,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,9.491783,0.074155,"Evict RAM -> Disk [Model: 1084e55d, Layer: 947c77a5]"
2011585.101755,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,14.717751,0.114982,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 445036bc]"
2011585.192546,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,11.621223,0.090791,"Disk -> RAM [Model: 1084e55d, Layer: a04571e7]"
2011585.283337,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,11.621223,0.090791,"RAM -> VRAM [Model: 1084e55d, Layer: a04571e7]"
2011585.333337,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2011585.491337,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2012045.936097,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_3,NET_TRANSFER,5.753684,460.444760,Distribute Layer ID: 821a2209
2012046.022865,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,11.106405,0.086769,"Evict RAM -> Disk [Model: 1084e55d, Layer: a434be7e]"
2012046.109526,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,11.092544,0.086661,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 6457533b]"
2012046.154476,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,5.753684,0.044951,"Disk -> RAM [Model: 1084e55d, Layer: 821a2209]"
2012046.199427,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,5.753684,0.044951,"RAM -> VRAM [Model: 1084e55d, Layer: 821a2209]"
2012046.249427,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2012046.407427,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2012729.266188,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_4,NET_TRANSFER,8.533860,682.858761,Distribute Layer ID: 56a53c02
2012729.359739,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,11.974421,0.093550,"Evict RAM -> Disk [Model: 1084e55d, Layer: 7fb365f5]"
2012729.445511,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,10.978875,0.085772,"Evict VRAM -> RAM [Model: 1084e55d, Layer: c60e034e]"
2012729.512182,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,8.533860,0.066671,"Disk -> RAM [Model: 1084e55d, Layer: 56a53c02]"
2012729.578853,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,8.533860,0.066671,"RAM -> VRAM [Model: 1084e55d, Layer: 56a53c02]"
2012729.628853,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2012729.786853,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2013478.413368,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_1,NET_TRANSFER,9.355956,748.626515,Distribute Layer ID: 379be906
2013478.462105,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,6.238328,0.048737,"Evict RAM -> Disk [Model: 1084e55d, Layer: 370266ae]"
2013478.524504,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,7.987074,0.062399,"Evict RAM -> Disk [Model: 1084e55d, Layer: 994bdd91]"
2013478.613426,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,11.382095,0.088923,"Evict VRAM -> RAM [Model: 1084e55d, Layer: a1cf98e2]"
2013478.686520,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,9.355956,0.073093,"Disk -> RAM [Model: 1084e55d, Layer: 379be906]"
2013478.759613,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,9.355956,0.073093,"RAM -> VRAM [Model: 1084e55d, Layer: 379be906]"
2013478.809613,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2013478.967613,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2014549.468300,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_2,NET_TRANSFER,13.379384,1070.500687,Distribute Layer ID: 3f667773
2014549.572826,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,13.379384,0.104526,"Disk -> RAM [Model: 1084e55d, Layer: 3f667773]"
2014549.677353,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,13.379384,0.104526,"RAM -> VRAM [Model: 1084e55d, Layer: 3f667773]"
2014549.727353,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2014549.885353,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2015519.020609,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_3,NET_TRANSFER,12.112316,969.135256,Distribute Layer ID: f51ff160
2015519.065560,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,5.753684,0.044951,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 821a2209]"
2015519.110511,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,5.753684,0.044951,"Evict RAM -> Disk [Model: 1084e55d, Layer: 821a2209]"
2015519.197171,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,11.092544,0.086661,"Evict RAM -> Disk [Model: 1084e55d, Layer: 6457533b]"
2015519.285219,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,11.270170,0.088048,"Evict VRAM -> RAM [Model: 74622db6, Layer: 06e7f946]"
2015519.379847,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,12.112316,0.094627,"Disk -> RAM [Model: 1084e55d, Layer: f51ff160]"
2015519.474474,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,12.112316,0.094627,"RAM -> VRAM [Model: 1084e55d, Layer: f51ff160]"
2015519.524474,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2015519.682474,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2016455.669441,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_4,NET_TRANSFER,11.697962,935.986967,Distribute Layer ID: 18a11384
2016455.755214,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,10.978875,0.085772,"Evict RAM -> Disk [Model: 1084e55d, Layer: c60e034e]"
2016455.821884,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,8.533860,0.066671,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 56a53c02]"
2016455.913275,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,11.697962,0.091390,"Disk -> RAM [Model: 1084e55d, Layer: 18a11384]"
2016456.004665,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,11.697962,0.091390,"RAM -> VRAM [Model: 1084e55d, Layer: 18a11384]"
2016456.054665,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2016456.212665,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2017346.753423,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_1,NET_TRANSFER,11.129884,890.540758,Distribute Layer ID: bcbbb34b
2017346.842345,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,11.382095,0.088923,"Evict RAM -> Disk [Model: 1084e55d, Layer: a1cf98e2]"
2017346.915439,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,9.355956,0.073093,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 379be906]"
2017347.002391,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,11.129884,0.086952,"Disk -> RAM [Model: 1084e55d, Layer: bcbbb34b]"
2017347.089343,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,11.129884,0.086952,"RAM -> VRAM [Model: 1084e55d, Layer: bcbbb34b]"
2017347.139343,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2017347.297343,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2018179.300923,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_2,NET_TRANSFER,10.398170,832.003580,Distribute Layer ID: e363f449
2018179.415906,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,14.717751,0.114982,"Evict RAM -> Disk [Model: 1084e55d, Layer: 445036bc]"
2018179.520432,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,13.379384,0.104526,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 3f667773]"
2018179.601668,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,10.398170,0.081236,"Disk -> RAM [Model: 1084e55d, Layer: e363f449]"
2018179.682904,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,10.398170,0.081236,"RAM -> VRAM [Model: 1084e55d, Layer: e363f449]"
2018179.732904,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2018179.890904,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2019287.914376,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_3,NET_TRANSFER,13.848418,1108.023472,Distribute Layer ID: 0041b73f
2019288.002424,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,11.270170,0.088048,"Evict RAM -> Disk [Model: 74622db6, Layer: 06e7f946]"
2019288.097052,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,12.112316,0.094627,"Evict VRAM -> RAM [Model: 1084e55d, Layer: f51ff160]"
2019288.205242,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,13.848418,0.108191,"Disk -> RAM [Model: 1084e55d, Layer: 0041b73f]"
2019288.313433,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,13.848418,0.108191,"RAM -> VRAM [Model: 1084e55d, Layer: 0041b73f]"
2019288.363433,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2019288.521433,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2020277.432633,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_4,NET_TRANSFER,12.359515,988.911200,Distribute Layer ID: b01d6c57
2020277.499304,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,8.533860,0.066671,"Evict RAM -> Disk [Model: 1084e55d, Layer: 56a53c02]"
2020277.590694,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,11.697962,0.091390,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 18a11384]"
2020277.682085,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,11.697962,0.091390,"Evict RAM -> Disk [Model: 1084e55d, Layer: 18a11384]"
2020277.749025,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,8.568369,0.066940,"Evict VRAM -> RAM [Model: 74622db6, Layer: 58c0a84a]"
2020277.845584,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,12.359515,0.096559,"Disk -> RAM [Model: 1084e55d, Layer: b01d6c57]"
2020277.942142,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,12.359515,0.096559,"RAM -> VRAM [Model: 1084e55d, Layer: b01d6c57]"
2020277.992142,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2020278.150142,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2021078.318852,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_1,NET_TRANSFER,10.000234,800.168710,Distribute Layer ID: 41e12fdb
2021078.391946,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,9.355956,0.073093,"Evict RAM -> Disk [Model: 1084e55d, Layer: 379be906]"
2021078.478898,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,11.129884,0.086952,"Evict VRAM -> RAM [Model: 1084e55d, Layer: bcbbb34b]"
2021078.557025,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,DISK_LOAD,10.000234,0.078127,"Disk -> RAM [Model: 1084e55d, Layer: 41e12fdb]"
2021078.635152,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,MEM_MOVE,10.000234,0.078127,"RAM -> VRAM [Model: 1084e55d, Layer: 41e12fdb]"
2021078.685152,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2021078.843152,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2022171.367607,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_2,NET_TRANSFER,13.654681,1092.524455,Distribute Layer ID: 48382859
2022171.472133,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,13.379384,0.104526,"Evict RAM -> Disk [Model: 1084e55d, Layer: 3f667773]"
2022171.553369,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,10.398170,0.081236,"Evict VRAM -> RAM [Model: 1084e55d, Layer: e363f449]"
2022171.660046,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,DISK_LOAD,13.654681,0.106677,"Disk -> RAM [Model: 1084e55d, Layer: 48382859]"
2022171.766723,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,MEM_MOVE,13.654681,0.106677,"RAM -> VRAM [Model: 1084e55d, Layer: 48382859]"
2022171.816723,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2022171.974723,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2023029.541520,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_3,NET_TRANSFER,10.717710,857.566796,Distribute Layer ID: 9f466351
2023029.636147,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,12.112316,0.094627,"Evict RAM -> Disk [Model: 1084e55d, Layer: f51ff160]"
2023029.744338,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,13.848418,0.108191,"Evict VRAM -> RAM [Model: 1084e55d, Layer: 0041b73f]"
2023029.828070,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,DISK_LOAD,10.717710,0.083732,"Disk -> RAM [Model: 1084e55d, Layer: 9f466351]"
2023029.911802,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,MEM_MOVE,10.717710,0.083732,"RAM -> VRAM [Model: 1084e55d, Layer: 9f466351]"
2023029.961802,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2023030.119802,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2024059.460320,5008,1084e55d-900b-4f67-a19b-80342c888f03,coordinator_0,worker_4,NET_TRANSFER,12.864881,1029.340517,Distribute Layer ID: a8378238
2024059.530674,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,9.005318,0.070354,"Evict RAM -> Disk [Model: 74622db6, Layer: c71833bc]"
2024059.627232,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,MEM_MOVE,12.359515,0.096559,"Evict VRAM -> RAM [Model: 1084e55d, Layer: b01d6c57]"
2024059.727739,5008,1084e55d-900b-4f67-a19b-80342c888f03,worker_4,worker_4,DISK_LOAD,12.864881,0.100507,"Disk -> RAM [Model: 1084e55d, Layer: a8378238]"
