VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1611510.777590,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,9.996627,0.078099,"RAM -> VRAM [Model: 3f91f5c0, Layer: 95e69e73]"
1611510.827590,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611510.985590,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611511.143590,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9465ce7
1611511.187808,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,5.659863,0.044218,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 477550a9]"
1611511.269341,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,10.436271,0.081533,"Evict VRAM -> RAM [Model: f1083d6f, Layer: fd4f5abf]"
1611511.363763,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,12.085965,0.094422,"RAM -> VRAM [Model: 3f91f5c0, Layer: b9465ce7]"
1611511.413763,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611511.571763,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611511.729763,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5a68980
1611511.795279,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,8.386135,0.065517,"Evict VRAM -> RAM [Model: b020f913, Layer: 2d846f55]"
1611511.887407,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,11.792312,0.092127,"RAM -> VRAM [Model: 3f91f5c0, Layer: a5a68980]"
1611511.937407,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611512.095407,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611512.253407,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 150f9436
1611512.342414,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,11.392957,0.089007,"Evict VRAM -> RAM [Model: f1083d6f, Layer: db8d5565]"
1611512.453800,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,14.257393,0.111386,"RAM -> VRAM [Model: 3f91f5c0, Layer: 150f9436]"
1611512.503800,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611512.661800,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611512.819800,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8488cce6
1611512.874669,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,7.023226,0.054869,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 9cc24bcf]"
1611512.930797,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,7.184406,0.056128,"RAM -> VRAM [Model: 3f91f5c0, Layer: 8488cce6]"
1611512.980797,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611513.138797,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611513.296797,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15df3ada
1611513.411359,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,14.663960,0.114562,"Evict VRAM -> RAM [Model: f1083d6f, Layer: bc067e43]"
1611513.494243,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,10.609164,0.082884,"RAM -> VRAM [Model: 3f91f5c0, Layer: 15df3ada]"
1611513.544243,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611513.702243,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611513.860243,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc013ce5
1611513.910108,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,6.382640,0.049864,"Evict VRAM -> RAM [Model: b020f913, Layer: 1a7e42a9]"
1611513.969178,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,7.561025,0.059071,"RAM -> VRAM [Model: 3f91f5c0, Layer: bc013ce5]"
1611514.019178,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611514.177178,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611514.335178,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0818d3ac
1611514.417416,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,10.526415,0.082238,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 4033ffd0]"
1611514.501231,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,10.728293,0.083815,"RAM -> VRAM [Model: 3f91f5c0, Layer: 0818d3ac]"
1611514.551231,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611514.709231,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611514.867231,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f404de98
1611514.906809,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,5.066050,0.039579,"Evict VRAM -> RAM [Model: f1083d6f, Layer: fc98645f]"
1611515.006767,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,12.794580,0.099958,"Evict VRAM -> RAM [Model: f1083d6f, Layer: b3ddea11]"
1611515.092012,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,10.911324,0.085245,"RAM -> VRAM [Model: 3f91f5c0, Layer: f404de98]"
1611515.142012,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611515.300012,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611515.458012,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 964903c9
1611515.562744,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,13.405727,0.104732,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 5236820e]"
1611515.661874,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,12.688723,0.099131,"RAM -> VRAM [Model: 3f91f5c0, Layer: 964903c9]"
1611515.711874,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611515.869874,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611516.027874,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e25b0e0
1611516.095512,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,8.657617,0.067638,"Evict VRAM -> RAM [Model: f1083d6f, Layer: ee3763ac]"
1611516.157063,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,7.878565,0.061551,"Evict VRAM -> RAM [Model: f1083d6f, Layer: be624953]"
1611516.263638,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,13.641537,0.106575,"RAM -> VRAM [Model: 3f91f5c0, Layer: 2e25b0e0]"
1611516.313638,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611516.471638,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611516.629638,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbe39d35
1611516.696785,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,8.594887,0.067148,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 892af532]"
1611516.810919,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,14.609110,0.114134,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 67609d5d]"
1611516.903499,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,11.850158,0.092579,"RAM -> VRAM [Model: 3f91f5c0, Layer: bbe39d35]"
1611516.953499,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611517.111499,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611517.269499,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b127a44d
1611517.350303,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,10.342969,0.080804,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 3cc26847]"
1611517.448141,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,12.523298,0.097838,"RAM -> VRAM [Model: 3f91f5c0, Layer: b127a44d]"
1611517.498141,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611517.656141,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611517.814141,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23564957
1611517.873774,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,7.632966,0.059633,"RAM -> VRAM [Model: 3f91f5c0, Layer: 23564957]"
1611517.923774,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611518.081774,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611518.239774,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df6c0d1c
1611518.286766,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,6.014956,0.046992,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 41ef7005]"
1611518.337329,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,6.472132,0.050564,"RAM -> VRAM [Model: 3f91f5c0, Layer: df6c0d1c]"
1611518.387329,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611518.545329,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611518.703329,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b50fe28b
1611518.764372,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,7.813434,0.061042,"RAM -> VRAM [Model: 3f91f5c0, Layer: b50fe28b]"
1611518.814372,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611518.972372,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611519.130372,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c680f65
1611519.221444,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,11.657289,0.091073,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 26d0fb32]"
1611519.334005,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,14.407745,0.112561,"RAM -> VRAM [Model: 3f91f5c0, Layer: 4c680f65]"
1611519.384005,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611519.542005,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611519.700005,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c704e7d
1611519.750436,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,6.455179,0.050431,"Evict VRAM -> RAM [Model: f1083d6f, Layer: a09b58f4]"
1611519.793977,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,5.573255,0.043541,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 3b29f050]"
1611519.896899,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,13.174009,0.102922,"RAM -> VRAM [Model: 3f91f5c0, Layer: 1c704e7d]"
1611519.946899,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611520.104899,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611520.262899,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f6065a0
1611520.301974,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,5.001659,0.039075,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 546fa0ec]"
1611520.362400,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,7.734563,0.060426,"Evict VRAM -> RAM [Model: f1083d6f, Layer: ad3e0515]"
1611520.447391,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,10.878738,0.084990,"RAM -> VRAM [Model: 3f91f5c0, Layer: 0f6065a0]"
1611520.497391,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611520.655391,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611520.813391,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7afc6913
1611520.854250,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,5.229989,0.040859,"Evict VRAM -> RAM [Model: f1083d6f, Layer: d7e473c1]"
1611520.905983,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,6.621826,0.051733,"RAM -> VRAM [Model: 3f91f5c0, Layer: 7afc6913]"
1611520.955983,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611521.113983,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611521.271983,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5bd9ac82
1611521.343072,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,9.099394,0.071089,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 6c34ee6b]"
1611521.407375,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,8.230792,0.064303,"RAM -> VRAM [Model: 3f91f5c0, Layer: 5bd9ac82]"
1611521.457375,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611521.615375,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611521.773375,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6770364f
1611521.876786,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,13.236567,0.103411,"Evict VRAM -> RAM [Model: f1083d6f, Layer: c8fceb2d]"
1611521.980460,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,13.270343,0.103675,"RAM -> VRAM [Model: 3f91f5c0, Layer: 6770364f]"
1611522.030460,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611522.188460,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611522.346460,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d994f8c
1611522.385816,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,5.037502,0.039355,"Evict VRAM -> RAM [Model: f1083d6f, Layer: eeb828bb]"
1611522.425711,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,5.106645,0.039896,"RAM -> VRAM [Model: 3f91f5c0, Layer: 1d994f8c]"
1611522.475711,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611522.633711,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611522.791711,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f11143b
1611522.896161,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,13.369565,0.104450,"Evict VRAM -> RAM [Model: f1083d6f, Layer: d93ec08b]"
1611522.993886,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,12.508775,0.097725,"RAM -> VRAM [Model: 3f91f5c0, Layer: 3f11143b]"
1611523.043886,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611523.201886,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611523.359886,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20e8b9c8
1611523.409637,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,6.368187,0.049751,"RAM -> VRAM [Model: 3f91f5c0, Layer: 20e8b9c8]"
1611523.459637,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611523.617637,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611523.775637,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 822a45a0
1611523.839314,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,8.150632,0.063677,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 9625fb00]"
1611523.931078,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,11.745816,0.091764,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 1140dd2f]"
1611524.035251,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,13.334106,0.104173,"RAM -> VRAM [Model: 3f91f5c0, Layer: 822a45a0]"
1611524.085251,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611524.243251,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611524.401251,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a5b1d3c
1611524.505654,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,13.363618,0.104403,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 21ab5a0f]"
1611524.612829,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,13.718312,0.107174,"RAM -> VRAM [Model: 3f91f5c0, Layer: 0a5b1d3c]"
1611524.662829,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611524.820829,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611524.978829,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 835d67e5
1611525.052859,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,9.475871,0.074030,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 1ef9655e]"
1611525.137617,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,MEM_MOVE,10.849060,0.084758,"RAM -> VRAM [Model: 3f91f5c0, Layer: 835d67e5]"
1611525.187617,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611525.345617,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611525.503617,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f3be292
1611525.573897,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,8.995820,0.070280,"Evict VRAM -> RAM [Model: f1083d6f, Layer: ae8e2fab]"
1611525.634583,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,MEM_MOVE,7.767850,0.060686,"RAM -> VRAM [Model: 3f91f5c0, Layer: 8f3be292]"
1611525.684583,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611525.842583,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611526.000583,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c311f1f6
1611526.045694,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,MEM_MOVE,5.774175,0.045111,"RAM -> VRAM [Model: 3f91f5c0, Layer: c311f1f6]"
1611526.095694,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1611526.253694,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1611526.411694,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56e6340b
1611526.488028,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,9.770720,0.076334,"Evict VRAM -> RAM [Model: f1083d6f, Layer: 17c631c7]"
1611526.545592,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,MEM_MOVE,7.368153,0.057564,"RAM -> VRAM [Model: 3f91f5c0, Layer: 56e6340b]"
1611526.595592,9008,3f91f5c0-d32e-490d-ba89-0351b851cd61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
