VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
544257.953837,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,MEM_MOVE,5.274725,0.041209,"RAM -> VRAM [Model: 614eaf23, Layer: 33ed9760]"
544258.003837,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
544258.003837,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 33ed9760]"
544258.161837,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
545378.190226,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_1,NET_TRANSFER,13.998480,1120.028388,Distribute Layer ID: 7cd041dd
545378.299589,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,DISK_LOAD,13.998480,0.109363,"Disk -> RAM [Model: 614eaf23, Layer: 7cd041dd]"
545378.408952,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,MEM_MOVE,13.998480,0.109363,"RAM -> VRAM [Model: 614eaf23, Layer: 7cd041dd]"
545378.458952,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
545378.458952,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 7cd041dd]"
545378.616952,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
545916.057149,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_2,NET_TRANSFER,6.716127,537.440197,Distribute Layer ID: 8ccd2bf4
545916.109619,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,DISK_LOAD,6.716127,0.052470,"Disk -> RAM [Model: 614eaf23, Layer: 8ccd2bf4]"
545916.162089,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,6.716127,0.052470,"RAM -> VRAM [Model: 614eaf23, Layer: 8ccd2bf4]"
545916.212089,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
545916.212089,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 8ccd2bf4]"
545916.370089,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
546925.220802,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_3,NET_TRANSFER,12.608759,1008.850713,Distribute Layer ID: 6a6cdb7b
546925.319308,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,DISK_LOAD,12.608759,0.098506,"Disk -> RAM [Model: 614eaf23, Layer: 6a6cdb7b]"
546925.417814,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,12.608759,0.098506,"RAM -> VRAM [Model: 614eaf23, Layer: 6a6cdb7b]"
546925.467814,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
546925.467814,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 6a6cdb7b]"
546925.625814,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
547310.362738,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_4,NET_TRANSFER,4.807337,384.736924,Distribute Layer ID: d62ef053
547310.400295,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,DISK_LOAD,4.807337,0.037557,"Disk -> RAM [Model: 614eaf23, Layer: d62ef053]"
547310.437852,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,MEM_MOVE,4.807337,0.037557,"RAM -> VRAM [Model: 614eaf23, Layer: d62ef053]"
547310.487852,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
547310.487852,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: d62ef053]"
547310.645852,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
547768.358629,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_1,NET_TRANSFER,5.719535,457.712776,Distribute Layer ID: f04f8162
547768.403313,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,DISK_LOAD,5.719535,0.044684,"Disk -> RAM [Model: 614eaf23, Layer: f04f8162]"
547768.447996,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,MEM_MOVE,5.719535,0.044684,"RAM -> VRAM [Model: 614eaf23, Layer: f04f8162]"
547768.497996,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
547768.497996,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: f04f8162]"
547768.655996,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
548268.478677,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_2,NET_TRANSFER,6.245909,499.822681,Distribute Layer ID: e90893a8
548268.527473,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,DISK_LOAD,6.245909,0.048796,"Disk -> RAM [Model: 614eaf23, Layer: e90893a8]"
548268.576269,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,6.245909,0.048796,"RAM -> VRAM [Model: 614eaf23, Layer: e90893a8]"
548268.626269,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
548268.626269,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: e90893a8]"
548268.784269,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
548747.536470,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_3,NET_TRANSFER,5.982528,478.752201,Distribute Layer ID: 0de05cbf
548747.583209,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,DISK_LOAD,5.982528,0.046738,"Disk -> RAM [Model: 614eaf23, Layer: 0de05cbf]"
548747.629947,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,5.982528,0.046738,"RAM -> VRAM [Model: 614eaf23, Layer: 0de05cbf]"
548747.679947,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
548747.679947,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 0de05cbf]"
548747.837947,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
