VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
198992.136059,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198992.294059,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200110.196799,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,13.971909,1117.902740,Distribute Layer ID: dd2dd842
200110.305954,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,DISK_LOAD,13.971909,0.109156,"Disk -> RAM [Model: fbec347c, Layer: dd2dd842]"
200110.415110,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,MEM_MOVE,13.971909,0.109156,"RAM -> VRAM [Model: fbec347c, Layer: dd2dd842]"
200110.465110,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
200110.623110,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201086.830035,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,12.200712,976.206926,Distribute Layer ID: 50ea666d
201086.925353,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,DISK_LOAD,12.200712,0.095318,"Disk -> RAM [Model: fbec347c, Layer: 50ea666d]"
201087.020672,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,MEM_MOVE,12.200712,0.095318,"RAM -> VRAM [Model: fbec347c, Layer: 50ea666d]"
201087.070672,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201087.228672,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201702.117266,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,7.684232,614.888595,Distribute Layer ID: d1e6b118
201702.177299,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,DISK_LOAD,7.684232,0.060033,"Disk -> RAM [Model: fbec347c, Layer: d1e6b118]"
201702.237332,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,MEM_MOVE,7.684232,0.060033,"RAM -> VRAM [Model: fbec347c, Layer: d1e6b118]"
201702.287332,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201702.445332,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
202537.086460,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,10.431139,834.641127,Distribute Layer ID: e5ea37a0
202537.167953,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,DISK_LOAD,10.431139,0.081493,"Disk -> RAM [Model: fbec347c, Layer: e5ea37a0]"
202537.249446,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,MEM_MOVE,10.431139,0.081493,"RAM -> VRAM [Model: fbec347c, Layer: e5ea37a0]"
202537.299446,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
202537.457446,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
203097.059697,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,6.993153,559.602250,Distribute Layer ID: 180df816
203097.114331,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,DISK_LOAD,6.993153,0.054634,"Disk -> RAM [Model: fbec347c, Layer: 180df816]"
203097.168965,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,MEM_MOVE,6.993153,0.054634,"RAM -> VRAM [Model: fbec347c, Layer: 180df816]"
203097.218965,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203097.376965,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
203687.772805,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,7.378073,590.395841,Distribute Layer ID: a47f81f1
203687.830447,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,DISK_LOAD,7.378073,0.057641,"Disk -> RAM [Model: fbec347c, Layer: a47f81f1]"
203687.888088,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,MEM_MOVE,7.378073,0.057641,"RAM -> VRAM [Model: fbec347c, Layer: a47f81f1]"
203687.938088,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203688.096088,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
204645.075640,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,11.960369,956.979552,Distribute Layer ID: 49f24676
204645.169080,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,DISK_LOAD,11.960369,0.093440,"Disk -> RAM [Model: fbec347c, Layer: 49f24676]"
204645.262521,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,MEM_MOVE,11.960369,0.093440,"RAM -> VRAM [Model: fbec347c, Layer: 49f24676]"
204645.312521,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
204645.470521,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205333.498164,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,8.598471,688.027643,Distribute Layer ID: ac45ad43
205333.565339,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,DISK_LOAD,8.598471,0.067176,"Disk -> RAM [Model: fbec347c, Layer: ac45ad43]"
205333.632515,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,MEM_MOVE,8.598471,0.067176,"RAM -> VRAM [Model: fbec347c, Layer: ac45ad43]"
205333.682515,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205333.840515,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206196.283505,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,10.778662,862.442990,Distribute Layer ID: b3eba4c0
206196.367713,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,DISK_LOAD,10.778662,0.084208,"Disk -> RAM [Model: fbec347c, Layer: b3eba4c0]"
206196.451921,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,MEM_MOVE,10.778662,0.084208,"RAM -> VRAM [Model: fbec347c, Layer: b3eba4c0]"
206196.501921,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206196.659921,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206713.559065,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,6.459364,516.899144,Distribute Layer ID: 3ff4fe4e
206713.609529,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,DISK_LOAD,6.459364,0.050464,"Disk -> RAM [Model: fbec347c, Layer: 3ff4fe4e]"
206713.659992,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,MEM_MOVE,6.459364,0.050464,"RAM -> VRAM [Model: fbec347c, Layer: 3ff4fe4e]"
206713.709992,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206713.867992,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
207431.888381,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,8.973380,718.020389,Distribute Layer ID: 2c7a3831
207431.958486,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,DISK_LOAD,8.973380,0.070105,"Disk -> RAM [Model: fbec347c, Layer: 2c7a3831]"
207432.028590,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,MEM_MOVE,8.973380,0.070105,"RAM -> VRAM [Model: fbec347c, Layer: 2c7a3831]"
207432.078590,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207432.236590,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208157.912425,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,9.069073,725.675834,Distribute Layer ID: 728bf374
208157.983277,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,DISK_LOAD,9.069073,0.070852,"Disk -> RAM [Model: fbec347c, Layer: 728bf374]"
208158.054129,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,MEM_MOVE,9.069073,0.070852,"RAM -> VRAM [Model: fbec347c, Layer: 728bf374]"
208158.104129,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208158.262129,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209196.944361,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,12.981653,1038.682232,Distribute Layer ID: 91624b59
209197.045780,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,DISK_LOAD,12.981653,0.101419,"Disk -> RAM [Model: fbec347c, Layer: 91624b59]"
209197.147199,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,MEM_MOVE,12.981653,0.101419,"RAM -> VRAM [Model: fbec347c, Layer: 91624b59]"
209197.197199,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209197.355199,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210361.109783,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,14.545057,1163.754584,Distribute Layer ID: c8318138
210361.223416,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,DISK_LOAD,14.545057,0.113633,"Disk -> RAM [Model: fbec347c, Layer: c8318138]"
210361.337050,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,MEM_MOVE,14.545057,0.113633,"RAM -> VRAM [Model: fbec347c, Layer: c8318138]"
210361.387050,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210361.545050,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210820.370049,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,5.733437,458.825000,Distribute Layer ID: 87208251
210820.414842,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,DISK_LOAD,5.733437,0.044792,"Disk -> RAM [Model: fbec347c, Layer: 87208251]"
210820.459634,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,MEM_MOVE,5.733437,0.044792,"RAM -> VRAM [Model: fbec347c, Layer: 87208251]"
210820.509634,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210820.667634,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211624.766738,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,10.049364,804.099103,Distribute Layer ID: 6a26d927
211624.845249,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,DISK_LOAD,10.049364,0.078511,"Disk -> RAM [Model: fbec347c, Layer: 6a26d927]"
211624.923759,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,MEM_MOVE,10.049364,0.078511,"RAM -> VRAM [Model: fbec347c, Layer: 6a26d927]"
211624.973759,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211625.131759,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212153.498817,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,6.602713,528.367058,Distribute Layer ID: baa82601
212153.550401,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,DISK_LOAD,6.602713,0.051584,"Disk -> RAM [Model: fbec347c, Layer: baa82601]"
212153.601985,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,MEM_MOVE,6.602713,0.051584,"RAM -> VRAM [Model: fbec347c, Layer: baa82601]"
212153.651985,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212153.809985,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213074.050621,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,11.501133,920.240636,Distribute Layer ID: 84eed425
213074.140473,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,DISK_LOAD,11.501133,0.089853,"Disk -> RAM [Model: fbec347c, Layer: 84eed425]"
213074.230326,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,MEM_MOVE,11.501133,0.089853,"RAM -> VRAM [Model: fbec347c, Layer: 84eed425]"
213074.280326,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213074.438326,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213939.620531,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,10.812903,865.182205,Distribute Layer ID: 3a89d1c8
213939.705007,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,DISK_LOAD,10.812903,0.084476,"Disk -> RAM [Model: fbec347c, Layer: 3a89d1c8]"
213939.789483,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,MEM_MOVE,10.812903,0.084476,"RAM -> VRAM [Model: fbec347c, Layer: 3a89d1c8]"
213939.839483,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213939.997483,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214796.335472,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,10.702350,856.337989,Distribute Layer ID: fffee461
214796.419084,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,DISK_LOAD,10.702350,0.083612,"Disk -> RAM [Model: fbec347c, Layer: fffee461]"
214796.502696,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,MEM_MOVE,10.702350,0.083612,"RAM -> VRAM [Model: fbec347c, Layer: fffee461]"
214796.552696,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214796.710696,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215769.117029,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,12.153204,972.406333,Distribute Layer ID: 84fba345
215769.211976,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,DISK_LOAD,12.153204,0.094947,"Disk -> RAM [Model: fbec347c, Layer: 84fba345]"
215769.306923,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,MEM_MOVE,12.153204,0.094947,"RAM -> VRAM [Model: fbec347c, Layer: 84fba345]"
215769.356923,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215769.514923,1001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215769.672923,7000,ba7007af-e758-40fd-b1e9-ed7dc7e7d142,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
215769.830923,8000,e3d9b3a4-8330-41b4-af1e-00d71b358a72,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
215769.988923,9000,499628fb-09e5-4452-b166-371f46684889,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
215770.146923,5000,e5d5ba4a-1e50-456e-a283-2b29990d3d35,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
215770.304923,10000,69346f9f-ea8a-4734-a906-ff19431e68f2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
215770.462923,6001,69346f9f-ea8a-4734-a906-ff19431e68f2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
215770.620923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
215770.778923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215770.936923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215771.094923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215771.252923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215771.410923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215771.568923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215771.726923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215771.884923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215772.042923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215772.200923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215772.358923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215772.516923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215772.674923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215772.832923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215772.990923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215773.148923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215773.306923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215773.464923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215773.622923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215773.780923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215773.938923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215774.096923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215774.254923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215774.412923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215774.570923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215774.728923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215774.886923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215775.044923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215775.202923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215775.360923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215775.518923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215775.676923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215775.834923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215775.992923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215776.150923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215776.308923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215776.466923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215776.624923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215776.782923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215776.940923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215777.098923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215777.256923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215777.414923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215777.572923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215777.730923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215777.888923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215778.046923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215778.204923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215778.362923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215778.520923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215778.678923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215778.836923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215778.994923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
215779.152923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
215779.310923,7001,fbec347c-b3ba-490c-9bb5-508c313074d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
