VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
628439.201152,6000,25217648-297f-4873-aa5d-2ab9df1ce08d,worker_4,worker_4,DISK_LOAD,12.819089,0.100149,"Disk -> RAM [Model: 25217648, Layer: 34422412]"
628439.301301,6000,25217648-297f-4873-aa5d-2ab9df1ce08d,worker_4,worker_4,MEM_MOVE,12.819089,0.100149,"RAM -> VRAM [Model: 25217648, Layer: 34422412]"
628439.351301,6000,25217648-297f-4873-aa5d-2ab9df1ce08d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
628439.509301,6000,25217648-297f-4873-aa5d-2ab9df1ce08d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
629018.210856,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_1,NET_TRANSFER,7.231894,578.701555,Distribute Layer ID: 3cab7f47
629018.368856,7001,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
629018.477969,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,13.966453,0.109113,"Evict VRAM -> RAM [Model: 25217648, Layer: 38fa61e1]"
629018.534468,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,DISK_LOAD,7.231894,0.056499,"Disk -> RAM [Model: 58877c76, Layer: 3cab7f47]"
629018.590967,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,7.231894,0.056499,"RAM -> VRAM [Model: 58877c76, Layer: 3cab7f47]"
629018.640967,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
629018.798967,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
629701.144577,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_2,NET_TRANSFER,8.527445,682.345609,Distribute Layer ID: 3629d779
629701.252752,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,13.846405,0.108175,"Evict VRAM -> RAM [Model: 25217648, Layer: bbff11d4]"
629701.319372,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,DISK_LOAD,8.527445,0.066621,"Disk -> RAM [Model: 58877c76, Layer: 3629d779]"
629701.385993,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,8.527445,0.066621,"RAM -> VRAM [Model: 58877c76, Layer: 3629d779]"
629701.435993,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
629701.593993,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
630253.032536,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_3,NET_TRANSFER,6.891107,551.438543,Distribute Layer ID: 5861e9f0
630253.086373,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,DISK_LOAD,6.891107,0.053837,"Disk -> RAM [Model: 58877c76, Layer: 5861e9f0]"
630253.140210,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,6.891107,0.053837,"RAM -> VRAM [Model: 58877c76, Layer: 5861e9f0]"
630253.190210,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
630253.348210,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
631420.669175,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_4,NET_TRANSFER,14.589637,1167.320965,Distribute Layer ID: d2232c7b
631420.769324,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,12.819089,0.100149,"Evict VRAM -> RAM [Model: 25217648, Layer: 34422412]"
631420.840896,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,9.161210,0.071572,"Evict VRAM -> RAM [Model: 25217648, Layer: fa9fe409]"
631420.954878,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,DISK_LOAD,14.589637,0.113982,"Disk -> RAM [Model: 58877c76, Layer: d2232c7b]"
631421.068859,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,14.589637,0.113982,"RAM -> VRAM [Model: 58877c76, Layer: d2232c7b]"
631421.118859,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
631421.276859,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
631818.966723,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_1,NET_TRANSFER,4.969248,397.689864,Distribute Layer ID: e7ddcb6a
631819.005545,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,DISK_LOAD,4.969248,0.038822,"Disk -> RAM [Model: 58877c76, Layer: e7ddcb6a]"
631819.044367,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,4.969248,0.038822,"RAM -> VRAM [Model: 58877c76, Layer: e7ddcb6a]"
631819.094367,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
631819.252367,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
632651.865313,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_2,NET_TRANSFER,10.405787,832.612946,Distribute Layer ID: 4b2406c7
632651.931934,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,8.527445,0.066621,"Evict VRAM -> RAM [Model: 58877c76, Layer: 3629d779]"
632652.013229,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,DISK_LOAD,10.405787,0.081295,"Disk -> RAM [Model: 58877c76, Layer: 4b2406c7]"
632652.094524,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,10.405787,0.081295,"RAM -> VRAM [Model: 58877c76, Layer: 4b2406c7]"
632652.144524,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
632652.302524,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
633558.638987,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_3,NET_TRANSFER,11.327331,906.336463,Distribute Layer ID: 31106fe9
633558.692824,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,6.891107,0.053837,"Evict VRAM -> RAM [Model: 58877c76, Layer: 5861e9f0]"
633558.771884,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,10.119716,0.079060,"Evict VRAM -> RAM [Model: 25217648, Layer: 980e0abe]"
633558.860379,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,DISK_LOAD,11.327331,0.088495,"Disk -> RAM [Model: 58877c76, Layer: 31106fe9]"
633558.948873,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,11.327331,0.088495,"RAM -> VRAM [Model: 58877c76, Layer: 31106fe9]"
633558.998873,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
633559.156873,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
634558.456435,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_4,NET_TRANSFER,12.489370,999.299561,Distribute Layer ID: eda00d17
634558.570416,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,14.589637,0.113982,"Evict VRAM -> RAM [Model: 58877c76, Layer: d2232c7b]"
634558.667989,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,DISK_LOAD,12.489370,0.097573,"Disk -> RAM [Model: 58877c76, Layer: eda00d17]"
634558.765563,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,12.489370,0.097573,"RAM -> VRAM [Model: 58877c76, Layer: eda00d17]"
634558.815563,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
634558.973563,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635482.144562,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_1,NET_TRANSFER,11.537762,923.170999,Distribute Layer ID: c24f6584
635482.183384,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,4.969248,0.038822,"Evict VRAM -> RAM [Model: 58877c76, Layer: e7ddcb6a]"
635482.273523,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,DISK_LOAD,11.537762,0.090139,"Disk -> RAM [Model: 58877c76, Layer: c24f6584]"
635482.363662,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,11.537762,0.090139,"RAM -> VRAM [Model: 58877c76, Layer: c24f6584]"
635482.413662,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635482.571662,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635937.849642,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_2,NET_TRANSFER,5.689100,455.277980,Distribute Layer ID: 542380db
635937.930937,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,10.405787,0.081295,"Evict VRAM -> RAM [Model: 58877c76, Layer: 4b2406c7]"
635937.975383,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,DISK_LOAD,5.689100,0.044446,"Disk -> RAM [Model: 58877c76, Layer: 542380db]"
635938.019829,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,5.689100,0.044446,"RAM -> VRAM [Model: 58877c76, Layer: 542380db]"
635938.069829,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635938.227829,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
636746.545585,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_3,NET_TRANSFER,10.102097,808.317755,Distribute Layer ID: 3854381e
636746.634079,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,11.327331,0.088495,"Evict VRAM -> RAM [Model: 58877c76, Layer: 31106fe9]"
636746.713002,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,DISK_LOAD,10.102097,0.078923,"Disk -> RAM [Model: 58877c76, Layer: 3854381e]"
636746.791925,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,10.102097,0.078923,"RAM -> VRAM [Model: 58877c76, Layer: 3854381e]"
636746.841925,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
636746.999925,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
637481.873592,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_4,NET_TRANSFER,9.184046,734.873667,Distribute Layer ID: 47f83716
637481.945342,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,DISK_LOAD,9.184046,0.071750,"Disk -> RAM [Model: 58877c76, Layer: 47f83716]"
637482.017092,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,9.184046,0.071750,"RAM -> VRAM [Model: 58877c76, Layer: 47f83716]"
637482.067092,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
637482.225092,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
638636.534594,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_1,NET_TRANSFER,14.426994,1154.309502,Distribute Layer ID: 332fd89d
638636.624733,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,11.537762,0.090139,"Evict VRAM -> RAM [Model: 58877c76, Layer: c24f6584]"
638636.681232,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,7.231894,0.056499,"Evict VRAM -> RAM [Model: 58877c76, Layer: 3cab7f47]"
638636.793943,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,DISK_LOAD,14.426994,0.112711,"Disk -> RAM [Model: 58877c76, Layer: 332fd89d]"
638636.906654,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,14.426994,0.112711,"RAM -> VRAM [Model: 58877c76, Layer: 332fd89d]"
638636.956654,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
638637.114654,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
639615.635869,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_2,NET_TRANSFER,12.229640,978.521214,Distribute Layer ID: d5b62ce5
639615.680315,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,5.689100,0.044446,"Evict VRAM -> RAM [Model: 58877c76, Layer: 542380db]"
639615.775859,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,DISK_LOAD,12.229640,0.095544,"Disk -> RAM [Model: 58877c76, Layer: d5b62ce5]"
639615.871403,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,12.229640,0.095544,"RAM -> VRAM [Model: 58877c76, Layer: d5b62ce5]"
639615.921403,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
639616.079403,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
640737.797163,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_3,NET_TRANSFER,14.019597,1121.717761,Distribute Layer ID: aaba8a9f
640737.876086,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,10.102097,0.078923,"Evict VRAM -> RAM [Model: 58877c76, Layer: 3854381e]"
640737.985614,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,DISK_LOAD,14.019597,0.109528,"Disk -> RAM [Model: 58877c76, Layer: aaba8a9f]"
640738.095142,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,14.019597,0.109528,"RAM -> VRAM [Model: 58877c76, Layer: aaba8a9f]"
640738.145142,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
640738.303142,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
641725.747745,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_4,NET_TRANSFER,12.341183,987.444603,Distribute Layer ID: a4dec577
641725.819495,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,9.184046,0.071750,"Evict VRAM -> RAM [Model: 58877c76, Layer: 47f83716]"
641725.917069,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,12.489370,0.097573,"Evict VRAM -> RAM [Model: 58877c76, Layer: eda00d17]"
641726.013484,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,DISK_LOAD,12.341183,0.096415,"Disk -> RAM [Model: 58877c76, Layer: a4dec577]"
641726.109899,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,12.341183,0.096415,"RAM -> VRAM [Model: 58877c76, Layer: a4dec577]"
641726.159899,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
641726.317899,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
642314.896196,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_1,NET_TRANSFER,7.355354,588.578296,Distribute Layer ID: e84fc2f2
642315.008907,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,14.426994,0.112711,"Evict VRAM -> RAM [Model: 58877c76, Layer: 332fd89d]"
642315.066370,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,DISK_LOAD,7.355354,0.057464,"Disk -> RAM [Model: 58877c76, Layer: e84fc2f2]"
642315.123834,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,7.355354,0.057464,"RAM -> VRAM [Model: 58877c76, Layer: e84fc2f2]"
642315.173834,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
642315.331834,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
643409.140394,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_2,NET_TRANSFER,13.670732,1093.808560,Distribute Layer ID: 38d141de
643409.235938,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,12.229640,0.095544,"Evict VRAM -> RAM [Model: 58877c76, Layer: d5b62ce5]"
643409.342741,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,DISK_LOAD,13.670732,0.106803,"Disk -> RAM [Model: 58877c76, Layer: 38d141de]"
643409.449543,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,13.670732,0.106803,"RAM -> VRAM [Model: 58877c76, Layer: 38d141de]"
643409.499543,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
643409.657543,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
644026.795861,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_3,NET_TRANSFER,7.712354,617.138318,Distribute Layer ID: bf624bd8
644026.905390,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,14.019597,0.109528,"Evict VRAM -> RAM [Model: 58877c76, Layer: aaba8a9f]"
644026.965642,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,DISK_LOAD,7.712354,0.060253,"Disk -> RAM [Model: 58877c76, Layer: bf624bd8]"
644027.025895,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,7.712354,0.060253,"RAM -> VRAM [Model: 58877c76, Layer: bf624bd8]"
644027.075895,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
644027.233895,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
644625.464256,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_4,NET_TRANSFER,7.476005,598.230361,Distribute Layer ID: 409168e2
644625.522662,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,DISK_LOAD,7.476005,0.058406,"Disk -> RAM [Model: 58877c76, Layer: 409168e2]"
644625.581069,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,7.476005,0.058406,"RAM -> VRAM [Model: 58877c76, Layer: 409168e2]"
644625.631069,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
644625.789069,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
645315.203081,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_1,NET_TRANSFER,8.615800,689.414012,Distribute Layer ID: d22433e2
645315.270392,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,DISK_LOAD,8.615800,0.067311,"Disk -> RAM [Model: 58877c76, Layer: d22433e2]"
645315.337702,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,8.615800,0.067311,"RAM -> VRAM [Model: 58877c76, Layer: d22433e2]"
645315.387702,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
645315.545702,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
646492.439969,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_2,NET_TRANSFER,14.709303,1176.894266,Distribute Layer ID: 1e9a546c
646492.546771,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,13.670732,0.106803,"Evict VRAM -> RAM [Model: 58877c76, Layer: 38d141de]"
646492.661688,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,DISK_LOAD,14.709303,0.114916,"Disk -> RAM [Model: 58877c76, Layer: 1e9a546c]"
646492.776604,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,MEM_MOVE,14.709303,0.114916,"RAM -> VRAM [Model: 58877c76, Layer: 1e9a546c]"
646492.826604,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
646492.984604,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
647480.944287,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_3,NET_TRANSFER,12.347621,987.959683,Distribute Layer ID: bb1979c0
647481.004540,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,7.712354,0.060253,"Evict VRAM -> RAM [Model: 58877c76, Layer: bf624bd8]"
647481.101006,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,DISK_LOAD,12.347621,0.096466,"Disk -> RAM [Model: 58877c76, Layer: bb1979c0]"
647481.197471,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,MEM_MOVE,12.347621,0.096466,"RAM -> VRAM [Model: 58877c76, Layer: bb1979c0]"
647481.247471,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
647481.405471,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
648298.153703,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_4,NET_TRANSFER,10.207478,816.748232,Distribute Layer ID: c184dc6b
648298.212109,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,7.476005,0.058406,"Evict VRAM -> RAM [Model: 58877c76, Layer: 409168e2]"
648298.291855,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,DISK_LOAD,10.207478,0.079746,"Disk -> RAM [Model: 58877c76, Layer: c184dc6b]"
648298.371601,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,MEM_MOVE,10.207478,0.079746,"RAM -> VRAM [Model: 58877c76, Layer: c184dc6b]"
648298.421601,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
648298.579601,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
648992.662076,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,coordinator_0,worker_1,NET_TRANSFER,8.674156,694.082475,Distribute Layer ID: e42b47dc
648992.729387,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,8.615800,0.067311,"Evict VRAM -> RAM [Model: 58877c76, Layer: d22433e2]"
648992.797154,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,DISK_LOAD,8.674156,0.067767,"Disk -> RAM [Model: 58877c76, Layer: e42b47dc]"
648992.864921,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,MEM_MOVE,8.674156,0.067767,"RAM -> VRAM [Model: 58877c76, Layer: e42b47dc]"
648992.914921,8000,58877c76-013d-4bf3-8ad0-ba34d9d9b6f3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
