VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1220950.647278,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,12.402664,0.096896,"RAM -> VRAM [Model: 4efda4ab, Layer: 680aa426]"
1220950.697278,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1220950.855278,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221895.591519,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_3,NET_TRANSFER,11.807328,944.736241,Distribute Layer ID: 0c8a874e
1221895.683764,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,DISK_LOAD,11.807328,0.092245,"Disk -> RAM [Model: 4efda4ab, Layer: 0c8a874e]"
1221895.776009,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,11.807328,0.092245,"RAM -> VRAM [Model: 4efda4ab, Layer: 0c8a874e]"
1221895.826009,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221895.984009,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1222500.301921,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_4,NET_TRANSFER,7.552099,604.317912,Distribute Layer ID: d2058a01
1222500.408519,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,13.644655,0.106599,"Evict VRAM -> RAM [Model: 949f4632, Layer: a0f838c9]"
1222500.467520,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,DISK_LOAD,7.552099,0.059001,"Disk -> RAM [Model: 4efda4ab, Layer: d2058a01]"
1222500.526521,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,7.552099,0.059001,"RAM -> VRAM [Model: 4efda4ab, Layer: d2058a01]"
1222500.576521,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1222500.734521,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1223590.048226,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_1,NET_TRANSFER,13.614546,1089.313705,Distribute Layer ID: c79be79d
1223590.090866,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,5.457908,0.042640,"Evict VRAM -> RAM [Model: 949f4632, Layer: 986fe936]"
1223590.157859,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,8.575082,0.066993,"Evict VRAM -> RAM [Model: 949f4632, Layer: ddd01c60]"
1223590.264223,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,DISK_LOAD,13.614546,0.106364,"Disk -> RAM [Model: 4efda4ab, Layer: c79be79d]"
1223590.370586,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,13.614546,0.106364,"RAM -> VRAM [Model: 4efda4ab, Layer: c79be79d]"
1223590.420586,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1223590.578586,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1224541.002067,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_2,NET_TRANSFER,11.878419,950.423481,Distribute Layer ID: c3797106
1224541.100917,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,12.652789,0.098850,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: 75da4b98]"
1224541.193717,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,DISK_LOAD,11.878419,0.092800,"Disk -> RAM [Model: 4efda4ab, Layer: c3797106]"
1224541.286517,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,11.878419,0.092800,"RAM -> VRAM [Model: 4efda4ab, Layer: c3797106]"
1224541.336517,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1224541.494517,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1225681.824674,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_3,NET_TRANSFER,14.252252,1140.330157,Distribute Layer ID: 45b8556d
1225681.877316,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,6.738125,0.052642,"Evict VRAM -> RAM [Model: 949f4632, Layer: 4511f9ba]"
1225681.958044,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,10.333222,0.080728,"Evict VRAM -> RAM [Model: 949f4632, Layer: 0de51b1a]"
1225682.069390,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,DISK_LOAD,14.252252,0.111346,"Disk -> RAM [Model: 4efda4ab, Layer: 45b8556d]"
1225682.180736,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,14.252252,0.111346,"RAM -> VRAM [Model: 4efda4ab, Layer: 45b8556d]"
1225682.230736,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1225682.388736,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1226716.306096,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_4,NET_TRANSFER,12.922092,1033.917360,Distribute Layer ID: 2c404617
1226716.375934,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,8.939295,0.069838,"Evict VRAM -> RAM [Model: 949f4632, Layer: d7d0e035]"
1226716.476888,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,DISK_LOAD,12.922092,0.100954,"Disk -> RAM [Model: 4efda4ab, Layer: 2c404617]"
1226716.577842,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,12.922092,0.100954,"RAM -> VRAM [Model: 4efda4ab, Layer: 2c404617]"
1226716.627842,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1226716.785842,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1227455.455768,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_1,NET_TRANSFER,9.231499,738.669927,Distribute Layer ID: 0776c30b
1227455.512565,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,7.269963,0.056797,"Evict VRAM -> RAM [Model: 949f4632, Layer: f1d0a636]"
1227455.584686,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,DISK_LOAD,9.231499,0.072121,"Disk -> RAM [Model: 4efda4ab, Layer: 0776c30b]"
1227455.656807,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,9.231499,0.072121,"RAM -> VRAM [Model: 4efda4ab, Layer: 0776c30b]"
1227455.706807,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1227455.864807,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1228279.409462,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_2,NET_TRANSFER,10.292433,823.544655,Distribute Layer ID: c6843270
1228279.483478,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,9.474030,0.074016,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: 366ef1f6]"
1228279.563888,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,DISK_LOAD,10.292433,0.080410,"Disk -> RAM [Model: 4efda4ab, Layer: c6843270]"
1228279.644298,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,10.292433,0.080410,"RAM -> VRAM [Model: 4efda4ab, Layer: c6843270]"
1228279.694298,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1228279.852298,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1229416.310880,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_3,NET_TRANSFER,14.203857,1136.458583,Distribute Layer ID: 17a1192c
1229416.363382,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,6.720222,0.052502,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: bddc7d0e]"
1229416.482136,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,15.200568,0.118754,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: a016f2ee]"
1229416.593104,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,DISK_LOAD,14.203857,0.110968,"Disk -> RAM [Model: 4efda4ab, Layer: 17a1192c]"
1229416.704072,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,14.203857,0.110968,"RAM -> VRAM [Model: 4efda4ab, Layer: 17a1192c]"
1229416.754072,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1229416.912072,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1230269.197294,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_4,NET_TRANSFER,10.651690,852.285222,Distribute Layer ID: 33b3878a
1230269.289020,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,11.740944,0.091726,"Evict VRAM -> RAM [Model: 949f4632, Layer: bb9cf678]"
1230269.372236,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,DISK_LOAD,10.651690,0.083216,"Disk -> RAM [Model: 4efda4ab, Layer: 33b3878a]"
1230269.455453,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,10.651690,0.083216,"RAM -> VRAM [Model: 4efda4ab, Layer: 33b3878a]"
1230269.505453,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1230269.663453,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1231174.169127,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_1,NET_TRANSFER,11.304446,904.505674,Distribute Layer ID: db6f6dfd
1231174.224260,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,7.057043,0.055133,"Evict VRAM -> RAM [Model: 949f4632, Layer: 7decd8df]"
1231174.312576,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,DISK_LOAD,11.304446,0.088316,"Disk -> RAM [Model: 4efda4ab, Layer: db6f6dfd]"
1231174.400892,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,11.304446,0.088316,"RAM -> VRAM [Model: 4efda4ab, Layer: db6f6dfd]"
1231174.450892,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1231174.608892,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1231829.248899,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_2,NET_TRANSFER,8.181125,654.640007,Distribute Layer ID: 21145d7a
1231829.312814,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,DISK_LOAD,8.181125,0.063915,"Disk -> RAM [Model: 4efda4ab, Layer: 21145d7a]"
1231829.376729,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,8.181125,0.063915,"RAM -> VRAM [Model: 4efda4ab, Layer: 21145d7a]"
1231829.426729,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1231829.584729,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232308.775634,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_3,NET_TRANSFER,5.988011,479.190904,Distribute Layer ID: 5fe4d06b
1232308.822415,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,DISK_LOAD,5.988011,0.046781,"Disk -> RAM [Model: 4efda4ab, Layer: 5fe4d06b]"
1232308.869197,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,5.988011,0.046781,"RAM -> VRAM [Model: 4efda4ab, Layer: 5fe4d06b]"
1232308.919197,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232309.077197,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232950.305196,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_4,NET_TRANSFER,8.013475,641.228000,Distribute Layer ID: d565a9fa
1232950.367801,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,DISK_LOAD,8.013475,0.062605,"Disk -> RAM [Model: 4efda4ab, Layer: d565a9fa]"
1232950.430407,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,8.013475,0.062605,"RAM -> VRAM [Model: 4efda4ab, Layer: d565a9fa]"
1232950.480407,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232950.638407,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1233390.713086,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_1,NET_TRANSFER,5.499058,440.074679,Distribute Layer ID: f676472e
1233390.757750,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,5.716946,0.044664,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: ec1b924f]"
1233390.800711,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,DISK_LOAD,5.499058,0.042961,"Disk -> RAM [Model: 4efda4ab, Layer: f676472e]"
1233390.843673,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,5.499058,0.042961,"RAM -> VRAM [Model: 4efda4ab, Layer: f676472e]"
1233390.893673,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1233391.051673,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1234304.795744,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_2,NET_TRANSFER,11.419926,913.744072,Distribute Layer ID: 8629a34b
1234304.885603,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,11.501904,0.089859,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: 104df407]"
1234304.974821,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,DISK_LOAD,11.419926,0.089218,"Disk -> RAM [Model: 4efda4ab, Layer: 8629a34b]"
1234305.064039,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,11.419926,0.089218,"RAM -> VRAM [Model: 4efda4ab, Layer: 8629a34b]"
1234305.114039,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1234305.272039,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1235055.046937,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_3,NET_TRANSFER,9.370311,749.774898,Distribute Layer ID: 49642a5f
1235055.142629,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,12.248494,0.095691,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: 86b5ddeb]"
1235055.215834,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,DISK_LOAD,9.370311,0.073206,"Disk -> RAM [Model: 4efda4ab, Layer: 49642a5f]"
1235055.289040,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,9.370311,0.073206,"RAM -> VRAM [Model: 4efda4ab, Layer: 49642a5f]"
1235055.339040,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1235055.497040,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1235710.390685,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_4,NET_TRANSFER,8.184296,654.893645,Distribute Layer ID: 3886e797
1235710.440973,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,6.436898,0.050288,"Evict VRAM -> RAM [Model: 949f4632, Layer: 3e605b28]"
1235710.532746,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,11.746844,0.091772,"Evict VRAM -> RAM [Model: 949f4632, Layer: 1013acc9]"
1235710.596685,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,DISK_LOAD,8.184296,0.063940,"Disk -> RAM [Model: 4efda4ab, Layer: 3886e797]"
1235710.660625,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,8.184296,0.063940,"RAM -> VRAM [Model: 4efda4ab, Layer: 3886e797]"
1235710.710625,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1235710.868625,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1236708.165724,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_1,NET_TRANSFER,12.464339,997.297099,Distribute Layer ID: f5129b70
1236708.228243,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,8.002513,0.062520,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: 4e4603dd]"
1236708.333406,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,13.460862,0.105163,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: 3f3b8c21]"
1236708.430784,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,DISK_LOAD,12.464339,0.097378,"Disk -> RAM [Model: 4efda4ab, Layer: f5129b70]"
1236708.528162,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,12.464339,0.097378,"RAM -> VRAM [Model: 4efda4ab, Layer: f5129b70]"
1236708.578162,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1236708.736162,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1236708.894162,10014,dad0eb56-9e3e-42cf-a596-5cae7fa4bd35,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1236709.052162,9011,05069f27-bd3f-4a7b-bbcd-ed5af363741a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1237140.719630,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_2,NET_TRANSFER,5.393968,431.667468,Distribute Layer ID: 2415acd5
1237140.809019,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,11.441793,0.089389,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: 31bcf015]"
1237140.851159,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,DISK_LOAD,5.393968,0.042140,"Disk -> RAM [Model: 4efda4ab, Layer: 2415acd5]"
1237140.893300,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,5.393968,0.042140,"RAM -> VRAM [Model: 4efda4ab, Layer: 2415acd5]"
1237140.943300,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1237141.101300,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1237704.824431,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_3,NET_TRANSFER,7.044664,563.723132,Distribute Layer ID: 43fd2291
1237704.879468,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,DISK_LOAD,7.044664,0.055036,"Disk -> RAM [Model: 4efda4ab, Layer: 43fd2291]"
1237704.934504,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,7.044664,0.055036,"RAM -> VRAM [Model: 4efda4ab, Layer: 43fd2291]"
1237704.984504,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1237705.142504,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238153.472481,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_4,NET_TRANSFER,5.602250,448.329977,Distribute Layer ID: 880a8e1a
1238153.516249,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,DISK_LOAD,5.602250,0.043768,"Disk -> RAM [Model: 4efda4ab, Layer: 880a8e1a]"
1238153.560016,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,MEM_MOVE,5.602250,0.043768,"RAM -> VRAM [Model: 4efda4ab, Layer: 880a8e1a]"
1238153.610016,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238153.768016,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1239276.225767,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_1,NET_TRANSFER,14.028847,1122.457750,Distribute Layer ID: 9c0aeb36
1239276.298264,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,9.279701,0.072498,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: c880eb4f]"
1239276.407865,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,DISK_LOAD,14.028847,0.109600,"Disk -> RAM [Model: 4efda4ab, Layer: 9c0aeb36]"
1239276.517465,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,MEM_MOVE,14.028847,0.109600,"RAM -> VRAM [Model: 4efda4ab, Layer: 9c0aeb36]"
1239276.567465,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1239276.725465,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1239829.856592,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_2,NET_TRANSFER,6.912264,553.131127,Distribute Layer ID: 84839c9a
1239829.910594,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,DISK_LOAD,6.912264,0.054002,"Disk -> RAM [Model: 4efda4ab, Layer: 84839c9a]"
1239829.964597,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,MEM_MOVE,6.912264,0.054002,"RAM -> VRAM [Model: 4efda4ab, Layer: 84839c9a]"
1239830.014597,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1239830.172597,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1240342.772970,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,coordinator_0,worker_3,NET_TRANSFER,6.405630,512.600374,Distribute Layer ID: 674fe8d1
1240342.824552,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,6.602485,0.051582,"Evict VRAM -> RAM [Model: 29a3c7b0, Layer: d6cd5e00]"
1240342.874596,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,DISK_LOAD,6.405630,0.050044,"Disk -> RAM [Model: 4efda4ab, Layer: 674fe8d1]"
1240342.924640,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,MEM_MOVE,6.405630,0.050044,"RAM -> VRAM [Model: 4efda4ab, Layer: 674fe8d1]"
1240342.974640,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1240343.132640,10013,4efda4ab-8755-413b-bfe7-ee99490fe7e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
