VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1359792.203774,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,8.738806,0.068272,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 15c1ed6e]"
1359792.277650,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,9.456156,0.073876,"RAM -> VRAM [Model: 1a79546d, Layer: ffe5d95e]"
1359792.327650,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359792.485650,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359792.643650,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 171dada0
1359792.689586,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,5.879795,0.045936,"RAM -> VRAM [Model: 1a79546d, Layer: 171dada0]"
1359792.739586,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359792.897586,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359793.055586,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c928070
1359793.100215,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,5.712542,0.044629,"Evict VRAM -> RAM [Model: 1a79546d, Layer: ed242d63]"
1359793.156084,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,7.151240,0.055869,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 12dd228f]"
1359793.260371,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,13.348679,0.104287,"RAM -> VRAM [Model: 1a79546d, Layer: 9c928070]"
1359793.310371,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359793.468371,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359793.626371,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92a23c90
1359793.697683,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,9.128040,0.071313,"RAM -> VRAM [Model: 1a79546d, Layer: 92a23c90]"
1359793.747683,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359793.905683,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359794.063683,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f15d501b
1359794.137560,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,9.456156,0.073876,"Evict VRAM -> RAM [Model: 1a79546d, Layer: ffe5d95e]"
1359794.190566,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,6.784847,0.053007,"Evict VRAM -> RAM [Model: 1a79546d, Layer: d32ab939]"
1359794.290401,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,12.778819,0.099835,"RAM -> VRAM [Model: 1a79546d, Layer: f15d501b]"
1359794.340401,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359794.498401,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359794.656401,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95657583
1359794.706247,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,6.380288,0.049846,"RAM -> VRAM [Model: 1a79546d, Layer: 95657583]"
1359794.756247,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359794.914247,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359795.072247,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f992c5a1
1359795.176533,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,13.348679,0.104287,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 9c928070]"
1359795.222399,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,5.870798,0.045866,"RAM -> VRAM [Model: 1a79546d, Layer: f992c5a1]"
1359795.272399,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359795.430399,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359795.588399,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44403273
1359795.659712,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,9.128040,0.071313,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 92a23c90]"
1359795.725187,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,8.380891,0.065476,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 8f6d2ee8]"
1359795.843397,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,15.130794,0.118209,"RAM -> VRAM [Model: 1a79546d, Layer: 44403273]"
1359795.893397,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359796.051397,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359796.209397,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a94d7ac
1359796.309231,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,12.778819,0.099835,"Evict VRAM -> RAM [Model: 1a79546d, Layer: f15d501b]"
1359796.387318,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,9.995057,0.078086,"RAM -> VRAM [Model: 1a79546d, Layer: 3a94d7ac]"
1359796.437318,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359796.595318,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359796.753318,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c7119bd
1359796.803164,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,6.380288,0.049846,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 95657583]"
1359796.846074,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,5.492484,0.042910,"RAM -> VRAM [Model: 1a79546d, Layer: 8c7119bd]"
1359796.896074,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359797.054074,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359797.212074,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6c72d8e
1359797.268476,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,7.219500,0.056402,"RAM -> VRAM [Model: 1a79546d, Layer: a6c72d8e]"
1359797.318476,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359797.476476,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359797.634476,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26597243
1359797.752685,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,15.130794,0.118209,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 44403273]"
1359797.794494,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,5.351455,0.041808,"RAM -> VRAM [Model: 1a79546d, Layer: 26597243]"
1359797.844494,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359798.002494,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359798.160494,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be736fc6
1359798.218414,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,7.413774,0.057920,"RAM -> VRAM [Model: 1a79546d, Layer: be736fc6]"
1359798.268414,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359798.426414,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359798.584414,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73b68896
1359798.627324,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,5.492484,0.042910,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 8c7119bd]"
1359798.673260,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,5.879795,0.045936,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 171dada0]"
1359798.720765,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,6.080625,0.047505,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 5c588e37]"
1359798.830044,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,13.987727,0.109279,"RAM -> VRAM [Model: 1a79546d, Layer: 73b68896]"
1359798.880044,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359799.038044,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359799.196044,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d4c6997
1359799.252446,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,7.219500,0.056402,"Evict VRAM -> RAM [Model: 1a79546d, Layer: a6c72d8e]"
1359799.331672,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,10.140986,0.079226,"RAM -> VRAM [Model: 1a79546d, Layer: 4d4c6997]"
1359799.381672,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359799.539672,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359799.697672,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e628d0a
1359799.761178,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,8.128762,0.063506,"RAM -> VRAM [Model: 1a79546d, Layer: 1e628d0a]"
1359799.811178,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359799.969178,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359800.127178,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 247cfa5e
1359800.185099,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,7.413774,0.057920,"Evict VRAM -> RAM [Model: 1a79546d, Layer: be736fc6]"
1359800.245366,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,7.714257,0.060268,"RAM -> VRAM [Model: 1a79546d, Layer: 247cfa5e]"
1359800.295366,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359800.453366,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359800.611366,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9de8335f
1359800.720645,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,13.987727,0.109279,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 73b68896]"
1359800.795382,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,9.566279,0.074737,"RAM -> VRAM [Model: 1a79546d, Layer: 9de8335f]"
1359800.845382,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359801.003382,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359801.161382,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10ab0b63
1359801.240608,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,10.140986,0.079226,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 4d4c6997]"
1359801.286474,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,5.870798,0.045866,"Evict VRAM -> RAM [Model: 1a79546d, Layer: f992c5a1]"
1359801.380056,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,11.978456,0.093582,"RAM -> VRAM [Model: 1a79546d, Layer: 10ab0b63]"
1359801.430056,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359801.588056,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359801.746056,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 84c8d6fb
1359801.790600,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,5.701664,0.044544,"RAM -> VRAM [Model: 1a79546d, Layer: 84c8d6fb]"
1359801.840600,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359801.998600,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359802.156600,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07399206
1359802.216867,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,7.714257,0.060268,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 247cfa5e]"
1359802.259086,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,5.404012,0.042219,"RAM -> VRAM [Model: 1a79546d, Layer: 07399206]"
1359802.309086,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359802.467086,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359802.625086,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4aa6684
1359802.687053,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,7.931747,0.061967,"RAM -> VRAM [Model: 1a79546d, Layer: a4aa6684]"
1359802.737053,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359802.895053,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359803.053053,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 473a4a40
1359803.146635,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,11.978456,0.093582,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 10ab0b63]"
1359803.194952,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,6.184570,0.048317,"RAM -> VRAM [Model: 1a79546d, Layer: 473a4a40]"
1359803.244952,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359803.402952,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359803.560952,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f9dbf47
1359803.605496,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,5.701664,0.044544,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 84c8d6fb]"
1359803.669002,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,8.128762,0.063506,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 1e628d0a]"
1359803.757168,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,11.285289,0.088166,"RAM -> VRAM [Model: 1a79546d, Layer: 1f9dbf47]"
1359803.807168,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359803.965168,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359804.123168,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d475dae
1359804.165387,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,5.404012,0.042219,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 07399206]"
1359804.243473,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,9.995057,0.078086,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 3a94d7ac]"
1359804.311119,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,8.658687,0.067646,"RAM -> VRAM [Model: 1a79546d, Layer: 9d475dae]"
1359804.361119,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359804.519119,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359804.677119,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a57edb30
1359804.739086,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,7.931747,0.061967,"Evict VRAM -> RAM [Model: 1a79546d, Layer: a4aa6684]"
1359804.813823,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,9.566279,0.074737,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 9de8335f]"
1359804.922071,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,13.855734,0.108248,"RAM -> VRAM [Model: 1a79546d, Layer: a57edb30]"
1359804.972071,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359805.130071,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359805.288071,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24d9c6b1
1359805.351664,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,8.139960,0.063593,"RAM -> VRAM [Model: 1a79546d, Layer: 24d9c6b1]"
1359805.401664,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359805.559664,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359805.717664,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c2381084
1359805.805830,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,11.285289,0.088166,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 1f9dbf47]"
1359805.847639,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,5.351455,0.041808,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 26597243]"
1359805.962583,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,14.712884,0.114944,"RAM -> VRAM [Model: 1a79546d, Layer: c2381084]"
1359806.012583,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359806.170583,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359806.328583,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2085f90
1359806.394329,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,MEM_MOVE,8.415487,0.065746,"RAM -> VRAM [Model: 1a79546d, Layer: d2085f90]"
1359806.444329,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359806.602329,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359806.760329,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6b5df43
1359806.868577,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,13.855734,0.108248,"Evict VRAM -> RAM [Model: 1a79546d, Layer: a57edb30]"
1359806.949029,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,MEM_MOVE,10.297811,0.080452,"RAM -> VRAM [Model: 1a79546d, Layer: c6b5df43]"
1359806.999029,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359807.157029,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359807.315029,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56e3b442
1359807.378622,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,8.139960,0.063593,"Evict VRAM -> RAM [Model: 1a79546d, Layer: 24d9c6b1]"
1359807.453256,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,MEM_MOVE,9.553133,0.074634,"RAM -> VRAM [Model: 1a79546d, Layer: 56e3b442]"
1359807.503256,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1359807.661256,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1359807.819256,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 100999c0
1359807.934200,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,14.712884,0.114944,"Evict VRAM -> RAM [Model: 1a79546d, Layer: c2381084]"
1359808.019617,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,MEM_MOVE,10.933293,0.085416,"RAM -> VRAM [Model: 1a79546d, Layer: 100999c0]"
1359808.069617,5002,1a79546d-4427-4b4b-bea4-ddd661647c93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
