VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
180894.764153,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,DISK_LOAD,10.185116,0.079571,"Disk -> RAM [Model: 220df93a, Layer: bd7c7882]"
180894.843724,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,MEM_MOVE,10.185116,0.079571,"RAM -> VRAM [Model: 220df93a, Layer: bd7c7882]"
180894.893724,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180895.051724,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181847.009814,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_3,NET_TRANSFER,11.897601,951.958090,Distribute Layer ID: 784fb7a9
181847.102764,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,DISK_LOAD,11.897601,0.092950,"Disk -> RAM [Model: 220df93a, Layer: 784fb7a9]"
181847.195714,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,MEM_MOVE,11.897601,0.092950,"RAM -> VRAM [Model: 220df93a, Layer: 784fb7a9]"
181847.245714,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181847.403714,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182593.160060,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_4,NET_TRANSFER,9.320079,745.756346,Distribute Layer ID: 87dbf7f2
182593.232873,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,DISK_LOAD,9.320079,0.072813,"Disk -> RAM [Model: 220df93a, Layer: 87dbf7f2]"
182593.305686,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,MEM_MOVE,9.320079,0.072813,"RAM -> VRAM [Model: 220df93a, Layer: 87dbf7f2]"
182593.355686,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182593.513686,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183254.290206,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_1,NET_TRANSFER,8.257832,660.776520,Distribute Layer ID: 2ea5f612
183254.354721,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,DISK_LOAD,8.257832,0.064514,"Disk -> RAM [Model: 220df93a, Layer: 2ea5f612]"
183254.419235,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,MEM_MOVE,8.257832,0.064514,"RAM -> VRAM [Model: 220df93a, Layer: 2ea5f612]"
183254.469235,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183254.627235,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184287.774003,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_2,NET_TRANSFER,12.912460,1033.146768,Distribute Layer ID: 22fb260f
184287.874882,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,DISK_LOAD,12.912460,0.100879,"Disk -> RAM [Model: 220df93a, Layer: 22fb260f]"
184287.975760,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,MEM_MOVE,12.912460,0.100879,"RAM -> VRAM [Model: 220df93a, Layer: 22fb260f]"
184288.025760,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184288.183760,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184867.305749,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_3,NET_TRANSFER,7.237150,579.121989,Distribute Layer ID: 68c737e1
184867.362289,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,DISK_LOAD,7.237150,0.056540,"Disk -> RAM [Model: 220df93a, Layer: 68c737e1]"
184867.418829,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,MEM_MOVE,7.237150,0.056540,"RAM -> VRAM [Model: 220df93a, Layer: 68c737e1]"
184867.468829,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184867.626829,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185543.881029,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_4,NET_TRANSFER,8.451302,676.254200,Distribute Layer ID: 5b0f6baa
185543.947055,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,DISK_LOAD,8.451302,0.066026,"Disk -> RAM [Model: 220df93a, Layer: 5b0f6baa]"
185544.013081,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,MEM_MOVE,8.451302,0.066026,"RAM -> VRAM [Model: 220df93a, Layer: 5b0f6baa]"
185544.063081,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185544.221081,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186478.514984,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_1,NET_TRANSFER,11.676799,934.293904,Distribute Layer ID: 5dcfffb6
186478.606209,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,DISK_LOAD,11.676799,0.091225,"Disk -> RAM [Model: 220df93a, Layer: 5dcfffb6]"
186478.697434,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,MEM_MOVE,11.676799,0.091225,"RAM -> VRAM [Model: 220df93a, Layer: 5dcfffb6]"
186478.747434,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186478.905434,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187456.631614,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_2,NET_TRANSFER,12.219702,977.726180,Distribute Layer ID: 67a0f59a
187456.727080,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,DISK_LOAD,12.219702,0.095466,"Disk -> RAM [Model: 220df93a, Layer: 67a0f59a]"
187456.822547,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,MEM_MOVE,12.219702,0.095466,"RAM -> VRAM [Model: 220df93a, Layer: 67a0f59a]"
187456.872547,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187457.030547,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188095.416474,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_3,NET_TRANSFER,7.977949,638.385927,Distribute Layer ID: ca99484e
188095.478802,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,DISK_LOAD,7.977949,0.062328,"Disk -> RAM [Model: 220df93a, Layer: ca99484e]"
188095.541129,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,MEM_MOVE,7.977949,0.062328,"RAM -> VRAM [Model: 220df93a, Layer: ca99484e]"
188095.591129,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188095.749129,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189101.439799,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_4,NET_TRANSFER,12.569258,1005.690670,Distribute Layer ID: e9e4da20
189101.537996,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,DISK_LOAD,12.569258,0.098197,"Disk -> RAM [Model: 220df93a, Layer: e9e4da20]"
189101.636194,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,MEM_MOVE,12.569258,0.098197,"RAM -> VRAM [Model: 220df93a, Layer: e9e4da20]"
189101.686194,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189101.844194,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189492.810106,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_1,NET_TRANSFER,4.885199,390.965912,Distribute Layer ID: 67e83c93
189492.848271,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,DISK_LOAD,4.885199,0.038166,"Disk -> RAM [Model: 220df93a, Layer: 67e83c93]"
189492.886437,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,MEM_MOVE,4.885199,0.038166,"RAM -> VRAM [Model: 220df93a, Layer: 67e83c93]"
189492.936437,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189493.094437,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190075.272536,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_2,NET_TRANSFER,7.275351,582.178099,Distribute Layer ID: a86463f9
190075.329375,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,DISK_LOAD,7.275351,0.056839,"Disk -> RAM [Model: 220df93a, Layer: a86463f9]"
190075.386214,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,MEM_MOVE,7.275351,0.056839,"RAM -> VRAM [Model: 220df93a, Layer: a86463f9]"
190075.436214,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190075.594214,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191204.501240,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_3,NET_TRANSFER,14.109463,1128.907026,Distribute Layer ID: 254413fc
191204.611470,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,DISK_LOAD,14.109463,0.110230,"Disk -> RAM [Model: 220df93a, Layer: 254413fc]"
191204.721700,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,MEM_MOVE,14.109463,0.110230,"RAM -> VRAM [Model: 220df93a, Layer: 254413fc]"
191204.771700,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191204.929700,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192169.799616,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_4,NET_TRANSFER,12.058999,964.869916,Distribute Layer ID: f8969583
192169.893827,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,DISK_LOAD,12.058999,0.094211,"Disk -> RAM [Model: 220df93a, Layer: f8969583]"
192169.988038,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,MEM_MOVE,12.058999,0.094211,"RAM -> VRAM [Model: 220df93a, Layer: f8969583]"
192170.038038,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192170.196038,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193144.627775,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_1,NET_TRANSFER,12.178522,974.431738,Distribute Layer ID: a9618a2c
193144.722920,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,DISK_LOAD,12.178522,0.095145,"Disk -> RAM [Model: 220df93a, Layer: a9618a2c]"
193144.818065,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,MEM_MOVE,12.178522,0.095145,"RAM -> VRAM [Model: 220df93a, Layer: a9618a2c]"
193144.868065,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193145.026065,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193959.492915,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_2,NET_TRANSFER,10.178961,814.466850,Distribute Layer ID: a1febea6
193959.572438,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,DISK_LOAD,10.178961,0.079523,"Disk -> RAM [Model: 220df93a, Layer: a1febea6]"
193959.651961,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,MEM_MOVE,10.178961,0.079523,"RAM -> VRAM [Model: 220df93a, Layer: a1febea6]"
193959.701961,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193959.859961,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194685.979190,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_3,NET_TRANSFER,9.074615,726.119229,Distribute Layer ID: d95d971d
194686.050085,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,DISK_LOAD,9.074615,0.070895,"Disk -> RAM [Model: 220df93a, Layer: d95d971d]"
194686.120981,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,MEM_MOVE,9.074615,0.070895,"RAM -> VRAM [Model: 220df93a, Layer: d95d971d]"
194686.170981,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194686.328981,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195784.341489,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_4,NET_TRANSFER,13.723281,1098.012508,Distribute Layer ID: 58ac0a53
195784.448702,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,DISK_LOAD,13.723281,0.107213,"Disk -> RAM [Model: 220df93a, Layer: 58ac0a53]"
195784.555915,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,MEM_MOVE,13.723281,0.107213,"RAM -> VRAM [Model: 220df93a, Layer: 58ac0a53]"
195784.605915,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195784.763915,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196344.336177,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_1,NET_TRANSFER,6.992778,559.572262,Distribute Layer ID: 20fe7f6e
196344.390808,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,DISK_LOAD,6.992778,0.054631,"Disk -> RAM [Model: 220df93a, Layer: 20fe7f6e]"
196344.445439,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,MEM_MOVE,6.992778,0.054631,"RAM -> VRAM [Model: 220df93a, Layer: 20fe7f6e]"
196344.495439,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196344.653439,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196784.765613,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_2,NET_TRANSFER,5.499527,440.112173,Distribute Layer ID: a370a147
196784.808578,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,DISK_LOAD,5.499527,0.042965,"Disk -> RAM [Model: 220df93a, Layer: a370a147]"
196784.851543,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,MEM_MOVE,5.499527,0.042965,"RAM -> VRAM [Model: 220df93a, Layer: a370a147]"
196784.901543,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196785.059543,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197555.504787,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_3,NET_TRANSFER,9.628691,770.445244,Distribute Layer ID: 80c7b709
197555.580011,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,DISK_LOAD,9.628691,0.075224,"Disk -> RAM [Model: 220df93a, Layer: 80c7b709]"
197555.655235,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,MEM_MOVE,9.628691,0.075224,"RAM -> VRAM [Model: 220df93a, Layer: 80c7b709]"
197555.705235,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197555.863235,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198121.063001,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_4,NET_TRANSFER,7.063122,565.199766,Distribute Layer ID: c9599a8d
198121.118181,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,DISK_LOAD,7.063122,0.055181,"Disk -> RAM [Model: 220df93a, Layer: c9599a8d]"
198121.173362,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,MEM_MOVE,7.063122,0.055181,"RAM -> VRAM [Model: 220df93a, Layer: c9599a8d]"
198121.223362,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198121.381362,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
199296.390811,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_1,NET_TRANSFER,14.685743,1175.009449,Distribute Layer ID: 14c71c57
199296.505544,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,DISK_LOAD,14.685743,0.114732,"Disk -> RAM [Model: 220df93a, Layer: 14c71c57]"
199296.620276,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,MEM_MOVE,14.685743,0.114732,"RAM -> VRAM [Model: 220df93a, Layer: 14c71c57]"
199296.670276,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
199296.828276,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200428.432379,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_2,NET_TRANSFER,14.143176,1131.604103,Distribute Layer ID: f13f521e
200428.542873,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,DISK_LOAD,14.143176,0.110494,"Disk -> RAM [Model: 220df93a, Layer: f13f521e]"
200428.653367,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,MEM_MOVE,14.143176,0.110494,"RAM -> VRAM [Model: 220df93a, Layer: f13f521e]"
200428.703367,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
200428.861367,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201123.408158,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_3,NET_TRANSFER,8.679960,694.546792,Distribute Layer ID: 71a2e53c
201123.475970,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,DISK_LOAD,8.679960,0.067812,"Disk -> RAM [Model: 220df93a, Layer: 71a2e53c]"
201123.543783,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,MEM_MOVE,8.679960,0.067812,"RAM -> VRAM [Model: 220df93a, Layer: 71a2e53c]"
201123.593783,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201123.751783,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201995.446986,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_4,NET_TRANSFER,10.894315,871.695203,Distribute Layer ID: 5285617c
201995.532097,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,DISK_LOAD,10.894315,0.085112,"Disk -> RAM [Model: 220df93a, Layer: 5285617c]"
201995.617209,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,MEM_MOVE,10.894315,0.085112,"RAM -> VRAM [Model: 220df93a, Layer: 5285617c]"
201995.667209,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201995.825209,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
202946.901427,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_1,NET_TRANSFER,11.886578,951.076217,Distribute Layer ID: 3c94eb85
202946.994290,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,DISK_LOAD,11.886578,0.092864,"Disk -> RAM [Model: 220df93a, Layer: 3c94eb85]"
202947.087154,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,MEM_MOVE,11.886578,0.092864,"RAM -> VRAM [Model: 220df93a, Layer: 3c94eb85]"
202947.137154,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
202947.295154,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
203718.188006,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_2,NET_TRANSFER,9.634286,770.892852,Distribute Layer ID: 2fed9af4
203718.263274,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,DISK_LOAD,9.634286,0.075268,"Disk -> RAM [Model: 220df93a, Layer: 2fed9af4]"
203718.338542,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,MEM_MOVE,9.634286,0.075268,"RAM -> VRAM [Model: 220df93a, Layer: 2fed9af4]"
203718.388542,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203718.546542,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
204218.136879,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_3,NET_TRANSFER,6.243004,499.590337,Distribute Layer ID: ba31445c
204218.185652,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,DISK_LOAD,6.243004,0.048773,"Disk -> RAM [Model: 220df93a, Layer: ba31445c]"
204218.234426,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,MEM_MOVE,6.243004,0.048773,"RAM -> VRAM [Model: 220df93a, Layer: ba31445c]"
204218.284426,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
204218.442426,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
204940.411463,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_4,NET_TRANSFER,9.022738,721.969037,Distribute Layer ID: 97e37830
204940.481953,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,DISK_LOAD,9.022738,0.070490,"Disk -> RAM [Model: 220df93a, Layer: 97e37830]"
204940.552443,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,MEM_MOVE,9.022738,0.070490,"RAM -> VRAM [Model: 220df93a, Layer: 97e37830]"
204940.602443,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
204940.760443,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205962.005783,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,coordinator_0,worker_1,NET_TRANSFER,12.763692,1021.245340,Distribute Layer ID: 5227837f
205962.105499,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,DISK_LOAD,12.763692,0.099716,"Disk -> RAM [Model: 220df93a, Layer: 5227837f]"
205962.205216,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,MEM_MOVE,12.763692,0.099716,"RAM -> VRAM [Model: 220df93a, Layer: 5227837f]"
205962.255216,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205962.413216,2000,220df93a-1ecc-4458-8b70-7487c5e6cb24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205962.571216,3000,e3d9e33b-401a-46ef-b61b-c2a9dcde52fb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
205962.729216,3000,e3d9e33b-401a-46ef-b61b-c2a9dcde52fb,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
205962.887216,10001,8a7e6187-c385-4a19-a0b2-509593755e7e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
