VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
774047.355761,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a785c31
774047.410700,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,MEM_MOVE,7.032210,0.054939,"Evict VRAM -> RAM [Model: e26059a1, Layer: 2a42471f]"
774047.466184,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,MEM_MOVE,7.101987,0.055484,"RAM -> VRAM [Model: e26059a1, Layer: 5a785c31]"
774047.516184,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774047.674184,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774047.832184,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31f7e89a
774047.875297,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,worker_2,MEM_MOVE,5.518478,0.043113,"RAM -> VRAM [Model: e26059a1, Layer: 31f7e89a]"
774047.925297,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774048.083297,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774048.241297,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f916ddb
774048.338414,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_3,worker_3,MEM_MOVE,12.430996,0.097117,"Evict VRAM -> RAM [Model: e26059a1, Layer: 242c640d]"
774048.390818,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_3,worker_3,MEM_MOVE,6.707638,0.052403,"RAM -> VRAM [Model: e26059a1, Layer: 3f916ddb]"
774048.440818,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774048.598818,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774048.756818,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63755c01
774048.836394,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_4,worker_4,MEM_MOVE,10.185696,0.079576,"Evict VRAM -> RAM [Model: e26059a1, Layer: 9c716472]"
774048.906839,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_4,worker_4,MEM_MOVE,9.016950,0.070445,"RAM -> VRAM [Model: e26059a1, Layer: 63755c01]"
774048.956839,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774049.114839,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774049.272839,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26fc1a7d
774049.328323,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,MEM_MOVE,7.101987,0.055484,"Evict VRAM -> RAM [Model: e26059a1, Layer: 5a785c31]"
774049.399671,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,MEM_MOVE,9.132591,0.071348,"RAM -> VRAM [Model: e26059a1, Layer: 26fc1a7d]"
774049.449671,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774049.607671,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774049.765671,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 62f7f240
774049.808784,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,worker_2,MEM_MOVE,5.518478,0.043113,"Evict VRAM -> RAM [Model: e26059a1, Layer: 31f7e89a]"
774049.924185,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,worker_2,MEM_MOVE,14.771321,0.115401,"Evict VRAM -> RAM [Model: e26059a1, Layer: cc9883c5]"
774050.021274,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,worker_2,MEM_MOVE,12.427377,0.097089,"RAM -> VRAM [Model: e26059a1, Layer: 62f7f240]"
774050.071274,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774050.229274,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774050.387274,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41bb8dbc
774050.439678,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_3,worker_3,MEM_MOVE,6.707638,0.052403,"Evict VRAM -> RAM [Model: e26059a1, Layer: 3f916ddb]"
774050.542968,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_3,worker_3,MEM_MOVE,13.221239,0.103291,"RAM -> VRAM [Model: e26059a1, Layer: 41bb8dbc]"
774050.592968,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774050.750968,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774050.908968,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b8ad90e
774050.962159,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_4,worker_4,MEM_MOVE,6.808428,0.053191,"RAM -> VRAM [Model: e26059a1, Layer: 6b8ad90e]"
774051.012159,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774051.170159,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774051.328159,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e0c28321
774051.399508,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,MEM_MOVE,9.132591,0.071348,"Evict VRAM -> RAM [Model: e26059a1, Layer: 26fc1a7d]"
774051.508601,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,MEM_MOVE,13.963935,0.109093,"Evict VRAM -> RAM [Model: e26059a1, Layer: 55247066]"
774051.625405,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,MEM_MOVE,14.950910,0.116804,"RAM -> VRAM [Model: e26059a1, Layer: e0c28321]"
774051.675405,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774051.833405,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774051.991405,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3271156d
774052.033466,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,worker_2,MEM_MOVE,5.383861,0.042061,"RAM -> VRAM [Model: e26059a1, Layer: 3271156d]"
774052.083466,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774052.241466,9002,e26059a1-4240-4d33-ba67-0b026f7de4db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774052.399466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774052.557466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774052.715466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774052.873466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774053.031466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774053.189466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774053.347466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774053.505466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774053.663466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774053.821466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774053.979466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774054.137466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774054.295466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774054.453466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774054.611466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774054.769466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774054.927466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774055.085466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774055.243466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774055.401466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774055.559466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774055.717466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774055.875466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774056.033466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774056.191466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774056.349466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774056.507466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774056.665466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774056.823466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774056.981466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774057.139466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774057.297466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774057.455466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774057.613466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774057.771466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774057.929466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774058.087466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774058.245466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774058.403466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774058.561466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774058.719466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774058.877466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774059.035466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774059.193466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774059.351466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774059.509466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774059.667466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774059.825466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774059.983466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774060.141466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774060.299466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774060.457466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774060.615466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774060.773466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774060.931466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774061.089466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774061.247466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774061.405466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774061.563466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774061.721466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774061.879466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774062.037466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774062.195466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774062.353466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774062.511466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774062.669466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774062.827466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
774062.985466,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
774063.143466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
774063.301466,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0fcc5c62
774063.341441,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,MEM_MOVE,5.116765,0.039975,"RAM -> VRAM [Model: 492f548e, Layer: 0fcc5c62]"
774063.391441,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774063.549441,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774063.707441,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ef9208a
774063.810732,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,MEM_MOVE,13.221239,0.103291,"Evict VRAM -> RAM [Model: e26059a1, Layer: 41bb8dbc]"
774063.887751,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,MEM_MOVE,9.858404,0.077019,"RAM -> VRAM [Model: 492f548e, Layer: 7ef9208a]"
774063.937751,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774064.095751,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774064.253751,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5c613d0
774064.306942,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,worker_4,MEM_MOVE,6.808428,0.053191,"Evict VRAM -> RAM [Model: e26059a1, Layer: 6b8ad90e]"
774064.377386,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,worker_4,MEM_MOVE,9.016950,0.070445,"Evict VRAM -> RAM [Model: e26059a1, Layer: 63755c01]"
774064.497328,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,worker_4,MEM_MOVE,15.352454,0.119941,"RAM -> VRAM [Model: 492f548e, Layer: d5c613d0]"
774064.547328,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774064.705328,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774064.863328,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f13d66f
774064.980132,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,worker_1,MEM_MOVE,14.950910,0.116804,"Evict VRAM -> RAM [Model: e26059a1, Layer: e0c28321]"
774065.088166,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,worker_1,MEM_MOVE,13.828472,0.108035,"RAM -> VRAM [Model: 492f548e, Layer: 9f13d66f]"
774065.138166,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774065.296166,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774065.454166,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 04b6612d
774065.494141,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,MEM_MOVE,5.116765,0.039975,"Evict VRAM -> RAM [Model: 492f548e, Layer: 0fcc5c62]"
774065.536203,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,MEM_MOVE,5.383861,0.042061,"Evict VRAM -> RAM [Model: e26059a1, Layer: 3271156d]"
774065.617172,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,MEM_MOVE,10.364107,0.080970,"RAM -> VRAM [Model: 492f548e, Layer: 04b6612d]"
774065.667172,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774065.825172,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774065.983172,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d763693
774066.060191,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,MEM_MOVE,9.858404,0.077019,"Evict VRAM -> RAM [Model: 492f548e, Layer: 7ef9208a]"
774066.163798,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,MEM_MOVE,13.261753,0.103607,"RAM -> VRAM [Model: 492f548e, Layer: 3d763693]"
774066.213798,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774066.371798,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774066.529798,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23f13348
774066.649739,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,worker_4,MEM_MOVE,15.352454,0.119941,"Evict VRAM -> RAM [Model: 492f548e, Layer: d5c613d0]"
774066.722601,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,worker_4,MEM_MOVE,9.326223,0.072861,"RAM -> VRAM [Model: 492f548e, Layer: 23f13348]"
774066.772601,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774066.930601,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774067.088601,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be7e26e7
774067.196636,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,worker_1,MEM_MOVE,13.828472,0.108035,"Evict VRAM -> RAM [Model: 492f548e, Layer: 9f13d66f]"
774067.296167,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,worker_1,MEM_MOVE,12.740043,0.099532,"RAM -> VRAM [Model: 492f548e, Layer: be7e26e7]"
774067.346167,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774067.504167,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774067.662167,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d46e4ae
774067.743137,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,MEM_MOVE,10.364107,0.080970,"Evict VRAM -> RAM [Model: 492f548e, Layer: 04b6612d]"
774067.848658,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,MEM_MOVE,13.506784,0.105522,"RAM -> VRAM [Model: 492f548e, Layer: 1d46e4ae]"
774067.898658,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774068.056658,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774068.214658,10002,492f548e-516b-4183-97cf-624e7de61bf7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95dac3db
774068.318266,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,MEM_MOVE,13.261753,0.103607,"Evict VRAM -> RAM [Model: 492f548e, Layer: 3d763693]"
774068.369024,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,MEM_MOVE,6.497103,0.050759,"RAM -> VRAM [Model: 492f548e, Layer: 95dac3db]"
774068.419024,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774068.577024,10002,492f548e-516b-4183-97cf-624e7de61bf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
