VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
60483.478602,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,14.260032,0.111407,"Disk -> RAM [Model: 57c32572, Layer: 084eff89]"
60483.590008,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,14.260032,0.111407,"RAM -> VRAM [Model: 57c32572, Layer: 084eff89]"
60483.640008,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60483.798008,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61650.828328,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,14.586004,1167.030319,Distribute Layer ID: bf42caa1
61650.942281,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,14.586004,0.113953,"Disk -> RAM [Model: 57c32572, Layer: bf42caa1]"
61651.056234,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,14.586004,0.113953,"RAM -> VRAM [Model: 57c32572, Layer: bf42caa1]"
61651.106234,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61651.264234,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62733.254471,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,13.523003,1081.990237,Distribute Layer ID: 2a8965d7
62733.360120,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,13.523003,0.105648,"Disk -> RAM [Model: 57c32572, Layer: 2a8965d7]"
62733.465768,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,13.523003,0.105648,"RAM -> VRAM [Model: 57c32572, Layer: 2a8965d7]"
62733.515768,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62733.673768,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63304.513432,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,7.133621,570.839664,Distribute Layer ID: 52a0f6f3
63304.569164,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,7.133621,0.055731,"Disk -> RAM [Model: 57c32572, Layer: 52a0f6f3]"
63304.624895,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,7.133621,0.055731,"RAM -> VRAM [Model: 57c32572, Layer: 52a0f6f3]"
63304.674895,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63304.832895,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64200.721699,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,11.196735,895.888804,Distribute Layer ID: 6edb9c43
64200.809174,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,11.196735,0.087474,"Disk -> RAM [Model: 57c32572, Layer: 6edb9c43]"
64200.896648,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,11.196735,0.087474,"RAM -> VRAM [Model: 57c32572, Layer: 6edb9c43]"
64200.946648,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64201.104648,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64658.702340,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,5.718096,457.597691,Distribute Layer ID: ded5438b
64658.747012,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,5.718096,0.044673,"Disk -> RAM [Model: 57c32572, Layer: ded5438b]"
64658.791685,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,5.718096,0.044673,"RAM -> VRAM [Model: 57c32572, Layer: ded5438b]"
64658.841685,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64658.999685,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65339.791673,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,8.508025,680.791988,Distribute Layer ID: 596b5042
65339.858142,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,8.508025,0.066469,"Disk -> RAM [Model: 57c32572, Layer: 596b5042]"
65339.924611,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,8.508025,0.066469,"RAM -> VRAM [Model: 57c32572, Layer: 596b5042]"
65339.974611,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65340.132611,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65970.952215,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,7.883370,630.819604,Distribute Layer ID: 3dba1d3f
65971.013804,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,7.883370,0.061589,"Disk -> RAM [Model: 57c32572, Layer: 3dba1d3f]"
65971.075393,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,7.883370,0.061589,"RAM -> VRAM [Model: 57c32572, Layer: 3dba1d3f]"
65971.125393,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65971.283393,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66949.859990,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,12.230332,978.576597,Distribute Layer ID: 12951a73
66949.955539,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,12.230332,0.095549,"Disk -> RAM [Model: 57c32572, Layer: 12951a73]"
66950.051089,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,12.230332,0.095549,"RAM -> VRAM [Model: 57c32572, Layer: 12951a73]"
66950.101089,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66950.259089,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67563.308331,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,7.661241,613.049242,Distribute Layer ID: b0b45f0f
67563.368185,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,7.661241,0.059853,"Disk -> RAM [Model: 57c32572, Layer: b0b45f0f]"
67563.428038,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,7.661241,0.059853,"RAM -> VRAM [Model: 57c32572, Layer: b0b45f0f]"
67563.478038,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67563.636038,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68315.640235,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,9.398177,752.004197,Distribute Layer ID: 344c1cc3
68315.713658,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,9.398177,0.073423,"Disk -> RAM [Model: 57c32572, Layer: 344c1cc3]"
68315.787082,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,9.398177,0.073423,"RAM -> VRAM [Model: 57c32572, Layer: 344c1cc3]"
68315.837082,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68315.995082,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69398.215895,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,13.525885,1082.220814,Distribute Layer ID: d7728dfa
69398.321566,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,13.525885,0.105671,"Disk -> RAM [Model: 57c32572, Layer: d7728dfa]"
69398.427237,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,13.525885,0.105671,"RAM -> VRAM [Model: 57c32572, Layer: d7728dfa]"
69398.477237,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69398.635237,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70551.083253,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,14.403725,1152.448016,Distribute Layer ID: c7ea2292
70551.195782,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,14.403725,0.112529,"Disk -> RAM [Model: 57c32572, Layer: c7ea2292]"
70551.308311,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,14.403725,0.112529,"RAM -> VRAM [Model: 57c32572, Layer: c7ea2292]"
70551.358311,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70551.516311,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71065.338541,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,6.420903,513.822230,Distribute Layer ID: 1fe71cb0
71065.388704,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,6.420903,0.050163,"Disk -> RAM [Model: 57c32572, Layer: 1fe71cb0]"
71065.438868,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,6.420903,0.050163,"RAM -> VRAM [Model: 57c32572, Layer: 1fe71cb0]"
71065.488868,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71065.646868,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71531.337359,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,5.819256,465.690492,Distribute Layer ID: 78af3a88
71531.382822,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,5.819256,0.045463,"Disk -> RAM [Model: 57c32572, Layer: 78af3a88]"
71531.428285,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,5.819256,0.045463,"RAM -> VRAM [Model: 57c32572, Layer: 78af3a88]"
71531.478285,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71531.636285,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72333.169673,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,10.017292,801.533388,Distribute Layer ID: 7cfdecdf
72333.247933,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,10.017292,0.078260,"Disk -> RAM [Model: 57c32572, Layer: 7cfdecdf]"
72333.326194,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,10.017292,0.078260,"RAM -> VRAM [Model: 57c32572, Layer: 7cfdecdf]"
72333.376194,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72333.534194,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72333.692194,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72333.850194,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
116784.064236,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,client_6,coordinator_0,NET_TRANSFER,555.625801,44450.214042,Upload Model Weights
117887.254960,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_4,NET_TRANSFER,13.788009,1103.190724,Distribute Layer ID: b26053f5
117887.362679,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,DISK_LOAD,13.788009,0.107719,"Disk -> RAM [Model: 8fb1e8b2, Layer: b26053f5]"
117887.470398,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,MEM_MOVE,13.788009,0.107719,"RAM -> VRAM [Model: 8fb1e8b2, Layer: b26053f5]"
117887.520398,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117887.678398,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119041.187798,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_1,NET_TRANSFER,14.416993,1153.509400,Distribute Layer ID: 782a284f
119041.300431,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,DISK_LOAD,14.416993,0.112633,"Disk -> RAM [Model: 8fb1e8b2, Layer: 782a284f]"
119041.413064,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,MEM_MOVE,14.416993,0.112633,"RAM -> VRAM [Model: 8fb1e8b2, Layer: 782a284f]"
119041.463064,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119041.621064,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120040.250705,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_2,NET_TRANSFER,12.480996,998.629641,Distribute Layer ID: fef1cbe3
120040.348212,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,DISK_LOAD,12.480996,0.097508,"Disk -> RAM [Model: 8fb1e8b2, Layer: fef1cbe3]"
120040.445720,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,MEM_MOVE,12.480996,0.097508,"RAM -> VRAM [Model: 8fb1e8b2, Layer: fef1cbe3]"
120040.495720,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120040.653720,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120651.962083,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_3,NET_TRANSFER,7.639480,611.308363,Distribute Layer ID: bcc57f78
120652.021766,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,DISK_LOAD,7.639480,0.059683,"Disk -> RAM [Model: 8fb1e8b2, Layer: bcc57f78]"
120652.081450,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,MEM_MOVE,7.639480,0.059683,"RAM -> VRAM [Model: 8fb1e8b2, Layer: bcc57f78]"
120652.131450,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120652.289450,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121301.792521,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_4,NET_TRANSFER,8.116913,649.503071,Distribute Layer ID: 39efc9e6
121301.855934,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,DISK_LOAD,8.116913,0.063413,"Disk -> RAM [Model: 8fb1e8b2, Layer: 39efc9e6]"
121301.919348,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,MEM_MOVE,8.116913,0.063413,"RAM -> VRAM [Model: 8fb1e8b2, Layer: 39efc9e6]"
121301.969348,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121302.127348,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121807.299223,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_1,NET_TRANSFER,6.312773,505.171875,Distribute Layer ID: bd1b93b5
121807.348541,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,DISK_LOAD,6.312773,0.049319,"Disk -> RAM [Model: 8fb1e8b2, Layer: bd1b93b5]"
121807.397860,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,MEM_MOVE,6.312773,0.049319,"RAM -> VRAM [Model: 8fb1e8b2, Layer: bd1b93b5]"
121807.447860,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121807.605860,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122263.991281,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_2,NET_TRANSFER,5.702943,456.385421,Distribute Layer ID: 82f815b8
122264.035835,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,DISK_LOAD,5.702943,0.044554,"Disk -> RAM [Model: 8fb1e8b2, Layer: 82f815b8]"
122264.080389,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,MEM_MOVE,5.702943,0.044554,"RAM -> VRAM [Model: 8fb1e8b2, Layer: 82f815b8]"
122264.130389,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122264.288389,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122757.072445,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_3,NET_TRANSFER,6.157926,492.784056,Distribute Layer ID: f53d464e
122757.120553,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,DISK_LOAD,6.157926,0.048109,"Disk -> RAM [Model: 8fb1e8b2, Layer: f53d464e]"
122757.168662,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,MEM_MOVE,6.157926,0.048109,"RAM -> VRAM [Model: 8fb1e8b2, Layer: f53d464e]"
122757.218662,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122757.376662,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123664.736784,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_4,NET_TRANSFER,11.340127,907.360121,Distribute Layer ID: f0c63dd0
123664.825378,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,DISK_LOAD,11.340127,0.088595,"Disk -> RAM [Model: 8fb1e8b2, Layer: f0c63dd0]"
123664.913973,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,MEM_MOVE,11.340127,0.088595,"RAM -> VRAM [Model: 8fb1e8b2, Layer: f0c63dd0]"
123664.963973,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123665.121973,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124647.057615,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_1,NET_TRANSFER,12.272321,981.935642,Distribute Layer ID: 2706fbf3
124647.153493,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,DISK_LOAD,12.272321,0.095878,"Disk -> RAM [Model: 8fb1e8b2, Layer: 2706fbf3]"
124647.249370,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,MEM_MOVE,12.272321,0.095878,"RAM -> VRAM [Model: 8fb1e8b2, Layer: 2706fbf3]"
124647.299370,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124647.457370,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125304.731468,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_2,NET_TRANSFER,8.214051,657.274098,Distribute Layer ID: 2cc3d53d
125304.795640,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,DISK_LOAD,8.214051,0.064172,"Disk -> RAM [Model: 8fb1e8b2, Layer: 2cc3d53d]"
125304.859812,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,MEM_MOVE,8.214051,0.064172,"RAM -> VRAM [Model: 8fb1e8b2, Layer: 2cc3d53d]"
125304.909812,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125305.067812,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126235.992057,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_3,NET_TRANSFER,11.634678,930.924244,Distribute Layer ID: e01c2824
126236.082952,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,DISK_LOAD,11.634678,0.090896,"Disk -> RAM [Model: 8fb1e8b2, Layer: e01c2824]"
126236.173848,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,MEM_MOVE,11.634678,0.090896,"RAM -> VRAM [Model: 8fb1e8b2, Layer: e01c2824]"
126236.223848,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126236.381848,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126650.467829,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_4,NET_TRANSFER,5.174200,414.085980,Distribute Layer ID: c44f5cc0
126650.508252,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,DISK_LOAD,5.174200,0.040423,"Disk -> RAM [Model: 8fb1e8b2, Layer: c44f5cc0]"
126650.548676,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,MEM_MOVE,5.174200,0.040423,"RAM -> VRAM [Model: 8fb1e8b2, Layer: c44f5cc0]"
126650.598676,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126650.756676,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127728.124470,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_1,NET_TRANSFER,13.465222,1077.367795,Distribute Layer ID: bb092ecc
127728.229667,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,DISK_LOAD,13.465222,0.105197,"Disk -> RAM [Model: 8fb1e8b2, Layer: bb092ecc]"
127728.334864,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,MEM_MOVE,13.465222,0.105197,"RAM -> VRAM [Model: 8fb1e8b2, Layer: bb092ecc]"
127728.384864,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127728.542864,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128410.625814,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,coordinator_0,worker_2,NET_TRANSFER,8.524162,682.082950,Distribute Layer ID: 45386078
128410.692409,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,DISK_LOAD,8.524162,0.066595,"Disk -> RAM [Model: 8fb1e8b2, Layer: 45386078]"
128410.759004,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,MEM_MOVE,8.524162,0.066595,"RAM -> VRAM [Model: 8fb1e8b2, Layer: 45386078]"
128410.809004,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128410.967004,6000,8fb1e8b2-31c0-4389-a443-4173e7731ea4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
