VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
279507.542801,8006,a4f22334-acbb-4e2e-813b-411caaf952cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
279507.700801,8006,a4f22334-acbb-4e2e-813b-411caaf952cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
279507.858801,6005,5701098c-da97-49e8-909a-c4204dade776,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279508.016801,9003,45b6c549-591e-4c5f-a117-3cfd42db4722,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279508.174801,10005,c730d78b-e72e-4b79-87ab-fa0650e9426d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279508.332801,10005,0251b30e-ae86-4194-a0f0-aa05191b6946,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279508.490801,9004,c25580b5-1212-4b1c-a144-2fbde64da01e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279508.648801,10006,b9da0b58-78d8-46ed-8d03-fc89a90b6442,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279508.806801,10006,f585e7fa-58c0-4bb3-9ff2-c77b6e878ee1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279508.964801,7005,58be8ec5-7ff6-426d-95dd-745a7f2fa277,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279509.122801,8005,34b0da58-90cb-44a0-be7d-1b5d0f47d64d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279509.280801,8005,0251b30e-ae86-4194-a0f0-aa05191b6946,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279509.438801,8005,f585e7fa-58c0-4bb3-9ff2-c77b6e878ee1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279509.596801,1003,d39b0154-5a9a-4f6e-8463-e9aed722dd6f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279509.754801,1003,b41010d1-9857-48a1-8a6d-cd5f2021dbf3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279509.912801,1003,c25580b5-1212-4b1c-a144-2fbde64da01e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279510.070801,2003,c730d78b-e72e-4b79-87ab-fa0650e9426d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279510.228801,3003,5701098c-da97-49e8-909a-c4204dade776,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279510.386801,4003,a4f22334-acbb-4e2e-813b-411caaf952cd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279510.544801,4003,45b6c549-591e-4c5f-a117-3cfd42db4722,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279510.702801,5003,670635a5-97c3-48e8-ae3e-88ce136d0c34,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279510.860801,5003,765c8135-6311-4676-bab6-c985915aa34e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279511.018801,5003,7e900ce9-1815-497b-b168-b316e9d19b31,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279511.176801,9005,f7b5eaf5-a493-4436-a049-e7833c335a0f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279511.334801,10007,c730d78b-e72e-4b79-87ab-fa0650e9426d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279511.492801,10007,64cd7fd9-a36a-42d8-9613-5f48e189a374,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279511.650801,10007,e81ddaf9-d044-45e5-928e-66226da1bdaa,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279511.808801,7006,58be8ec5-7ff6-426d-95dd-745a7f2fa277,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
279511.966801,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
319603.641058,6005,5701098c-da97-49e8-909a-c4204dade776,client_6,coordinator_0,NET_TRANSFER,501.144053,40091.674257,Upload Model Weights
320440.281415,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_4,NET_TRANSFER,10.456129,836.640357,Distribute Layer ID: 88b05c93
320440.363104,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,DISK_LOAD,10.456129,0.081689,"Disk -> RAM [Model: 5701098c, Layer: 88b05c93]"
320440.444792,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,MEM_MOVE,10.456129,0.081689,"RAM -> VRAM [Model: 5701098c, Layer: 88b05c93]"
320440.494792,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320440.652792,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321562.552824,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_1,NET_TRANSFER,14.021875,1121.900032,Distribute Layer ID: 7a87eaeb
321562.662370,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,DISK_LOAD,14.021875,0.109546,"Disk -> RAM [Model: 5701098c, Layer: 7a87eaeb]"
321562.771916,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,MEM_MOVE,14.021875,0.109546,"RAM -> VRAM [Model: 5701098c, Layer: 7a87eaeb]"
321562.821916,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321562.979916,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322201.074999,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_2,NET_TRANSFER,7.974314,638.095083,Distribute Layer ID: 4af43904
322201.137299,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,DISK_LOAD,7.974314,0.062299,"Disk -> RAM [Model: 5701098c, Layer: 4af43904]"
322201.199598,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,MEM_MOVE,7.974314,0.062299,"RAM -> VRAM [Model: 5701098c, Layer: 4af43904]"
322201.249598,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322201.407598,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323404.957727,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_3,NET_TRANSFER,15.042502,1203.550129,Distribute Layer ID: 517ae621
323405.075247,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,DISK_LOAD,15.042502,0.117520,"Disk -> RAM [Model: 5701098c, Layer: 517ae621]"
323405.192766,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,MEM_MOVE,15.042502,0.117520,"RAM -> VRAM [Model: 5701098c, Layer: 517ae621]"
323405.242766,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323405.400766,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
324075.301061,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_4,NET_TRANSFER,8.371879,669.900295,Distribute Layer ID: bb400513
324075.366467,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,DISK_LOAD,8.371879,0.065405,"Disk -> RAM [Model: 5701098c, Layer: bb400513]"
324075.431872,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,MEM_MOVE,8.371879,0.065405,"RAM -> VRAM [Model: 5701098c, Layer: bb400513]"
324075.481872,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
324075.639872,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325105.871120,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_1,NET_TRANSFER,12.876016,1030.231248,Distribute Layer ID: e4173641
325105.971714,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,DISK_LOAD,12.876016,0.100594,"Disk -> RAM [Model: 5701098c, Layer: e4173641]"
325106.072308,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,MEM_MOVE,12.876016,0.100594,"RAM -> VRAM [Model: 5701098c, Layer: e4173641]"
325106.122308,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
325106.280308,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325847.368022,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_2,NET_TRANSFER,9.261721,741.087714,Distribute Layer ID: 45527602
325847.440379,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,DISK_LOAD,9.261721,0.072357,"Disk -> RAM [Model: 5701098c, Layer: 45527602]"
325847.512736,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,MEM_MOVE,9.261721,0.072357,"RAM -> VRAM [Model: 5701098c, Layer: 45527602]"
325847.562736,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
325847.720736,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
326953.042399,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_3,NET_TRANSFER,13.814646,1105.321663,Distribute Layer ID: dc3e8d20
326953.150326,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,DISK_LOAD,13.814646,0.107927,"Disk -> RAM [Model: 5701098c, Layer: dc3e8d20]"
326953.258253,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,MEM_MOVE,13.814646,0.107927,"RAM -> VRAM [Model: 5701098c, Layer: dc3e8d20]"
326953.308253,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
326953.466253,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
327406.134574,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_4,NET_TRANSFER,5.656479,452.668321,Distribute Layer ID: 20735eee
327406.178765,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,DISK_LOAD,5.656479,0.044191,"Disk -> RAM [Model: 5701098c, Layer: 20735eee]"
327406.222957,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,MEM_MOVE,5.656479,0.044191,"RAM -> VRAM [Model: 5701098c, Layer: 20735eee]"
327406.272957,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
327406.430957,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
327879.344165,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_1,NET_TRANSFER,5.909540,472.913209,Distribute Layer ID: 88216231
327879.390334,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,DISK_LOAD,5.909540,0.046168,"Disk -> RAM [Model: 5701098c, Layer: 88216231]"
327879.436502,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,MEM_MOVE,5.909540,0.046168,"RAM -> VRAM [Model: 5701098c, Layer: 88216231]"
327879.486502,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
327879.644502,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
328975.124371,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_2,NET_TRANSFER,13.691623,1095.479869,Distribute Layer ID: da5cd32a
328975.231337,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,DISK_LOAD,13.691623,0.106966,"Disk -> RAM [Model: 5701098c, Layer: da5cd32a]"
328975.338303,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,MEM_MOVE,13.691623,0.106966,"RAM -> VRAM [Model: 5701098c, Layer: da5cd32a]"
328975.388303,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
328975.546303,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
330094.348600,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_3,NET_TRANSFER,13.983154,1118.802297,Distribute Layer ID: 50fa5030
330094.457843,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,DISK_LOAD,13.983154,0.109243,"Disk -> RAM [Model: 5701098c, Layer: 50fa5030]"
330094.567086,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,MEM_MOVE,13.983154,0.109243,"RAM -> VRAM [Model: 5701098c, Layer: 50fa5030]"
330094.617086,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
330094.775086,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
330661.361884,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_4,NET_TRANSFER,7.080460,566.586798,Distribute Layer ID: 4341871f
330661.417200,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,DISK_LOAD,7.080460,0.055316,"Disk -> RAM [Model: 5701098c, Layer: 4341871f]"
330661.472517,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,MEM_MOVE,7.080460,0.055316,"RAM -> VRAM [Model: 5701098c, Layer: 4341871f]"
330661.522517,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
330661.680517,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
331501.521406,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_1,NET_TRANSFER,10.496136,839.840890,Distribute Layer ID: 8f1401c1
331501.603408,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,DISK_LOAD,10.496136,0.082001,"Disk -> RAM [Model: 5701098c, Layer: 8f1401c1]"
331501.685409,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,MEM_MOVE,10.496136,0.082001,"RAM -> VRAM [Model: 5701098c, Layer: 8f1401c1]"
331501.735409,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
331501.893409,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
332511.637758,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_2,NET_TRANSFER,12.619929,1009.744349,Distribute Layer ID: 922878f4
332511.736351,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,DISK_LOAD,12.619929,0.098593,"Disk -> RAM [Model: 5701098c, Layer: 922878f4]"
332511.834944,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,MEM_MOVE,12.619929,0.098593,"RAM -> VRAM [Model: 5701098c, Layer: 922878f4]"
332511.884944,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
332512.042944,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
333307.742901,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_3,NET_TRANSFER,9.944374,795.699956,Distribute Layer ID: 40e5253c
333307.820591,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,DISK_LOAD,9.944374,0.077690,"Disk -> RAM [Model: 5701098c, Layer: 40e5253c]"
333307.898281,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,MEM_MOVE,9.944374,0.077690,"RAM -> VRAM [Model: 5701098c, Layer: 40e5253c]"
333307.948281,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
333308.106281,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
334309.009341,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_4,NET_TRANSFER,12.509413,1000.903059,Distribute Layer ID: a7c8ad1c
334309.107071,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,DISK_LOAD,12.509413,0.097730,"Disk -> RAM [Model: 5701098c, Layer: a7c8ad1c]"
334309.204800,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,MEM_MOVE,12.509413,0.097730,"RAM -> VRAM [Model: 5701098c, Layer: a7c8ad1c]"
334309.254800,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
334309.412800,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
335047.129821,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_1,NET_TRANSFER,9.219588,737.717020,Distribute Layer ID: d34267d7
335047.201849,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,DISK_LOAD,9.219588,0.072028,"Disk -> RAM [Model: 5701098c, Layer: d34267d7]"
335047.273877,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,MEM_MOVE,9.219588,0.072028,"RAM -> VRAM [Model: 5701098c, Layer: d34267d7]"
335047.323877,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
335047.481877,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336116.596535,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_2,NET_TRANSFER,13.362058,1069.114659,Distribute Layer ID: 6a373ee6
336116.700927,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,DISK_LOAD,13.362058,0.104391,"Disk -> RAM [Model: 5701098c, Layer: 6a373ee6]"
336116.805318,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,MEM_MOVE,13.362058,0.104391,"RAM -> VRAM [Model: 5701098c, Layer: 6a373ee6]"
336116.855318,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336117.013318,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
336910.932546,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_3,NET_TRANSFER,9.922115,793.919228,Distribute Layer ID: 791f4b02
336911.010062,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,DISK_LOAD,9.922115,0.077517,"Disk -> RAM [Model: 5701098c, Layer: 791f4b02]"
336911.087579,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,MEM_MOVE,9.922115,0.077517,"RAM -> VRAM [Model: 5701098c, Layer: 791f4b02]"
336911.137579,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
336911.295579,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
337749.068755,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_4,NET_TRANSFER,10.470290,837.773176,Distribute Layer ID: d24c34bc
337749.150554,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,DISK_LOAD,10.470290,0.081799,"Disk -> RAM [Model: 5701098c, Layer: d24c34bc]"
337749.232353,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,MEM_MOVE,10.470290,0.081799,"RAM -> VRAM [Model: 5701098c, Layer: d24c34bc]"
337749.282353,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
337749.440353,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
338911.220030,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_1,NET_TRANSFER,14.520371,1161.779677,Distribute Layer ID: 0125885a
338911.333470,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,DISK_LOAD,14.520371,0.113440,"Disk -> RAM [Model: 5701098c, Layer: 0125885a]"
338911.446910,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,MEM_MOVE,14.520371,0.113440,"RAM -> VRAM [Model: 5701098c, Layer: 0125885a]"
338911.496910,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
338911.654910,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
339690.711666,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_2,NET_TRANSFER,9.736334,779.056756,Distribute Layer ID: 174ddea0
339690.787731,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,DISK_LOAD,9.736334,0.076065,"Disk -> RAM [Model: 5701098c, Layer: 174ddea0]"
339690.863796,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,MEM_MOVE,9.736334,0.076065,"RAM -> VRAM [Model: 5701098c, Layer: 174ddea0]"
339690.913796,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
339691.071796,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
340267.167019,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_3,NET_TRANSFER,7.199315,576.095222,Distribute Layer ID: 5d0bd237
340267.223263,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,DISK_LOAD,7.199315,0.056245,"Disk -> RAM [Model: 5701098c, Layer: 5d0bd237]"
340267.279508,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,MEM_MOVE,7.199315,0.056245,"RAM -> VRAM [Model: 5701098c, Layer: 5d0bd237]"
340267.329508,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
340267.487508,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
341451.803096,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_4,NET_TRANSFER,14.802070,1184.315588,Distribute Layer ID: d85f5d14
341451.918738,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,DISK_LOAD,14.802070,0.115641,"Disk -> RAM [Model: 5701098c, Layer: d85f5d14]"
341452.034379,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,MEM_MOVE,14.802070,0.115641,"RAM -> VRAM [Model: 5701098c, Layer: d85f5d14]"
341452.084379,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
341452.242379,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
342558.149504,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_1,NET_TRANSFER,13.821964,1105.907125,Distribute Layer ID: ca28ed6f
342558.257488,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,DISK_LOAD,13.821964,0.107984,"Disk -> RAM [Model: 5701098c, Layer: ca28ed6f]"
342558.365472,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,MEM_MOVE,13.821964,0.107984,"RAM -> VRAM [Model: 5701098c, Layer: ca28ed6f]"
342558.415472,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
342558.573472,6005,5701098c-da97-49e8-909a-c4204dade776,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
343521.788251,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_2,NET_TRANSFER,12.038310,963.214779,Distribute Layer ID: 031a890c
343521.882300,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,DISK_LOAD,12.038310,0.094049,"Disk -> RAM [Model: 5701098c, Layer: 031a890c]"
343521.976349,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,MEM_MOVE,12.038310,0.094049,"RAM -> VRAM [Model: 5701098c, Layer: 031a890c]"
343522.026349,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
343522.184349,6005,5701098c-da97-49e8-909a-c4204dade776,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344517.207228,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_3,NET_TRANSFER,12.435911,995.022879,Distribute Layer ID: 3addbd84
344517.304384,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,DISK_LOAD,12.435911,0.097156,"Disk -> RAM [Model: 5701098c, Layer: 3addbd84]"
344517.401540,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,MEM_MOVE,12.435911,0.097156,"RAM -> VRAM [Model: 5701098c, Layer: 3addbd84]"
344517.451540,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344517.609540,6005,5701098c-da97-49e8-909a-c4204dade776,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344981.234865,6005,5701098c-da97-49e8-909a-c4204dade776,coordinator_0,worker_4,NET_TRANSFER,5.793442,463.625326,Distribute Layer ID: d4c0e5f4
344981.280126,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,DISK_LOAD,5.793442,0.045261,"Disk -> RAM [Model: 5701098c, Layer: d4c0e5f4]"
344981.325388,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,MEM_MOVE,5.793442,0.045261,"RAM -> VRAM [Model: 5701098c, Layer: d4c0e5f4]"
344981.375388,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344981.533388,6005,5701098c-da97-49e8-909a-c4204dade776,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
