VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39326.253164,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39999.102888,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,8.408747,672.849724,Distribute Layer ID: affecee4
39999.168581,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,8.408747,0.065693,"Disk -> RAM [Model: 65870506, Layer: affecee4]"
39999.234274,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,8.408747,0.065693,"RAM -> VRAM [Model: 65870506, Layer: affecee4]"
39999.284274,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39999.442274,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40800.062085,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_3,NET_TRANSFER,10.005873,800.619810,Distribute Layer ID: 39343d80
40800.140256,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,DISK_LOAD,10.005873,0.078171,"Disk -> RAM [Model: 65870506, Layer: 39343d80]"
40800.218426,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,MEM_MOVE,10.005873,0.078171,"RAM -> VRAM [Model: 65870506, Layer: 39343d80]"
40800.268426,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40800.426426,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41621.277683,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_4,NET_TRANSFER,10.258766,820.851256,Distribute Layer ID: c6aea348
41621.357829,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,DISK_LOAD,10.258766,0.080147,"Disk -> RAM [Model: 65870506, Layer: c6aea348]"
41621.437976,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,MEM_MOVE,10.258766,0.080147,"RAM -> VRAM [Model: 65870506, Layer: c6aea348]"
41621.487976,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41621.645976,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42467.063918,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_1,NET_TRANSFER,10.565849,845.417942,Distribute Layer ID: 5f697aac
42467.146464,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,DISK_LOAD,10.565849,0.082546,"Disk -> RAM [Model: 65870506, Layer: 5f697aac]"
42467.229009,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,MEM_MOVE,10.565849,0.082546,"RAM -> VRAM [Model: 65870506, Layer: 5f697aac]"
42467.279009,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42467.437009,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42898.614713,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,5.387846,431.177704,Distribute Layer ID: 9383a272
42898.656806,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,5.387846,0.042093,"Disk -> RAM [Model: 65870506, Layer: 9383a272]"
42898.698898,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,5.387846,0.042093,"RAM -> VRAM [Model: 65870506, Layer: 9383a272]"
42898.748898,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42898.906898,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43396.176765,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_3,NET_TRANSFER,6.213998,497.269867,Distribute Layer ID: b1cafd40
43396.225312,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,DISK_LOAD,6.213998,0.048547,"Disk -> RAM [Model: 65870506, Layer: b1cafd40]"
43396.273859,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,MEM_MOVE,6.213998,0.048547,"RAM -> VRAM [Model: 65870506, Layer: b1cafd40]"
43396.323859,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43396.481859,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44178.885971,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_4,NET_TRANSFER,9.778176,782.404112,Distribute Layer ID: 2fb3a0c0
44178.962363,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,DISK_LOAD,9.778176,0.076392,"Disk -> RAM [Model: 65870506, Layer: 2fb3a0c0]"
44179.038755,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,MEM_MOVE,9.778176,0.076392,"RAM -> VRAM [Model: 65870506, Layer: 2fb3a0c0]"
44179.088755,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44179.246755,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45125.084756,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_1,NET_TRANSFER,11.821100,945.838001,Distribute Layer ID: 5b8a8cda
45125.177108,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,DISK_LOAD,11.821100,0.092352,"Disk -> RAM [Model: 65870506, Layer: 5b8a8cda]"
45125.269460,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,MEM_MOVE,11.821100,0.092352,"RAM -> VRAM [Model: 65870506, Layer: 5b8a8cda]"
45125.319460,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45125.477460,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45621.964822,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,6.204217,496.487362,Distribute Layer ID: 0b96193a
45622.013293,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,6.204217,0.048470,"Disk -> RAM [Model: 65870506, Layer: 0b96193a]"
45622.061763,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,6.204217,0.048470,"RAM -> VRAM [Model: 65870506, Layer: 0b96193a]"
45622.111763,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45622.269763,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46498.639567,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_3,NET_TRANSFER,10.952748,876.369803,Distribute Layer ID: e8e90717
46498.725135,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,DISK_LOAD,10.952748,0.085568,"Disk -> RAM [Model: 65870506, Layer: e8e90717]"
46498.810703,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,MEM_MOVE,10.952748,0.085568,"RAM -> VRAM [Model: 65870506, Layer: e8e90717]"
46498.860703,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46499.018703,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47201.222022,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_4,NET_TRANSFER,8.775666,702.203319,Distribute Layer ID: 6fdd3fbf
47201.290582,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,DISK_LOAD,8.775666,0.068560,"Disk -> RAM [Model: 65870506, Layer: 6fdd3fbf]"
47201.359142,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,MEM_MOVE,8.775666,0.068560,"RAM -> VRAM [Model: 65870506, Layer: 6fdd3fbf]"
47201.409142,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47201.567142,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48033.061141,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_1,NET_TRANSFER,10.391800,831.493999,Distribute Layer ID: abf3184b
48033.142327,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,DISK_LOAD,10.391800,0.081186,"Disk -> RAM [Model: 65870506, Layer: abf3184b]"
48033.223513,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,MEM_MOVE,10.391800,0.081186,"RAM -> VRAM [Model: 65870506, Layer: abf3184b]"
48033.273513,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48033.431513,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48951.865336,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,11.478548,918.433822,Distribute Layer ID: c7b5a375
48951.955012,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,11.478548,0.089676,"Disk -> RAM [Model: 65870506, Layer: c7b5a375]"
48952.044688,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,11.478548,0.089676,"RAM -> VRAM [Model: 65870506, Layer: c7b5a375]"
48952.094688,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48952.252688,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49342.581483,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_3,NET_TRANSFER,4.877235,390.328795,Distribute Layer ID: 29766bdf
49342.619587,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,DISK_LOAD,4.877235,0.038103,"Disk -> RAM [Model: 65870506, Layer: 29766bdf]"
49342.657690,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,MEM_MOVE,4.877235,0.038103,"RAM -> VRAM [Model: 65870506, Layer: 29766bdf]"
49342.707690,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49342.865690,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50036.822535,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_4,NET_TRANSFER,8.672586,693.956845,Distribute Layer ID: 0e8189ec
50036.890290,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,DISK_LOAD,8.672586,0.067755,"Disk -> RAM [Model: 65870506, Layer: 0e8189ec]"
50036.958044,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,MEM_MOVE,8.672586,0.067755,"RAM -> VRAM [Model: 65870506, Layer: 0e8189ec]"
50037.008044,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50037.166044,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51035.553514,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_1,NET_TRANSFER,12.477968,998.387470,Distribute Layer ID: d949fc44
51035.650998,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,DISK_LOAD,12.477968,0.097484,"Disk -> RAM [Model: 65870506, Layer: d949fc44]"
51035.748482,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,MEM_MOVE,12.477968,0.097484,"RAM -> VRAM [Model: 65870506, Layer: d949fc44]"
51035.798482,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51035.956482,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52247.977992,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,15.148394,1212.021510,Distribute Layer ID: a8274020
52248.096339,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,15.148394,0.118347,"Disk -> RAM [Model: 65870506, Layer: a8274020]"
52248.214686,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,15.148394,0.118347,"RAM -> VRAM [Model: 65870506, Layer: a8274020]"
52248.264686,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52248.422686,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53124.646766,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_3,NET_TRANSFER,10.950926,876.224080,Distribute Layer ID: 9b4b3ced
53124.732320,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,DISK_LOAD,10.950926,0.085554,"Disk -> RAM [Model: 65870506, Layer: 9b4b3ced]"
53124.817874,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,MEM_MOVE,10.950926,0.085554,"RAM -> VRAM [Model: 65870506, Layer: 9b4b3ced]"
53124.867874,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53125.025874,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53705.114730,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_4,NET_TRANSFER,7.249236,580.088855,Distribute Layer ID: c56c57bf
53705.171364,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,DISK_LOAD,7.249236,0.056635,"Disk -> RAM [Model: 65870506, Layer: c56c57bf]"
53705.227999,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,MEM_MOVE,7.249236,0.056635,"RAM -> VRAM [Model: 65870506, Layer: c56c57bf]"
53705.277999,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53705.435999,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54580.962426,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_1,NET_TRANSFER,10.942205,875.526427,Distribute Layer ID: 45285303
54581.047912,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,DISK_LOAD,10.942205,0.085486,"Disk -> RAM [Model: 65870506, Layer: 45285303]"
54581.133398,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,MEM_MOVE,10.942205,0.085486,"RAM -> VRAM [Model: 65870506, Layer: 45285303]"
54581.183398,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54581.341398,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55171.615365,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,7.376550,590.273967,Distribute Layer ID: e8706eb2
55171.672994,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,7.376550,0.057629,"Disk -> RAM [Model: 65870506, Layer: e8706eb2]"
55171.730623,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,7.376550,0.057629,"RAM -> VRAM [Model: 65870506, Layer: e8706eb2]"
55171.780623,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
