VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
400402.267582,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: d8279ce2]"
400402.425582,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401433.277684,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_1,NET_TRANSFER,12.883776,1030.852102,Distribute Layer ID: 7377dfd9
401433.378338,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,DISK_LOAD,12.883776,0.100655,"Disk -> RAM [Model: f2a2c185, Layer: 7377dfd9]"
401433.478993,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,12.883776,0.100655,"RAM -> VRAM [Model: f2a2c185, Layer: 7377dfd9]"
401433.528993,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401433.528993,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 7377dfd9]"
401433.686993,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401996.845548,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_2,NET_TRANSFER,7.037607,563.158555,Distribute Layer ID: 874f1099
401996.900529,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,DISK_LOAD,7.037607,0.054981,"Disk -> RAM [Model: f2a2c185, Layer: 874f1099]"
401996.955510,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,7.037607,0.054981,"RAM -> VRAM [Model: f2a2c185, Layer: 874f1099]"
401997.005510,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401997.005510,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 874f1099]"
401997.163510,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
403109.254445,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_3,NET_TRANSFER,13.899262,1112.090935,Distribute Layer ID: fc5649f8
403109.363033,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,DISK_LOAD,13.899262,0.108588,"Disk -> RAM [Model: f2a2c185, Layer: fc5649f8]"
403109.471621,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,13.899262,0.108588,"RAM -> VRAM [Model: f2a2c185, Layer: fc5649f8]"
403109.521621,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
403109.521621,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: fc5649f8]"
403109.679621,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
404154.100606,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_4,NET_TRANSFER,13.053387,1044.420985,Distribute Layer ID: 0229303e
404154.202585,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,DISK_LOAD,13.053387,0.101980,"Disk -> RAM [Model: f2a2c185, Layer: 0229303e]"
404154.304565,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,13.053387,0.101980,"RAM -> VRAM [Model: f2a2c185, Layer: 0229303e]"
404154.354565,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
404154.354565,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 0229303e]"
404154.512565,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
405114.626986,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_1,NET_TRANSFER,11.999555,960.114421,Distribute Layer ID: 5961c48f
405114.720733,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,DISK_LOAD,11.999555,0.093747,"Disk -> RAM [Model: f2a2c185, Layer: 5961c48f]"
405114.814479,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,11.999555,0.093747,"RAM -> VRAM [Model: f2a2c185, Layer: 5961c48f]"
405114.864479,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
405114.864479,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 5961c48f]"
405115.022479,2002,b6e3b034-7c41-4bd4-aa72-4c2a6beb845a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
405115.180479,7002,2de2238e-756c-4cc2-8272-05c1c3d40841,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
405115.338479,10002,9b5c6352-5078-4c98-9c14-a3e9addab566,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
405115.496479,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
405812.017681,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_2,NET_TRANSFER,8.704640,696.521201,Distribute Layer ID: cea5dee0
405812.085686,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,DISK_LOAD,8.704640,0.068005,"Disk -> RAM [Model: f2a2c185, Layer: cea5dee0]"
405812.153691,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,8.704640,0.068005,"RAM -> VRAM [Model: f2a2c185, Layer: cea5dee0]"
405812.203691,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
405812.203691,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: cea5dee0]"
405812.361691,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
406408.492893,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_3,NET_TRANSFER,7.449765,596.131202,Distribute Layer ID: 5e64cf47
406408.551095,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,DISK_LOAD,7.449765,0.058201,"Disk -> RAM [Model: f2a2c185, Layer: 5e64cf47]"
406408.609296,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,7.449765,0.058201,"RAM -> VRAM [Model: f2a2c185, Layer: 5e64cf47]"
406408.659296,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
406408.659296,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 5e64cf47]"
406408.817296,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
407022.777589,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_4,NET_TRANSFER,7.672629,613.960294,Distribute Layer ID: 2410fec9
407022.837532,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,DISK_LOAD,7.672629,0.059942,"Disk -> RAM [Model: f2a2c185, Layer: 2410fec9]"
407022.897474,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,7.672629,0.059942,"RAM -> VRAM [Model: f2a2c185, Layer: 2410fec9]"
407022.947474,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
407022.947474,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 2410fec9]"
407023.105474,6002,71e406d4-4521-4791-bea8-342882f15c8b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
407023.263474,6002,9b5c6352-5078-4c98-9c14-a3e9addab566,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
407023.421474,2002,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
407023.579474,3002,ded46c7a-85b4-4c46-a7c7-090713d19849,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
407023.737474,3002,c248084b-2db3-4281-a75e-cac5b988d173,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
407023.895474,5002,fd42d9e0-811f-4d05-a61b-c46650ecb1df,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
407024.053474,3002,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
407024.211474,10002,86dfc112-c936-4c3c-8e24-df7f6b0802f1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
407024.369474,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
407895.514891,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_1,NET_TRANSFER,10.887443,871.145417,Distribute Layer ID: 6e1d267b
407895.599950,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,DISK_LOAD,10.887443,0.085058,"Disk -> RAM [Model: f2a2c185, Layer: 6e1d267b]"
407895.685008,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,10.887443,0.085058,"RAM -> VRAM [Model: f2a2c185, Layer: 6e1d267b]"
407895.735008,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
407895.735008,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 6e1d267b]"
407895.893008,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
409093.384389,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_2,NET_TRANSFER,14.966767,1197.491382,Distribute Layer ID: af585224
409093.501317,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,DISK_LOAD,14.966767,0.116928,"Disk -> RAM [Model: f2a2c185, Layer: af585224]"
409093.618245,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,14.966767,0.116928,"RAM -> VRAM [Model: f2a2c185, Layer: af585224]"
409093.668245,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
409093.668245,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: af585224]"
409093.826245,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
409995.847629,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_3,NET_TRANSFER,11.273392,902.021384,Distribute Layer ID: ee975c62
409995.935703,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,DISK_LOAD,11.273392,0.088073,"Disk -> RAM [Model: f2a2c185, Layer: ee975c62]"
409996.023776,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,11.273392,0.088073,"RAM -> VRAM [Model: f2a2c185, Layer: ee975c62]"
409996.073776,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
409996.073776,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: ee975c62]"
409996.231776,10002,8c1f9e86-e483-43b2-8be5-aa1bfe204981,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
409996.389776,10002,c248084b-2db3-4281-a75e-cac5b988d173,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
409996.547776,9002,b2d50ec4-2297-4722-9429-5efca49abb75,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
409996.705776,6002,681f8104-eeb9-464f-9f53-dac1617966c2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
409996.863776,7002,f40bc535-45df-4980-a324-f5cbac39c25c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
409997.021776,8002,f616fe24-8881-46cb-81fd-356769063e35,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
409997.179776,1002,60d55e94-efd4-4ac7-8fcf-90b6d1b46953,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
409997.337776,2002,fc081912-aaac-4a86-9e6c-34a7a9846adc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
409997.495776,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410935.500116,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_4,NET_TRANSFER,11.723179,938.004339,Distribute Layer ID: 08d21576
410935.591703,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,DISK_LOAD,11.723179,0.091587,"Disk -> RAM [Model: f2a2c185, Layer: 08d21576]"
410935.683290,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,11.723179,0.091587,"RAM -> VRAM [Model: f2a2c185, Layer: 08d21576]"
410935.733290,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410935.733290,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 08d21576]"
410935.891290,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
411527.662272,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_1,NET_TRANSFER,7.395262,591.770982,Distribute Layer ID: 6294fa3b
411527.720048,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,DISK_LOAD,7.395262,0.057775,"Disk -> RAM [Model: f2a2c185, Layer: 6294fa3b]"
411527.777823,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,7.395262,0.057775,"RAM -> VRAM [Model: f2a2c185, Layer: 6294fa3b]"
411527.827823,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
411527.827823,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 6294fa3b]"
411527.985823,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
412435.939767,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_2,NET_TRANSFER,11.347549,907.953944,Distribute Layer ID: d63d7566
412436.028420,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,DISK_LOAD,11.347549,0.088653,"Disk -> RAM [Model: f2a2c185, Layer: d63d7566]"
412436.117073,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,11.347549,0.088653,"RAM -> VRAM [Model: f2a2c185, Layer: d63d7566]"
412436.167073,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
412436.167073,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: d63d7566]"
412436.325073,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
412967.912363,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_3,NET_TRANSFER,6.642966,531.587290,Distribute Layer ID: 39192091
412967.964261,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,DISK_LOAD,6.642966,0.051898,"Disk -> RAM [Model: f2a2c185, Layer: 39192091]"
412968.016159,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,6.642966,0.051898,"RAM -> VRAM [Model: f2a2c185, Layer: 39192091]"
412968.066159,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
412968.066159,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 39192091]"
412968.224159,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
414169.552685,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_4,NET_TRANSFER,15.014732,1201.328526,Distribute Layer ID: cf89c0f1
414169.669988,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,DISK_LOAD,15.014732,0.117303,"Disk -> RAM [Model: f2a2c185, Layer: cf89c0f1]"
414169.787291,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,15.014732,0.117303,"RAM -> VRAM [Model: f2a2c185, Layer: cf89c0f1]"
414169.837291,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
414169.837291,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: cf89c0f1]"
414169.995291,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
415286.472510,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_1,NET_TRANSFER,13.954090,1116.477220,Distribute Layer ID: d5a70432
415286.581527,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,DISK_LOAD,13.954090,0.109016,"Disk -> RAM [Model: f2a2c185, Layer: d5a70432]"
415286.690543,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,13.954090,0.109016,"RAM -> VRAM [Model: f2a2c185, Layer: d5a70432]"
415286.740543,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
415286.740543,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: d5a70432]"
415286.898543,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
415778.890109,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_2,NET_TRANSFER,6.148020,491.991566,Distribute Layer ID: 02c4da28
415778.938140,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,DISK_LOAD,6.148020,0.048031,"Disk -> RAM [Model: f2a2c185, Layer: 02c4da28]"
415778.986172,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,6.148020,0.048031,"RAM -> VRAM [Model: f2a2c185, Layer: 02c4da28]"
415779.036172,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
415779.036172,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: 02c4da28]"
415779.194172,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
416489.490171,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,coordinator_0,worker_3,NET_TRANSFER,8.876825,710.295999,Distribute Layer ID: d90cd9c9
416489.559521,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,DISK_LOAD,8.876825,0.069350,"Disk -> RAM [Model: f2a2c185, Layer: d90cd9c9]"
416489.628871,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,8.876825,0.069350,"RAM -> VRAM [Model: f2a2c185, Layer: d90cd9c9]"
416489.678871,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
416489.678871,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f2a2c185, Layer: d90cd9c9]"
416489.836871,10000,f2a2c185-44a2-4191-a7ab-3e14d65fc7fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
416489.994871,6000,c248084b-2db3-4281-a75e-cac5b988d173,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
416490.152871,4000,b2d50ec4-2297-4722-9429-5efca49abb75,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
443216.054315,4000,b2d50ec4-2297-4722-9429-5efca49abb75,client_4,coordinator_0,NET_TRANSFER,334.071893,26725.901444,Upload Model Weights
443216.212315,2000,6880c235-c541-4f1e-b6db-ecfd21b863b4,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
484216.695298,2000,6880c235-c541-4f1e-b6db-ecfd21b863b4,client_2,coordinator_0,NET_TRANSFER,512.504162,41000.482984,Upload Model Weights
484838.702765,4000,b2d50ec4-2297-4722-9429-5efca49abb75,coordinator_0,worker_3,NET_TRANSFER,7.773218,622.007467,Distribute Layer ID: 5999a17d
484838.763493,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_3,worker_3,DISK_LOAD,7.773218,0.060728,"Disk -> RAM [Model: b2d50ec4, Layer: 5999a17d]"
484838.824221,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_3,worker_3,MEM_MOVE,7.773218,0.060728,"RAM -> VRAM [Model: b2d50ec4, Layer: 5999a17d]"
484838.874221,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
484838.874221,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2d50ec4, Layer: 5999a17d]"
484839.032221,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
485393.599729,4000,b2d50ec4-2297-4722-9429-5efca49abb75,coordinator_0,worker_4,NET_TRANSFER,6.930219,554.567507,Distribute Layer ID: 1eb2d269
485393.653871,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_4,worker_4,DISK_LOAD,6.930219,0.054142,"Disk -> RAM [Model: b2d50ec4, Layer: 1eb2d269]"
485393.708014,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_4,worker_4,MEM_MOVE,6.930219,0.054142,"RAM -> VRAM [Model: b2d50ec4, Layer: 1eb2d269]"
485393.758014,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485393.758014,4000,b2d50ec4-2297-4722-9429-5efca49abb75,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2d50ec4, Layer: 1eb2d269]"
515172.495149,6000,c248084b-2db3-4281-a75e-cac5b988d173,client_6,coordinator_0,NET_TRANSFER,372.232339,29778.737135,Upload Model Weights
515172.653149,7000,e5d90cd7-38e5-45bc-ab5f-301e50e5d391,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
546642.640369,7000,e5d90cd7-38e5-45bc-ab5f-301e50e5d391,client_7,coordinator_0,NET_TRANSFER,393.372965,31469.987220,Upload Model Weights
546642.798369,2000,f40bc535-45df-4980-a324-f5cbac39c25c,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
546642.956369,4000,2adddb38-a0b4-4027-9fc7-99914dd1bd02,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
