VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
525511.650277,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,7.096060,0.055438,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 4629a3e0]"
525511.698042,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,6.113919,0.047765,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: baa7bcc8]"
525511.760737,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,DISK_LOAD,8.024925,0.062695,"Disk -> RAM [Model: fe76d0ca, Layer: 779c24df]"
525511.823431,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,8.024925,0.062695,"RAM -> VRAM [Model: fe76d0ca, Layer: 779c24df]"
525511.873431,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
525512.031431,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
526430.183565,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_2,NET_TRANSFER,11.475027,918.152134,Distribute Layer ID: b0585eea
526430.273214,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,DISK_LOAD,11.475027,0.089649,"Disk -> RAM [Model: fe76d0ca, Layer: b0585eea]"
526430.362863,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,11.475027,0.089649,"RAM -> VRAM [Model: fe76d0ca, Layer: b0585eea]"
526430.412863,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
526430.570863,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
527466.999998,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_3,NET_TRANSFER,12.953489,1036.429135,Distribute Layer ID: 54a2c007
527467.108206,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,13.850726,0.108209,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 2cbdaf99]"
527467.209406,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,DISK_LOAD,12.953489,0.101199,"Disk -> RAM [Model: fe76d0ca, Layer: 54a2c007]"
527467.310605,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,12.953489,0.101199,"RAM -> VRAM [Model: fe76d0ca, Layer: 54a2c007]"
527467.360605,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
527467.518605,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
528078.109039,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_4,NET_TRANSFER,7.630505,610.590435,Distribute Layer ID: c1eb2057
528078.221123,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,14.346776,0.112084,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 62283694]"
528078.280737,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,DISK_LOAD,7.630505,0.059613,"Disk -> RAM [Model: fe76d0ca, Layer: c1eb2057]"
528078.340350,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,7.630505,0.059613,"RAM -> VRAM [Model: fe76d0ca, Layer: c1eb2057]"
528078.390350,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
528078.548350,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
528911.455711,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_1,NET_TRANSFER,10.409467,832.907361,Distribute Layer ID: 11fb598d
528911.518406,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,8.024925,0.062695,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 779c24df]"
528911.599730,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,DISK_LOAD,10.409467,0.081324,"Disk -> RAM [Model: fe76d0ca, Layer: 11fb598d]"
528911.681054,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,10.409467,0.081324,"RAM -> VRAM [Model: fe76d0ca, Layer: 11fb598d]"
528911.731054,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
528911.889054,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
529888.479155,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_2,NET_TRANSFER,12.205501,976.590101,Distribute Layer ID: fe58dd24
529888.568803,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,11.475027,0.089649,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: b0585eea]"
529888.642710,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,9.460008,0.073906,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 9a19172f]"
529888.738065,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,DISK_LOAD,12.205501,0.095355,"Disk -> RAM [Model: fe76d0ca, Layer: fe58dd24]"
529888.833421,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,12.205501,0.095355,"RAM -> VRAM [Model: fe76d0ca, Layer: fe58dd24]"
529888.883421,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
529889.041421,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
530440.620494,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_3,NET_TRANSFER,6.892863,551.579073,Distribute Layer ID: af5b4890
530440.674345,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,DISK_LOAD,6.892863,0.053850,"Disk -> RAM [Model: fe76d0ca, Layer: af5b4890]"
530440.728195,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,6.892863,0.053850,"RAM -> VRAM [Model: fe76d0ca, Layer: af5b4890]"
530440.778195,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
530440.936195,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
531158.470237,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_4,NET_TRANSFER,8.967301,717.534042,Distribute Layer ID: cb2079e9
531158.529850,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,7.630505,0.059613,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: c1eb2057]"
531158.599907,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,DISK_LOAD,8.967301,0.070057,"Disk -> RAM [Model: fe76d0ca, Layer: cb2079e9]"
531158.669964,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,8.967301,0.070057,"RAM -> VRAM [Model: fe76d0ca, Layer: cb2079e9]"
531158.719964,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
531158.877964,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
532145.320602,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_1,NET_TRANSFER,12.328658,986.442637,Distribute Layer ID: b43ede3b
532145.401926,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,10.409467,0.081324,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 11fb598d]"
532145.498243,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,DISK_LOAD,12.328658,0.096318,"Disk -> RAM [Model: fe76d0ca, Layer: b43ede3b]"
532145.594561,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,12.328658,0.096318,"RAM -> VRAM [Model: fe76d0ca, Layer: b43ede3b]"
532145.644561,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
532145.802561,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
532764.745749,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_2,NET_TRANSFER,7.734915,618.943188,Distribute Layer ID: a2fa075d
532764.806178,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,DISK_LOAD,7.734915,0.060429,"Disk -> RAM [Model: fe76d0ca, Layer: a2fa075d]"
532764.866607,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,7.734915,0.060429,"RAM -> VRAM [Model: fe76d0ca, Layer: a2fa075d]"
532764.916607,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
532765.074607,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
533163.720671,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_3,NET_TRANSFER,4.981201,398.646064,Distribute Layer ID: 82901298
533163.774521,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,6.892863,0.053850,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: af5b4890]"
533163.813437,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,DISK_LOAD,4.981201,0.038916,"Disk -> RAM [Model: fe76d0ca, Layer: 82901298]"
533163.852352,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,4.981201,0.038916,"RAM -> VRAM [Model: fe76d0ca, Layer: 82901298]"
533163.902352,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
533164.060352,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
534073.875378,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_4,NET_TRANSFER,11.370813,909.815026,Distribute Layer ID: 21cf5e78
534073.945435,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,8.967301,0.070057,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: cb2079e9]"
534074.034269,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,DISK_LOAD,11.370813,0.088834,"Disk -> RAM [Model: fe76d0ca, Layer: 21cf5e78]"
534074.123104,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,11.370813,0.088834,"RAM -> VRAM [Model: fe76d0ca, Layer: 21cf5e78]"
534074.173104,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
534074.331104,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
534074.489104,8005,8181d06a-c2f5-4689-9186-4039c80de358,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
535077.595478,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_1,NET_TRANSFER,12.536955,1003.106374,Distribute Layer ID: 4557eb6c
535077.691796,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,12.328658,0.096318,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: b43ede3b]"
535077.789741,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,DISK_LOAD,12.536955,0.097945,"Disk -> RAM [Model: fe76d0ca, Layer: 4557eb6c]"
535077.887686,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,12.536955,0.097945,"RAM -> VRAM [Model: fe76d0ca, Layer: 4557eb6c]"
535077.937686,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
535078.095686,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
536228.932339,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_2,NET_TRANSFER,14.383583,1150.836653,Distribute Layer ID: ea475507
536228.992768,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,7.734915,0.060429,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: a2fa075d]"
536229.088123,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,12.205501,0.095355,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: fe58dd24]"
536229.200495,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,DISK_LOAD,14.383583,0.112372,"Disk -> RAM [Model: fe76d0ca, Layer: ea475507]"
536229.312867,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,14.383583,0.112372,"RAM -> VRAM [Model: fe76d0ca, Layer: ea475507]"
536229.362867,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
536229.520867,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
536714.782344,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_3,NET_TRANSFER,6.063893,485.261477,Distribute Layer ID: 052a7138
536714.821260,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,4.981201,0.038916,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 82901298]"
536714.868634,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,DISK_LOAD,6.063893,0.047374,"Disk -> RAM [Model: fe76d0ca, Layer: 052a7138]"
536714.916008,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,6.063893,0.047374,"RAM -> VRAM [Model: fe76d0ca, Layer: 052a7138]"
536714.966008,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
536715.124008,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
537553.973552,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_4,NET_TRANSFER,10.483744,838.849544,Distribute Layer ID: ff145b65
537554.062386,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,11.370813,0.088834,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 21cf5e78]"
537554.144291,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,DISK_LOAD,10.483744,0.081904,"Disk -> RAM [Model: fe76d0ca, Layer: ff145b65]"
537554.226195,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,10.483744,0.081904,"RAM -> VRAM [Model: fe76d0ca, Layer: ff145b65]"
537554.276195,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
537554.434195,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
537988.899944,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_1,NET_TRANSFER,5.428947,434.465749,Distribute Layer ID: 7500b897
537988.997889,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,12.536955,0.097945,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 4557eb6c]"
537989.040302,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,DISK_LOAD,5.428947,0.042414,"Disk -> RAM [Model: fe76d0ca, Layer: 7500b897]"
537989.082716,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,5.428947,0.042414,"RAM -> VRAM [Model: fe76d0ca, Layer: 7500b897]"
537989.132716,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
537989.290716,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
538845.494325,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_2,NET_TRANSFER,10.700670,856.203609,Distribute Layer ID: c598dd3d
538845.606697,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,14.383583,0.112372,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: ea475507]"
538845.690296,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,DISK_LOAD,10.700670,0.083599,"Disk -> RAM [Model: fe76d0ca, Layer: c598dd3d]"
538845.773895,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,10.700670,0.083599,"RAM -> VRAM [Model: fe76d0ca, Layer: c598dd3d]"
538845.823895,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
538845.981895,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
539613.139362,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_3,NET_TRANSFER,9.587593,767.157466,Distribute Layer ID: e97f7760
539613.186736,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,6.063893,0.047374,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 052a7138]"
539613.287935,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,12.953489,0.101199,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 54a2c007]"
539613.362838,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,DISK_LOAD,9.587593,0.074903,"Disk -> RAM [Model: fe76d0ca, Layer: e97f7760]"
539613.437741,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,9.587593,0.074903,"RAM -> VRAM [Model: fe76d0ca, Layer: e97f7760]"
539613.487741,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
539613.645741,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
540784.367118,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_4,NET_TRANSFER,14.632142,1170.721377,Distribute Layer ID: b3d83a04
540784.449022,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,10.483744,0.081904,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: ff145b65]"
540784.563336,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,DISK_LOAD,14.632142,0.114314,"Disk -> RAM [Model: fe76d0ca, Layer: b3d83a04]"
540784.677650,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,14.632142,0.114314,"RAM -> VRAM [Model: fe76d0ca, Layer: b3d83a04]"
540784.727650,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
540784.885650,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
541424.559407,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_1,NET_TRANSFER,7.994047,639.673757,Distribute Layer ID: 9ca45ad6
541424.621860,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,DISK_LOAD,7.994047,0.062453,"Disk -> RAM [Model: fe76d0ca, Layer: 9ca45ad6]"
541424.684314,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,7.994047,0.062453,"RAM -> VRAM [Model: fe76d0ca, Layer: 9ca45ad6]"
541424.734314,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
541424.892314,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
542350.229197,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_2,NET_TRANSFER,11.564836,925.336883,Distribute Layer ID: c6d0cd95
542350.387197,4008,8181d06a-c2f5-4689-9186-4039c80de358,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542350.545197,8005,8181d06a-c2f5-4689-9186-4039c80de358,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542350.703197,4007,948052f8-4a8d-4930-88cd-f0af6c84fe83,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542350.861197,4007,7c6c57af-23d8-4fd2-b4f0-24bf093859f0,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
571620.947266,4007,7c6c57af-23d8-4fd2-b4f0-24bf093859f0,client_4,coordinator_0,NET_TRANSFER,365.874201,29270.086069,Upload Model Weights
571621.105266,7004,9052dfcf-06bc-48a1-9f3d-faca5cc2fd51,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
571621.263266,4007,e2cadf35-3c3b-4ec9-973c-d7d41e7b8633,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
571621.421266,9005,743ae07f-a97d-4b51-9310-432de9406032,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
571621.579266,10008,3ec215b2-408f-4b65-a549-1596ab8a9f66,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
571621.662865,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,10.700670,0.083599,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: c598dd3d]"
571621.753215,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,DISK_LOAD,11.564836,0.090350,"Disk -> RAM [Model: fe76d0ca, Layer: c6d0cd95]"
571621.843565,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,MEM_MOVE,11.564836,0.090350,"RAM -> VRAM [Model: fe76d0ca, Layer: c6d0cd95]"
571621.893565,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
571622.051565,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
572119.135438,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_3,NET_TRANSFER,6.211673,497.083872,Distribute Layer ID: de08b732
572119.183967,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,DISK_LOAD,6.211673,0.048529,"Disk -> RAM [Model: fe76d0ca, Layer: de08b732]"
572119.232495,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,MEM_MOVE,6.211673,0.048529,"RAM -> VRAM [Model: fe76d0ca, Layer: de08b732]"
572119.282495,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
572119.440495,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
572579.913038,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_4,NET_TRANSFER,5.754032,460.472542,Distribute Layer ID: 18d4bd46
572580.027351,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,14.632142,0.114314,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: b3d83a04]"
572580.072305,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,DISK_LOAD,5.754032,0.044953,"Disk -> RAM [Model: fe76d0ca, Layer: 18d4bd46]"
572580.117258,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,MEM_MOVE,5.754032,0.044953,"RAM -> VRAM [Model: fe76d0ca, Layer: 18d4bd46]"
572580.167258,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
572580.325258,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
573399.086450,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,coordinator_0,worker_1,NET_TRANSFER,10.232640,818.761192,Distribute Layer ID: efafb054
573399.148903,4005,fe76d0ca-d9ea-47d5-a007-c5a22967ffee,worker_1,worker_1,MEM_MOVE,7.994047,0.062453,"Evict VRAM -> RAM [Model: fe76d0ca, Layer: 9ca45ad6]"
