VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2233809.478591,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2233809.636591,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2234892.619085,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_1,NET_TRANSFER,13.535406,1082.982494,Distribute Layer ID: 920e5b43
2234892.724394,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,13.479590,0.105309,"Evict VRAM -> RAM [Model: 37fcc911, Layer: e65caff3]"
2234892.830140,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,DISK_LOAD,13.535406,0.105745,"Disk -> RAM [Model: c6935dec, Layer: 920e5b43]"
2234892.935885,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,13.535406,0.105745,"RAM -> VRAM [Model: c6935dec, Layer: 920e5b43]"
2234892.985885,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2234893.143885,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2236007.780523,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_2,NET_TRANSFER,13.931083,1114.636638,Distribute Layer ID: cfa95c51
2236007.881611,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,12.939321,0.101088,"Evict VRAM -> RAM [Model: 9a29c547, Layer: 88060427]"
2236007.990448,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,DISK_LOAD,13.931083,0.108837,"Disk -> RAM [Model: c6935dec, Layer: cfa95c51]"
2236008.099285,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,13.931083,0.108837,"RAM -> VRAM [Model: c6935dec, Layer: cfa95c51]"
2236008.149285,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2236008.307285,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2236566.917507,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_3,NET_TRANSFER,6.980753,558.610222,Distribute Layer ID: d023b497
2236566.989291,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,9.188333,0.071784,"Evict VRAM -> RAM [Model: 37fcc911, Layer: faa8bd05]"
2236567.043828,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,DISK_LOAD,6.980753,0.054537,"Disk -> RAM [Model: c6935dec, Layer: d023b497]"
2236567.098365,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,6.980753,0.054537,"RAM -> VRAM [Model: c6935dec, Layer: d023b497]"
2236567.148365,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2236567.306365,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2237206.740898,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_4,NET_TRANSFER,7.991057,639.434533,Distribute Layer ID: aa8a9d88
2237206.803328,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,DISK_LOAD,7.991057,0.062430,"Disk -> RAM [Model: c6935dec, Layer: aa8a9d88]"
2237206.865758,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,7.991057,0.062430,"RAM -> VRAM [Model: c6935dec, Layer: aa8a9d88]"
2237206.915758,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2237207.073758,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2237964.352759,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_1,NET_TRANSFER,9.464113,757.279001,Distribute Layer ID: d2b25879
2237964.404003,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,6.559222,0.051244,"Evict VRAM -> RAM [Model: 37fcc911, Layer: c02ace49]"
2237964.477941,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,DISK_LOAD,9.464113,0.073938,"Disk -> RAM [Model: c6935dec, Layer: d2b25879]"
2237964.551880,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,9.464113,0.073938,"RAM -> VRAM [Model: c6935dec, Layer: d2b25879]"
2237964.601880,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2237964.759880,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2238444.967081,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_2,NET_TRANSFER,6.000715,480.207202,Distribute Layer ID: 00bbeb31
2238445.055036,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,11.258188,0.087955,"Evict VRAM -> RAM [Model: 9a29c547, Layer: 1d891a37]"
2238445.101916,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,DISK_LOAD,6.000715,0.046881,"Disk -> RAM [Model: c6935dec, Layer: 00bbeb31]"
2238445.148797,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,6.000715,0.046881,"RAM -> VRAM [Model: c6935dec, Layer: 00bbeb31]"
2238445.198797,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2238445.356797,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2239575.162789,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_3,NET_TRANSFER,14.120700,1129.805992,Distribute Layer ID: 908cfd6f
2239575.279500,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,14.939054,0.116711,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 4966c885]"
2239575.389818,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,DISK_LOAD,14.120700,0.110318,"Disk -> RAM [Model: c6935dec, Layer: 908cfd6f]"
2239575.500136,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,14.120700,0.110318,"RAM -> VRAM [Model: c6935dec, Layer: 908cfd6f]"
2239575.550136,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2239575.708136,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2240232.704815,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_4,NET_TRANSFER,8.210583,656.996679,Distribute Layer ID: 0ebf7a38
2240232.757402,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,6.731141,0.052587,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 1adb9117]"
2240232.819087,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,7.895626,0.061685,"Evict VRAM -> RAM [Model: 37fcc911, Layer: bab3dcbe]"
2240232.883232,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,DISK_LOAD,8.210583,0.064145,"Disk -> RAM [Model: c6935dec, Layer: 0ebf7a38]"
2240232.947377,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,8.210583,0.064145,"RAM -> VRAM [Model: c6935dec, Layer: 0ebf7a38]"
2240232.997377,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2240233.155377,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2241121.139743,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_1,NET_TRANSFER,11.097930,887.984366,Distribute Layer ID: 39914637
2241121.236803,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,12.423663,0.097060,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 929f7997]"
2241121.323505,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,DISK_LOAD,11.097930,0.086703,"Disk -> RAM [Model: c6935dec, Layer: 39914637]"
2241121.410208,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,11.097930,0.086703,"RAM -> VRAM [Model: c6935dec, Layer: 39914637]"
2241121.460208,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2241121.618208,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2241749.469044,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_2,NET_TRANSFER,7.846260,627.850836,Distribute Layer ID: 32a9f62c
2241749.528570,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,7.619356,0.059526,"Evict VRAM -> RAM [Model: 9a29c547, Layer: 367648aa]"
2241749.589869,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,DISK_LOAD,7.846260,0.061299,"Disk -> RAM [Model: c6935dec, Layer: 32a9f62c]"
2241749.651168,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,7.846260,0.061299,"RAM -> VRAM [Model: c6935dec, Layer: 32a9f62c]"
2241749.701168,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2241749.859168,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2242842.523738,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_3,NET_TRANSFER,13.656432,1092.664570,Distribute Layer ID: bed2ce5e
2242842.570960,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,6.044428,0.047222,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 04144e87]"
2242842.659231,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,11.298710,0.088271,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 1cddfcee]"
2242842.765922,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,DISK_LOAD,13.656432,0.106691,"Disk -> RAM [Model: c6935dec, Layer: bed2ce5e]"
2242842.872613,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,13.656432,0.106691,"RAM -> VRAM [Model: c6935dec, Layer: bed2ce5e]"
2242842.922613,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2242843.080613,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2243746.516079,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_4,NET_TRANSFER,11.291068,903.435466,Distribute Layer ID: baba4196
2243746.620336,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,13.344903,0.104257,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 60258cf0]"
2243746.708547,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,DISK_LOAD,11.291068,0.088211,"Disk -> RAM [Model: c6935dec, Layer: baba4196]"
2243746.796759,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,11.291068,0.088211,"RAM -> VRAM [Model: c6935dec, Layer: baba4196]"
2243746.846759,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2243747.004759,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2244569.412756,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_1,NET_TRANSFER,10.278225,822.407997,Distribute Layer ID: 26038938
2244569.473088,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,7.722429,0.060331,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 1314c1c3]"
2244569.557246,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,10.772292,0.084159,"Evict VRAM -> RAM [Model: 37fcc911, Layer: b50373ed]"
2244569.637545,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,DISK_LOAD,10.278225,0.080299,"Disk -> RAM [Model: c6935dec, Layer: 26038938]"
2244569.717844,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,10.278225,0.080299,"RAM -> VRAM [Model: c6935dec, Layer: 26038938]"
2244569.767844,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2244569.925844,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2244947.025167,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_2,NET_TRANSFER,4.711867,377.099324,Distribute Layer ID: 172d327e
2244947.061979,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,DISK_LOAD,4.711867,0.036811,"Disk -> RAM [Model: c6935dec, Layer: 172d327e]"
2244947.098790,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,4.711867,0.036811,"RAM -> VRAM [Model: c6935dec, Layer: 172d327e]"
2244947.148790,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2244947.306790,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2245897.007085,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_3,NET_TRANSFER,11.869379,949.700294,Distribute Layer ID: 3d6f3b84
2245897.084131,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,9.861855,0.077046,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 780c702a]"
2245897.176860,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,DISK_LOAD,11.869379,0.092730,"Disk -> RAM [Model: c6935dec, Layer: 3d6f3b84]"
2245897.269590,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,11.869379,0.092730,"RAM -> VRAM [Model: c6935dec, Layer: 3d6f3b84]"
2245897.319590,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2245897.477590,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2246367.028775,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_4,NET_TRANSFER,5.867515,469.551186,Distribute Layer ID: 46e45e12
2246367.074615,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,DISK_LOAD,5.867515,0.045840,"Disk -> RAM [Model: c6935dec, Layer: 46e45e12]"
2246367.120455,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,5.867515,0.045840,"RAM -> VRAM [Model: c6935dec, Layer: 46e45e12]"
2246367.170455,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2246367.328455,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2246996.772445,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_1,NET_TRANSFER,7.866175,629.443990,Distribute Layer ID: aec697cf
2246996.833900,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,DISK_LOAD,7.866175,0.061454,"Disk -> RAM [Model: c6935dec, Layer: aec697cf]"
2246996.895354,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,7.866175,0.061454,"RAM -> VRAM [Model: c6935dec, Layer: aec697cf]"
2246996.945354,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2246997.103354,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2247851.579562,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_2,NET_TRANSFER,10.679078,854.476208,Distribute Layer ID: 59a35ac9
2247851.622523,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,5.498940,0.042960,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 02743dea]"
2247851.678794,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,7.202798,0.056272,"Evict VRAM -> RAM [Model: 37fcc911, Layer: d2d2a49b]"
2247851.762225,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,DISK_LOAD,10.679078,0.083430,"Disk -> RAM [Model: c6935dec, Layer: 59a35ac9]"
2247851.845655,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,10.679078,0.083430,"RAM -> VRAM [Model: c6935dec, Layer: 59a35ac9]"
2247851.895655,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2247852.053655,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2248966.591460,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_3,NET_TRANSFER,13.929848,1114.537805,Distribute Layer ID: 03ea1ded
2248966.635899,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,5.688193,0.044439,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 969171b2]"
2248966.674483,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,4.938768,0.038584,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 7c1f2fd0]"
2248966.783310,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,DISK_LOAD,13.929848,0.108827,"Disk -> RAM [Model: c6935dec, Layer: 03ea1ded]"
2248966.892137,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,13.929848,0.108827,"RAM -> VRAM [Model: c6935dec, Layer: 03ea1ded]"
2248966.942137,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2248967.100137,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2250114.032908,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_4,NET_TRANSFER,14.334785,1146.932771,Distribute Layer ID: 41b4002f
2250114.124102,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,11.672814,0.091194,"Evict VRAM -> RAM [Model: 37fcc911, Layer: e71f6f69]"
2250114.236092,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,DISK_LOAD,14.334785,0.111991,"Disk -> RAM [Model: c6935dec, Layer: 41b4002f]"
2250114.348083,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,14.334785,0.111991,"RAM -> VRAM [Model: c6935dec, Layer: 41b4002f]"
2250114.398083,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2250114.556083,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2250736.783158,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_1,NET_TRANSFER,7.775963,622.227076,Distribute Layer ID: 3857e4eb
2250736.893679,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,14.146681,0.110521,"Evict VRAM -> RAM [Model: 37fcc911, Layer: c53c2bfb]"
2250736.954429,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,DISK_LOAD,7.775963,0.060750,"Disk -> RAM [Model: c6935dec, Layer: 3857e4eb]"
2250737.015178,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,7.775963,0.060750,"RAM -> VRAM [Model: c6935dec, Layer: 3857e4eb]"
2250737.065178,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2250737.223178,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2251653.160441,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_2,NET_TRANSFER,11.447341,915.937263,Distribute Layer ID: ad32c754
2251653.318441,6005,d1c15dd7-58db-438d-8fde-323829114d70,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2251653.377959,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,7.618310,0.059518,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 74be6f68]"
2251653.465442,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,11.197812,0.087483,"Evict VRAM -> RAM [Model: 37fcc911, Layer: f64fd5ba]"
2251653.554874,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,DISK_LOAD,11.447341,0.089432,"Disk -> RAM [Model: c6935dec, Layer: ad32c754]"
2251653.644307,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,MEM_MOVE,11.447341,0.089432,"RAM -> VRAM [Model: c6935dec, Layer: ad32c754]"
2251653.694307,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2251653.852307,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2252262.564112,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_3,NET_TRANSFER,7.607023,608.711805,Distribute Layer ID: 28a31184
2252262.651901,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,11.237050,0.087789,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 29853feb]"
2252262.809901,6005,8fad618c-8558-45c0-8155-3e659ea6905d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2252262.869331,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,DISK_LOAD,7.607023,0.059430,"Disk -> RAM [Model: c6935dec, Layer: 28a31184]"
2252262.928761,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,MEM_MOVE,7.607023,0.059430,"RAM -> VRAM [Model: c6935dec, Layer: 28a31184]"
2252262.978761,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2252263.136761,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2252809.447244,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_4,NET_TRANSFER,6.827006,546.310483,Distribute Layer ID: a0b4ed0b
2252809.545451,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,12.570525,0.098207,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 5a991c28]"
2252809.703451,6005,88129519-ba0d-45b7-a279-8f3a362fc8de,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2252809.756787,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,DISK_LOAD,6.827006,0.053336,"Disk -> RAM [Model: c6935dec, Layer: a0b4ed0b]"
2252809.810123,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,MEM_MOVE,6.827006,0.053336,"RAM -> VRAM [Model: c6935dec, Layer: a0b4ed0b]"
2252809.860123,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2252810.018123,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2253593.143796,2000,c6935dec-9633-4976-bb1d-90414a5e3013,coordinator_0,worker_1,NET_TRANSFER,9.787196,783.125673,Distribute Layer ID: 0099320b
2253593.301796,6005,19208689-fa2f-45b8-987e-5c54d3303953,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2253593.373396,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,9.164737,0.071600,"Evict VRAM -> RAM [Model: 37fcc911, Layer: 11dcaf9d]"
2253593.449858,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,DISK_LOAD,9.787196,0.076462,"Disk -> RAM [Model: c6935dec, Layer: 0099320b]"
2253593.526321,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,MEM_MOVE,9.787196,0.076462,"RAM -> VRAM [Model: c6935dec, Layer: 0099320b]"
2253593.576321,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2253593.734321,2000,c6935dec-9633-4976-bb1d-90414a5e3013,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2253593.892321,8005,0cac5422-9b03-42b1-9023-957b6bf1e7cd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2253594.050321,5005,43c5edf6-4d8d-46b3-b353-f2372cf04e57,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
