VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
95869.481005,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95869.639005,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96986.960655,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_2,NET_TRANSFER,13.964646,1117.321650,Distribute Layer ID: 21497e32
96987.118655,2008,9dc7d9b4-baeb-41ac-90e6-4db181fbd2e3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96987.227754,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,DISK_LOAD,13.964646,0.109099,"Disk -> RAM [Model: 62f2f679, Layer: 21497e32]"
96987.336853,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,MEM_MOVE,13.964646,0.109099,"RAM -> VRAM [Model: 62f2f679, Layer: 21497e32]"
96987.386853,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96987.544853,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97610.392048,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_3,NET_TRANSFER,7.783715,622.847196,Distribute Layer ID: 93988a04
97610.452859,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,DISK_LOAD,7.783715,0.060810,"Disk -> RAM [Model: 62f2f679, Layer: 93988a04]"
97610.513669,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,MEM_MOVE,7.783715,0.060810,"RAM -> VRAM [Model: 62f2f679, Layer: 93988a04]"
97610.563669,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97610.721669,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98037.948919,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_4,NET_TRANSFER,5.338466,427.227250,Distribute Layer ID: d0fbbd29
98037.990626,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,DISK_LOAD,5.338466,0.041707,"Disk -> RAM [Model: 62f2f679, Layer: d0fbbd29]"
98038.032333,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,MEM_MOVE,5.338466,0.041707,"RAM -> VRAM [Model: 62f2f679, Layer: d0fbbd29]"
98038.082333,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98038.240333,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98629.572673,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_1,NET_TRANSFER,7.389779,591.332340,Distribute Layer ID: 916f8238
98629.630405,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,DISK_LOAD,7.389779,0.057733,"Disk -> RAM [Model: 62f2f679, Layer: 916f8238]"
98629.688138,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,MEM_MOVE,7.389779,0.057733,"RAM -> VRAM [Model: 62f2f679, Layer: 916f8238]"
98629.738138,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98629.896138,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99718.261814,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_2,NET_TRANSFER,13.602696,1088.365676,Distribute Layer ID: a0fbceef
99718.368085,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,DISK_LOAD,13.602696,0.106271,"Disk -> RAM [Model: 62f2f679, Layer: a0fbceef]"
99718.474356,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,MEM_MOVE,13.602696,0.106271,"RAM -> VRAM [Model: 62f2f679, Layer: a0fbceef]"
99718.524356,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99718.682356,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100475.453020,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_3,NET_TRANSFER,9.457758,756.770665,Distribute Layer ID: 309a0db5
100475.526909,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,DISK_LOAD,9.457758,0.073889,"Disk -> RAM [Model: 62f2f679, Layer: 309a0db5]"
100475.600798,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,MEM_MOVE,9.457758,0.073889,"RAM -> VRAM [Model: 62f2f679, Layer: 309a0db5]"
100475.650798,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100475.808798,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101560.086842,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_4,NET_TRANSFER,13.551601,1084.278044,Distribute Layer ID: 377e8fd7
101560.192714,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,DISK_LOAD,13.551601,0.105872,"Disk -> RAM [Model: 62f2f679, Layer: 377e8fd7]"
101560.298586,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,MEM_MOVE,13.551601,0.105872,"RAM -> VRAM [Model: 62f2f679, Layer: 377e8fd7]"
101560.348586,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101560.506586,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102194.928524,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_1,NET_TRANSFER,7.928399,634.421939,Distribute Layer ID: f1ce350c
102194.990465,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,DISK_LOAD,7.928399,0.061941,"Disk -> RAM [Model: 62f2f679, Layer: f1ce350c]"
102195.052406,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,MEM_MOVE,7.928399,0.061941,"RAM -> VRAM [Model: 62f2f679, Layer: f1ce350c]"
102195.102406,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102195.260406,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103033.408411,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_2,NET_TRANSFER,10.474975,838.148005,Distribute Layer ID: 3002f2de
103033.490247,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,DISK_LOAD,10.474975,0.081836,"Disk -> RAM [Model: 62f2f679, Layer: 3002f2de]"
103033.572083,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,MEM_MOVE,10.474975,0.081836,"RAM -> VRAM [Model: 62f2f679, Layer: 3002f2de]"
103033.622083,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103033.780083,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103467.813790,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_3,NET_TRANSFER,5.423546,434.033708,Distribute Layer ID: c55bb1ae
103467.856162,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,DISK_LOAD,5.423546,0.042371,"Disk -> RAM [Model: 62f2f679, Layer: c55bb1ae]"
103467.898533,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,MEM_MOVE,5.423546,0.042371,"RAM -> VRAM [Model: 62f2f679, Layer: c55bb1ae]"
103467.948533,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103468.106533,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104428.476774,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_4,NET_TRANSFER,12.002753,960.370241,Distribute Layer ID: dd86ca92
104428.570546,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,DISK_LOAD,12.002753,0.093772,"Disk -> RAM [Model: 62f2f679, Layer: dd86ca92]"
104428.664317,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,MEM_MOVE,12.002753,0.093772,"RAM -> VRAM [Model: 62f2f679, Layer: dd86ca92]"
104428.714317,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104428.872317,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105332.844755,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_1,NET_TRANSFER,11.297780,903.972438,Distribute Layer ID: 50e4f74a
105332.933019,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,DISK_LOAD,11.297780,0.088264,"Disk -> RAM [Model: 62f2f679, Layer: 50e4f74a]"
105333.021283,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,MEM_MOVE,11.297780,0.088264,"RAM -> VRAM [Model: 62f2f679, Layer: 50e4f74a]"
105333.071283,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105333.229283,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106335.853372,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_2,NET_TRANSFER,12.530926,1002.624089,Distribute Layer ID: 84e512c2
106335.951270,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,DISK_LOAD,12.530926,0.097898,"Disk -> RAM [Model: 62f2f679, Layer: 84e512c2]"
106336.049168,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,MEM_MOVE,12.530926,0.097898,"RAM -> VRAM [Model: 62f2f679, Layer: 84e512c2]"
106336.099168,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106336.257168,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107249.860357,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_3,NET_TRANSFER,11.418165,913.603189,Distribute Layer ID: 69788e4f
107249.949562,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,DISK_LOAD,11.418165,0.089204,"Disk -> RAM [Model: 62f2f679, Layer: 69788e4f]"
107250.038766,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,MEM_MOVE,11.418165,0.089204,"RAM -> VRAM [Model: 62f2f679, Layer: 69788e4f]"
107250.088766,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107250.246766,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108161.337386,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_4,NET_TRANSFER,11.386758,911.090620,Distribute Layer ID: 84584ce2
108161.426345,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,DISK_LOAD,11.386758,0.088959,"Disk -> RAM [Model: 62f2f679, Layer: 84584ce2]"
108161.515304,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,MEM_MOVE,11.386758,0.088959,"RAM -> VRAM [Model: 62f2f679, Layer: 84584ce2]"
108161.565304,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108161.723304,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109089.827158,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_1,NET_TRANSFER,11.599423,928.103854,Distribute Layer ID: 37451c4d
109089.985158,1009,7d9f3f97-221c-4d1a-997a-97a66f7b2684,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
109090.075779,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,DISK_LOAD,11.599423,0.090620,"Disk -> RAM [Model: 62f2f679, Layer: 37451c4d]"
109090.166399,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,MEM_MOVE,11.599423,0.090620,"RAM -> VRAM [Model: 62f2f679, Layer: 37451c4d]"
109090.216399,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109090.374399,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109577.796394,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_2,NET_TRANSFER,6.090900,487.421995,Distribute Layer ID: 24405baa
109577.843979,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,DISK_LOAD,6.090900,0.047585,"Disk -> RAM [Model: 62f2f679, Layer: 24405baa]"
109577.891564,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,MEM_MOVE,6.090900,0.047585,"RAM -> VRAM [Model: 62f2f679, Layer: 24405baa]"
109577.941564,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109578.099564,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110588.642688,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_3,NET_TRANSFER,12.629914,1010.543124,Distribute Layer ID: 48869594
110588.741359,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,DISK_LOAD,12.629914,0.098671,"Disk -> RAM [Model: 62f2f679, Layer: 48869594]"
110588.840030,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,MEM_MOVE,12.629914,0.098671,"RAM -> VRAM [Model: 62f2f679, Layer: 48869594]"
110588.890030,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110589.048030,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111511.377093,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_4,NET_TRANSFER,11.527238,922.329063,Distribute Layer ID: 6a397f3e
111511.467150,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,DISK_LOAD,11.527238,0.090057,"Disk -> RAM [Model: 62f2f679, Layer: 6a397f3e]"
111511.557206,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,MEM_MOVE,11.527238,0.090057,"RAM -> VRAM [Model: 62f2f679, Layer: 6a397f3e]"
111511.607206,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111511.765206,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112290.963397,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_1,NET_TRANSFER,9.738102,779.198190,Distribute Layer ID: 6f7213cf
112291.121397,6003,069225cf-7a3c-4634-8412-29e0af89992a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112291.279397,2004,9dc7d9b4-baeb-41ac-90e6-4db181fbd2e3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112291.437397,2006,0cb1aa16-10d4-4fc7-8f07-7b923fde44ef,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112291.595397,3006,1b074279-6720-4481-95d5-61fa1e1de1d6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112291.753397,8006,65034c5e-6ed3-49c5-bc78-da6d3187739d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112291.911397,2006,8a1198af-664d-477b-984a-ff582f04520d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112292.069397,2006,45c93601-f4a7-4fc7-b1a3-59c13e8f380d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112292.227397,7004,8a1198af-664d-477b-984a-ff582f04520d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112292.385397,7004,9d19522d-08f6-467a-8f61-f350fbdab212,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112292.543397,7004,7d9f3f97-221c-4d1a-997a-97a66f7b2684,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112292.701397,9005,dd70d314-c858-4f25-a625-a3c97f7b59d5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112292.859397,9005,069225cf-7a3c-4634-8412-29e0af89992a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112293.017397,2007,dd70d314-c858-4f25-a625-a3c97f7b59d5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112293.175397,7005,f797d604-c0e8-4841-8dc8-2afc5f79cf64,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112293.333397,7005,8eacfc8e-ee4e-4d05-9508-c0f192e2a43d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112293.491397,7005,4925a9c6-cdea-4c0a-b25b-379cabbddec7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112293.649397,4006,9dc7d9b4-baeb-41ac-90e6-4db181fbd2e3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112293.725476,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,DISK_LOAD,9.738102,0.076079,"Disk -> RAM [Model: 62f2f679, Layer: 6f7213cf]"
112293.801554,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,MEM_MOVE,9.738102,0.076079,"RAM -> VRAM [Model: 62f2f679, Layer: 6f7213cf]"
112293.851554,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112294.009554,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112909.798965,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_2,NET_TRANSFER,7.695493,615.789410,Distribute Layer ID: edd3f225
112909.859086,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,DISK_LOAD,7.695493,0.060121,"Disk -> RAM [Model: 62f2f679, Layer: edd3f225]"
112909.919207,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,MEM_MOVE,7.695493,0.060121,"RAM -> VRAM [Model: 62f2f679, Layer: edd3f225]"
112909.969207,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112910.127207,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113550.540293,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_3,NET_TRANSFER,8.003289,640.413086,Distribute Layer ID: e69beee0
113550.602819,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,DISK_LOAD,8.003289,0.062526,"Disk -> RAM [Model: 62f2f679, Layer: e69beee0]"
113550.665344,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,MEM_MOVE,8.003289,0.062526,"RAM -> VRAM [Model: 62f2f679, Layer: e69beee0]"
113550.715344,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113550.873344,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114639.590883,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_4,NET_TRANSFER,13.607094,1088.717539,Distribute Layer ID: 697ea449
114639.697189,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,DISK_LOAD,13.607094,0.106305,"Disk -> RAM [Model: 62f2f679, Layer: 697ea449]"
114639.803494,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,MEM_MOVE,13.607094,0.106305,"RAM -> VRAM [Model: 62f2f679, Layer: 697ea449]"
114639.853494,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114640.011494,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115524.682088,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_1,NET_TRANSFER,11.056507,884.670594,Distribute Layer ID: ff877b10
115524.768467,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,DISK_LOAD,11.056507,0.086379,"Disk -> RAM [Model: 62f2f679, Layer: ff877b10]"
115524.854846,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,MEM_MOVE,11.056507,0.086379,"RAM -> VRAM [Model: 62f2f679, Layer: ff877b10]"
115524.904846,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115525.062846,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116236.525798,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_2,NET_TRANSFER,8.891412,711.462952,Distribute Layer ID: ae94c43b
116236.683798,4006,069225cf-7a3c-4634-8412-29e0af89992a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116236.841798,10006,de85fd12-509a-468e-a0a0-43d85fac8748,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116236.999798,5004,9dc7d9b4-baeb-41ac-90e6-4db181fbd2e3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116237.157798,6004,8a1198af-664d-477b-984a-ff582f04520d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116237.315798,8007,f03d15b6-9ea5-4c83-86ab-8180422f53be,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116237.473798,9006,bd5974aa-b6ff-41f6-ae8f-6778aa5e3d52,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116237.631798,9006,8a1198af-664d-477b-984a-ff582f04520d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116237.789798,1008,9dc7d9b4-baeb-41ac-90e6-4db181fbd2e3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116237.947798,3005,f797d604-c0e8-4841-8dc8-2afc5f79cf64,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116238.105798,3005,9dc7d9b4-baeb-41ac-90e6-4db181fbd2e3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116238.175262,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,DISK_LOAD,8.891412,0.069464,"Disk -> RAM [Model: 62f2f679, Layer: ae94c43b]"
116238.244726,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,MEM_MOVE,8.891412,0.069464,"RAM -> VRAM [Model: 62f2f679, Layer: ae94c43b]"
116238.294726,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116238.452726,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116706.295939,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_3,NET_TRANSFER,5.846165,467.843213,Distribute Layer ID: ea2b64a1
116706.341612,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,DISK_LOAD,5.846165,0.045673,"Disk -> RAM [Model: 62f2f679, Layer: ea2b64a1]"
116706.387285,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,MEM_MOVE,5.846165,0.045673,"RAM -> VRAM [Model: 62f2f679, Layer: ea2b64a1]"
116706.437285,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116706.595285,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117389.380501,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_4,NET_TRANSFER,8.532940,682.785215,Distribute Layer ID: 4f7d08bb
117389.447164,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,DISK_LOAD,8.532940,0.066664,"Disk -> RAM [Model: 62f2f679, Layer: 4f7d08bb]"
117389.513828,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,MEM_MOVE,8.532940,0.066664,"RAM -> VRAM [Model: 62f2f679, Layer: 4f7d08bb]"
117389.563828,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117389.721828,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118489.836321,9005,62f2f679-390e-4de2-8870-c85db023aefc,coordinator_0,worker_1,NET_TRANSFER,13.749556,1100.114493,Distribute Layer ID: 6bdaeff2
118489.943740,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,DISK_LOAD,13.749556,0.107418,"Disk -> RAM [Model: 62f2f679, Layer: 6bdaeff2]"
118490.051158,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,MEM_MOVE,13.749556,0.107418,"RAM -> VRAM [Model: 62f2f679, Layer: 6bdaeff2]"
118490.101158,9005,62f2f679-390e-4de2-8870-c85db023aefc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
