VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1026319.937055,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,12.985149,0.101446,"Evict VRAM -> RAM [Model: c2954101, Layer: 07623d3f]"
1026320.049430,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,DISK_LOAD,14.384052,0.112375,"Disk -> RAM [Model: 2673c3ec, Layer: 5fbdb17d]"
1026320.161805,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,14.384052,0.112375,"RAM -> VRAM [Model: 2673c3ec, Layer: 5fbdb17d]"
1026320.211805,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1026320.369805,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1027462.921998,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_1,NET_TRANSFER,14.280027,1142.552193,Distribute Layer ID: a9ec63da
1027463.002046,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,10.246095,0.080048,"Evict VRAM -> RAM [Model: c2954101, Layer: 9807def4]"
1027463.112112,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,14.088438,0.110066,"Evict VRAM -> RAM [Model: c2954101, Layer: 14eb0daf]"
1027463.223675,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,DISK_LOAD,14.280027,0.111563,"Disk -> RAM [Model: 2673c3ec, Layer: a9ec63da]"
1027463.335237,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,14.280027,0.111563,"RAM -> VRAM [Model: 2673c3ec, Layer: a9ec63da]"
1027463.385237,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1027463.543237,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1028151.098684,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_2,NET_TRANSFER,8.592568,687.555446,Distribute Layer ID: 0171b0d1
1028151.164076,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,8.370233,0.065392,"Evict VRAM -> RAM [Model: c2954101, Layer: 64fad5bc]"
1028151.231206,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,DISK_LOAD,8.592568,0.067129,"Disk -> RAM [Model: 2673c3ec, Layer: 0171b0d1]"
1028151.298335,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,8.592568,0.067129,"RAM -> VRAM [Model: 2673c3ec, Layer: 0171b0d1]"
1028151.348335,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1028151.506335,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1028595.414000,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_3,NET_TRANSFER,5.546971,443.907665,Distribute Layer ID: 7f3dc93a
1028595.457336,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,DISK_LOAD,5.546971,0.043336,"Disk -> RAM [Model: 2673c3ec, Layer: 7f3dc93a]"
1028595.500671,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,5.546971,0.043336,"RAM -> VRAM [Model: 2673c3ec, Layer: 7f3dc93a]"
1028595.550671,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1028595.708671,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1029595.499826,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_4,NET_TRANSFER,12.495514,999.791154,Distribute Layer ID: 3d9ce885
1029595.544652,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,5.737810,0.044827,"Evict VRAM -> RAM [Model: c2954101, Layer: 05fdc3ef]"
1029595.602840,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,7.448000,0.058188,"Evict VRAM -> RAM [Model: c2954101, Layer: 56dd53dc]"
1029595.700461,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,DISK_LOAD,12.495514,0.097621,"Disk -> RAM [Model: 2673c3ec, Layer: 3d9ce885]"
1029595.798082,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,12.495514,0.097621,"RAM -> VRAM [Model: 2673c3ec, Layer: 3d9ce885]"
1029595.848082,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1029596.006082,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1030431.256760,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_1,NET_TRANSFER,10.438758,835.250678,Distribute Layer ID: 4ae7b6c4
1030431.338313,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,DISK_LOAD,10.438758,0.081553,"Disk -> RAM [Model: 2673c3ec, Layer: 4ae7b6c4]"
1030431.419866,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,10.438758,0.081553,"RAM -> VRAM [Model: 2673c3ec, Layer: 4ae7b6c4]"
1030431.469866,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1030431.627866,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1031251.952754,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_2,NET_TRANSFER,10.252186,820.324888,Distribute Layer ID: 706c137d
1031252.057191,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,13.367927,0.104437,"Evict VRAM -> RAM [Model: c2954101, Layer: f7093fcd]"
1031252.137286,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,DISK_LOAD,10.252186,0.080095,"Disk -> RAM [Model: 2673c3ec, Layer: 706c137d]"
1031252.217381,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,10.252186,0.080095,"RAM -> VRAM [Model: 2673c3ec, Layer: 706c137d]"
1031252.267381,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1031252.425381,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1031887.487005,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_3,NET_TRANSFER,7.936395,635.061624,Distribute Layer ID: fa97da46
1031887.562926,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,9.717811,0.075920,"Evict VRAM -> RAM [Model: c2954101, Layer: 1e6805a5]"
1031887.624929,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,DISK_LOAD,7.936395,0.062003,"Disk -> RAM [Model: 2673c3ec, Layer: fa97da46]"
1031887.686932,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,7.936395,0.062003,"RAM -> VRAM [Model: 2673c3ec, Layer: fa97da46]"
1031887.736932,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1031887.894932,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1032533.310896,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_4,NET_TRANSFER,8.065825,645.415964,Distribute Layer ID: 8ea984eb
1032533.391906,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,10.369288,0.081010,"Evict VRAM -> RAM [Model: c2954101, Layer: c2fc3695]"
1032533.454921,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,DISK_LOAD,8.065825,0.063014,"Disk -> RAM [Model: 2673c3ec, Layer: 8ea984eb]"
1032533.517935,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,8.065825,0.063014,"RAM -> VRAM [Model: 2673c3ec, Layer: 8ea984eb]"
1032533.567935,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1032533.725935,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1033731.409108,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_1,NET_TRANSFER,14.969165,1197.683173,Distribute Layer ID: fe00a531
1033731.520650,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,14.277433,0.111542,"Evict VRAM -> RAM [Model: c2954101, Layer: 422e4b21]"
1033731.637597,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,DISK_LOAD,14.969165,0.116947,"Disk -> RAM [Model: 2673c3ec, Layer: fe00a531]"
1033731.754544,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,14.969165,0.116947,"RAM -> VRAM [Model: 2673c3ec, Layer: fe00a531]"
1033731.804544,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1033731.962544,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1034819.359668,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_2,NET_TRANSFER,13.590589,1087.397125,Distribute Layer ID: 6685c820
1034819.408788,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,6.287288,0.049119,"Evict VRAM -> RAM [Model: c2954101, Layer: 9eb37344]"
1034819.514964,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,DISK_LOAD,13.590589,0.106176,"Disk -> RAM [Model: 2673c3ec, Layer: 6685c820]"
1034819.621141,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,13.590589,0.106176,"RAM -> VRAM [Model: 2673c3ec, Layer: 6685c820]"
1034819.671141,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1034819.829141,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1035562.264742,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_3,NET_TRANSFER,9.278570,742.435601,Distribute Layer ID: b4448c42
1035562.376682,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,14.328297,0.111940,"Evict VRAM -> RAM [Model: c2954101, Layer: c35b33fe]"
1035562.449171,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,DISK_LOAD,9.278570,0.072489,"Disk -> RAM [Model: 2673c3ec, Layer: b4448c42]"
1035562.521659,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,9.278570,0.072489,"RAM -> VRAM [Model: 2673c3ec, Layer: b4448c42]"
1035562.571659,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1035562.729659,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036171.793461,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_4,NET_TRANSFER,7.611423,609.063801,Distribute Layer ID: 11b8c2bb
1036171.852925,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,DISK_LOAD,7.611423,0.059464,"Disk -> RAM [Model: 2673c3ec, Layer: 11b8c2bb]"
1036171.912389,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,7.611423,0.059464,"RAM -> VRAM [Model: 2673c3ec, Layer: 11b8c2bb]"
1036171.962389,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036172.120389,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036892.546524,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_1,NET_TRANSFER,9.003452,720.426135,Distribute Layer ID: eaec13ec
1036892.652418,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,13.554340,0.105893,"Evict VRAM -> RAM [Model: c2954101, Layer: 143dd63b]"
1036892.722757,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,DISK_LOAD,9.003452,0.070339,"Disk -> RAM [Model: 2673c3ec, Layer: eaec13ec]"
1036892.793097,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,9.003452,0.070339,"RAM -> VRAM [Model: 2673c3ec, Layer: eaec13ec]"
1036892.843097,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036893.001097,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1037978.418214,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_2,NET_TRANSFER,13.565839,1085.417118,Distribute Layer ID: b68a4d6a
1037978.511578,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,11.950645,0.093364,"Evict VRAM -> RAM [Model: c2954101, Layer: c0a44f30]"
1037978.617562,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,DISK_LOAD,13.565839,0.105983,"Disk -> RAM [Model: 2673c3ec, Layer: b68a4d6a]"
1037978.723545,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,13.565839,0.105983,"RAM -> VRAM [Model: 2673c3ec, Layer: b68a4d6a]"
1037978.773545,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1037978.931545,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1038808.644242,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_3,NET_TRANSFER,10.369534,829.712698,Distribute Layer ID: 8c855b6c
1038808.725254,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,DISK_LOAD,10.369534,0.081012,"Disk -> RAM [Model: 2673c3ec, Layer: 8c855b6c]"
1038808.806266,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,10.369534,0.081012,"RAM -> VRAM [Model: 2673c3ec, Layer: 8c855b6c]"
1038808.856266,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1038809.014266,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1039960.838812,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_4,NET_TRANSFER,14.395932,1151.824545,Distribute Layer ID: 62b14524
1039960.921932,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,10.639380,0.083120,"Evict VRAM -> RAM [Model: c2954101, Layer: 03c4b9f0]"
1039961.011139,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,11.418545,0.089207,"Evict VRAM -> RAM [Model: c2954101, Layer: b11136e1]"
1039961.123607,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,DISK_LOAD,14.395932,0.112468,"Disk -> RAM [Model: 2673c3ec, Layer: 62b14524]"
1039961.236076,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,14.395932,0.112468,"RAM -> VRAM [Model: 2673c3ec, Layer: 62b14524]"
1039961.286076,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1039961.444076,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1041156.949168,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_1,NET_TRANSFER,14.941939,1195.505093,Distribute Layer ID: 2a2184c2
1041157.036755,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,11.211108,0.087587,"Evict VRAM -> RAM [Model: c2954101, Layer: 1923f2c4]"
1041157.153489,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,DISK_LOAD,14.941939,0.116734,"Disk -> RAM [Model: 2673c3ec, Layer: 2a2184c2]"
1041157.270223,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,14.941939,0.116734,"RAM -> VRAM [Model: 2673c3ec, Layer: 2a2184c2]"
1041157.320223,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1041157.478223,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1042069.895777,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_2,NET_TRANSFER,11.403344,912.417554,Distribute Layer ID: aa8b6cc8
1042069.993899,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,12.559646,0.098122,"Evict VRAM -> RAM [Model: c2954101, Layer: 8d057421]"
1042070.082988,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,DISK_LOAD,11.403344,0.089089,"Disk -> RAM [Model: 2673c3ec, Layer: aa8b6cc8]"
1042070.172076,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,11.403344,0.089089,"RAM -> VRAM [Model: 2673c3ec, Layer: aa8b6cc8]"
1042070.222076,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1042070.380076,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1042834.128605,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_3,NET_TRANSFER,9.544982,763.748529,Distribute Layer ID: 5f09d7f3
1042834.185879,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,7.331128,0.057274,"Evict VRAM -> RAM [Model: c2954101, Layer: b65134dc]"
1042834.255727,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,8.940538,0.069848,"Evict VRAM -> RAM [Model: c2954101, Layer: 2f8ef619]"
1042834.330297,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,DISK_LOAD,9.544982,0.074570,"Disk -> RAM [Model: 2673c3ec, Layer: 5f09d7f3]"
1042834.404868,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,9.544982,0.074570,"RAM -> VRAM [Model: 2673c3ec, Layer: 5f09d7f3]"
1042834.454868,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1042834.612868,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1043320.709712,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_4,NET_TRANSFER,6.074336,486.096844,Distribute Layer ID: 20446044
1043320.757167,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,DISK_LOAD,6.074336,0.047456,"Disk -> RAM [Model: 2673c3ec, Layer: 20446044]"
1043320.804623,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,6.074336,0.047456,"RAM -> VRAM [Model: 2673c3ec, Layer: 20446044]"
1043320.854623,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1043321.012623,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1044371.318954,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_1,NET_TRANSFER,13.126954,1050.306331,Distribute Layer ID: e2280f88
1044371.372321,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,6.830956,0.053367,"Evict VRAM -> RAM [Model: c2954101, Layer: da5e529d]"
1044371.434887,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,8.008454,0.062566,"Evict VRAM -> RAM [Model: c2954101, Layer: 7f4601ca]"
1044371.537442,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,DISK_LOAD,13.126954,0.102554,"Disk -> RAM [Model: 2673c3ec, Layer: e2280f88]"
1044371.639996,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,13.126954,0.102554,"RAM -> VRAM [Model: 2673c3ec, Layer: e2280f88]"
1044371.689996,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1044371.847996,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1044797.108555,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_2,NET_TRANSFER,5.313882,425.260559,Distribute Layer ID: 8b33a60b
1044797.154471,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,5.877287,0.045916,"Evict VRAM -> RAM [Model: c2954101, Layer: 0950bf36]"
1044797.195986,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,DISK_LOAD,5.313882,0.041515,"Disk -> RAM [Model: 2673c3ec, Layer: 8b33a60b]"
1044797.237500,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,MEM_MOVE,5.313882,0.041515,"RAM -> VRAM [Model: 2673c3ec, Layer: 8b33a60b]"
1044797.287500,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1044797.445500,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1045649.792577,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_3,NET_TRANSFER,10.652463,852.347077,Distribute Layer ID: f70f5257
1045649.891666,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,12.683384,0.099089,"Evict VRAM -> RAM [Model: c2954101, Layer: 08d8f8f0]"
1045649.974888,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,DISK_LOAD,10.652463,0.083222,"Disk -> RAM [Model: 2673c3ec, Layer: f70f5257]"
1045650.058111,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,MEM_MOVE,10.652463,0.083222,"RAM -> VRAM [Model: 2673c3ec, Layer: f70f5257]"
1045650.108111,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1045650.266111,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1046440.392270,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_4,NET_TRANSFER,9.874702,790.126159,Distribute Layer ID: 180a62b3
1046440.504926,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,14.420073,0.112657,"Evict VRAM -> RAM [Model: c2954101, Layer: 0542f22d]"
1046440.582073,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,DISK_LOAD,9.874702,0.077146,"Disk -> RAM [Model: 2673c3ec, Layer: 180a62b3]"
1046440.659219,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,MEM_MOVE,9.874702,0.077146,"RAM -> VRAM [Model: 2673c3ec, Layer: 180a62b3]"
1046440.709219,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1046440.867219,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047291.770725,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_1,NET_TRANSFER,10.634419,850.903506,Distribute Layer ID: 2746dea0
1047291.885095,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,14.639413,0.114370,"Evict VRAM -> RAM [Model: c2954101, Layer: 91f32bbb]"
1047291.968177,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,DISK_LOAD,10.634419,0.083081,"Disk -> RAM [Model: 2673c3ec, Layer: 2746dea0]"
1047292.051258,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,MEM_MOVE,10.634419,0.083081,"RAM -> VRAM [Model: 2673c3ec, Layer: 2746dea0]"
1047292.101258,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047292.259258,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047680.665902,1002,2673c3ec-5f14-4151-a25a-19c318505fcc,coordinator_0,worker_2,NET_TRANSFER,4.853208,388.406644,Distribute Layer ID: d39d20b3
