VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1552787.812357,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552787.970357,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552788.128357,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4dfe5d84
1552788.206339,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,worker_4,worker_4,MEM_MOVE,9.981682,0.077982,"Evict VRAM -> RAM [Model: 777eac30, Layer: c48e2b97]"
1552788.271565,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,worker_4,worker_4,MEM_MOVE,8.348870,0.065226,"RAM -> VRAM [Model: 777eac30, Layer: 4dfe5d84]"
1552788.321565,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552788.479565,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552788.637565,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94d4dbcd
1552788.687565,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552788.845565,5002,777eac30-eb88-4bfa-b591-c5f2e62c6716,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552789.003565,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d24ba6f
1552789.100333,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,12.386361,0.096768,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 2267f4f1]"
1552789.205907,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,13.513445,0.105574,"RAM -> VRAM [Model: d2414dd9, Layer: 5d24ba6f]"
1552789.255907,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552789.413907,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552789.571907,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56fe7682
1552789.637133,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,8.348870,0.065226,"Evict VRAM -> RAM [Model: 777eac30, Layer: 4dfe5d84]"
1552789.733793,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,12.372512,0.096660,"RAM -> VRAM [Model: d2414dd9, Layer: 56fe7682]"
1552789.783793,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552789.941793,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552790.099793,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6af6fa35
1552790.158094,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,7.462602,0.058302,"RAM -> VRAM [Model: d2414dd9, Layer: 6af6fa35]"
1552790.208094,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552790.366094,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552790.524094,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 38faaf6f
1552790.637787,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,14.552671,0.113693,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 9f94d654]"
1552790.684886,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,6.028685,0.047099,"RAM -> VRAM [Model: d2414dd9, Layer: 38faaf6f]"
1552790.734886,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552790.892886,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552791.050886,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8376eb14
1552791.156460,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,13.513445,0.105574,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 5d24ba6f]"
1552791.269457,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,14.463586,0.112997,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 39f07447]"
1552791.381788,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,14.378358,0.112331,"RAM -> VRAM [Model: d2414dd9, Layer: 8376eb14]"
1552791.431788,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552791.589788,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552791.747788,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: acfeb767
1552791.844448,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,12.372512,0.096660,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 56fe7682]"
1552791.901728,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,7.331819,0.057280,"RAM -> VRAM [Model: d2414dd9, Layer: acfeb767]"
1552791.951728,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552792.109728,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552792.267728,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8bf904fe
1552792.326029,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,7.462602,0.058302,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 6af6fa35]"
1552792.423968,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,12.536160,0.097939,"RAM -> VRAM [Model: d2414dd9, Layer: 8bf904fe]"
1552792.473968,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552792.631968,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552792.789968,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94729b3e
1552792.837067,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,6.028685,0.047099,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 38faaf6f]"
1552792.915043,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,9.980938,0.077976,"RAM -> VRAM [Model: d2414dd9, Layer: 94729b3e]"
1552792.965043,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552793.123043,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552793.281043,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6289f6ed
1552793.365387,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,10.795953,0.084343,"RAM -> VRAM [Model: d2414dd9, Layer: 6289f6ed]"
1552793.415387,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552793.573387,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552793.731387,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee1a3b36
1552793.788667,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,7.331819,0.057280,"Evict VRAM -> RAM [Model: d2414dd9, Layer: acfeb767]"
1552793.843587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,7.029767,0.054920,"RAM -> VRAM [Model: d2414dd9, Layer: ee1a3b36]"
1552793.893587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552794.051587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552794.209587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5e9a058
1552794.307525,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,12.536160,0.097939,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 8bf904fe]"
1552794.396390,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,11.374649,0.088864,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: af402445]"
1552794.497611,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,12.956351,0.101221,"RAM -> VRAM [Model: d2414dd9, Layer: a5e9a058]"
1552794.547611,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552794.705611,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552794.863611,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23939016
1552794.941587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,9.980938,0.077976,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 94729b3e]"
1552795.050436,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,13.932646,0.108849,"RAM -> VRAM [Model: d2414dd9, Layer: 23939016]"
1552795.100436,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552795.258436,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552795.416436,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7393a527
1552795.500780,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,10.795953,0.084343,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 6289f6ed]"
1552795.571843,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,9.096062,0.071063,"RAM -> VRAM [Model: d2414dd9, Layer: 7393a527]"
1552795.621843,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552795.779843,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552795.937843,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a9ef2d2
1552795.992763,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,7.029767,0.054920,"Evict VRAM -> RAM [Model: d2414dd9, Layer: ee1a3b36]"
1552796.084919,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,11.796033,0.092157,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 6e2af13f]"
1552796.194576,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,14.036026,0.109656,"RAM -> VRAM [Model: d2414dd9, Layer: 9a9ef2d2]"
1552796.244576,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552796.402576,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552796.560576,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cffb2dca
1552796.603661,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,5.514893,0.043085,"RAM -> VRAM [Model: d2414dd9, Layer: cffb2dca]"
1552796.653661,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552796.811661,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552796.969661,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cbf5718f
1552797.078509,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,13.932646,0.108849,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 23939016]"
1552797.160160,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,10.451228,0.081650,"RAM -> VRAM [Model: d2414dd9, Layer: cbf5718f]"
1552797.210160,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552797.368160,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552797.526160,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 643f5e0b
1552797.597223,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,9.096062,0.071063,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 7393a527]"
1552797.653587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,7.214670,0.056365,"RAM -> VRAM [Model: d2414dd9, Layer: 643f5e0b]"
1552797.703587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552797.861587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552798.019587,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d236f03
1552798.102302,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,10.587496,0.082715,"RAM -> VRAM [Model: d2414dd9, Layer: 1d236f03]"
1552798.152302,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552798.310302,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552798.468302,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab6994fb
1552798.511387,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,5.514893,0.043085,"Evict VRAM -> RAM [Model: d2414dd9, Layer: cffb2dca]"
1552798.612609,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,12.956351,0.101221,"Evict VRAM -> RAM [Model: d2414dd9, Layer: a5e9a058]"
1552798.719636,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,13.699470,0.107027,"RAM -> VRAM [Model: d2414dd9, Layer: ab6994fb]"
1552798.769636,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552798.927636,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552799.085636,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3dd073a0
1552799.167286,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,10.451228,0.081650,"Evict VRAM -> RAM [Model: d2414dd9, Layer: cbf5718f]"
1552799.268400,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,12.942656,0.101114,"RAM -> VRAM [Model: d2414dd9, Layer: 3dd073a0]"
1552799.318400,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552799.476400,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552799.634400,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b449181
1552799.690765,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,7.214670,0.056365,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 643f5e0b]"
1552799.770744,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,10.237287,0.079979,"RAM -> VRAM [Model: d2414dd9, Layer: 8b449181]"
1552799.820744,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552799.978744,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552800.136744,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 110c4660
1552800.219459,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,10.587496,0.082715,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 1d236f03]"
1552800.289677,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,8.987936,0.070218,"RAM -> VRAM [Model: d2414dd9, Layer: 110c4660]"
1552800.339677,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552800.497677,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552800.655677,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73ce1181
1552800.729198,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,9.410701,0.073521,"RAM -> VRAM [Model: d2414dd9, Layer: 73ce1181]"
1552800.779198,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552800.937198,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552801.095198,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bcd0f6f0
1552801.196313,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,12.942656,0.101114,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 3dd073a0]"
1552801.275868,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,10.183115,0.079556,"RAM -> VRAM [Model: d2414dd9, Layer: bcd0f6f0]"
1552801.325868,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552801.483868,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552801.641868,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1dd4a42
1552801.721847,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,10.237287,0.079979,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 8b449181]"
1552801.793992,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,9.234610,0.072145,"RAM -> VRAM [Model: d2414dd9, Layer: a1dd4a42]"
1552801.843992,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552802.001992,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552802.159992,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9da08740
1552802.230211,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,8.987936,0.070218,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 110c4660]"
1552802.283333,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,6.799717,0.053123,"RAM -> VRAM [Model: d2414dd9, Layer: 9da08740]"
1552802.333333,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552802.491333,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552802.649333,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b78a683
1552802.722854,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,9.410701,0.073521,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 73ce1181]"
1552802.764735,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,MEM_MOVE,5.360746,0.041881,"RAM -> VRAM [Model: d2414dd9, Layer: 5b78a683]"
1552802.814735,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552802.972735,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552803.130735,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a023cd00
1552803.210291,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,10.183115,0.079556,"Evict VRAM -> RAM [Model: d2414dd9, Layer: bcd0f6f0]"
1552803.284834,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,MEM_MOVE,9.541503,0.074543,"RAM -> VRAM [Model: d2414dd9, Layer: a023cd00]"
1552803.334834,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552803.492834,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552803.650834,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f030c2c7
1552803.722979,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,9.234610,0.072145,"Evict VRAM -> RAM [Model: d2414dd9, Layer: a1dd4a42]"
1552803.794646,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,MEM_MOVE,9.173351,0.071667,"RAM -> VRAM [Model: d2414dd9, Layer: f030c2c7]"
1552803.844646,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1552804.002646,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552804.160646,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 410017f7
1552804.213769,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,6.799717,0.053123,"Evict VRAM -> RAM [Model: d2414dd9, Layer: 9da08740]"
1552804.288377,1003,d2414dd9-b3c7-4944-bcef-f9670840cea0,worker_4,worker_4,MEM_MOVE,9.549858,0.074608,"RAM -> VRAM [Model: d2414dd9, Layer: 410017f7]"
