VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1450564.063046,4004,1db8029c-bb67-4c14-8e71-fe4e13d8f956,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450564.221046,4004,1db8029c-bb67-4c14-8e71-fe4e13d8f956,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450564.379046,4004,1db8029c-bb67-4c14-8e71-fe4e13d8f956,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450564.537046,4004,1db8029c-bb67-4c14-8e71-fe4e13d8f956,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450564.695046,4004,1db8029c-bb67-4c14-8e71-fe4e13d8f956,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450564.853046,4004,1db8029c-bb67-4c14-8e71-fe4e13d8f956,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450565.011046,4004,1db8029c-bb67-4c14-8e71-fe4e13d8f956,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450565.169046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03425bd5
1450565.219046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450565.377046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450565.535046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbd35bd5
1450565.585046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450565.743046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450565.901046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca4f00b1
1450565.951046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450566.109046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450566.267046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eddfe69f
1450566.317046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450566.475046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450566.633046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 443fa51b
1450566.683046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450566.841046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450566.999046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85b8fbe3
1450567.049046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450567.207046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450567.365046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e93090d
1450567.415046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450567.573046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450567.731046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 058da4c6
1450567.781046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450567.939046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450568.097046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: caf1675c
1450568.147046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450568.305046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450568.463046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e327b277
1450568.513046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450568.671046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450568.829046,4004,1db8029c-bb67-4c14-8e71-fe4e13d8f956,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1450568.987046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0dae00b
1450569.037046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450569.195046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450569.353046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9fe203e3
1450569.403046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450569.561046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450569.719046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 273f65b2
1450569.769046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450569.927046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450570.085046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a92cc31
1450570.135046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450570.293046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450570.451046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 450ce014
1450570.501046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450570.659046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450570.817046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0266b24
1450570.867046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450571.025046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450571.183046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0cd17534
1450571.233046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450571.391046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450571.549046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fecb5628
1450571.599046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450571.757046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450571.915046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e3b14c3
1450571.965046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450572.123046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450572.281046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2c17450
1450572.331046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450572.489046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450572.647046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5bf28674
1450572.697046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450572.855046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450573.013046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ae4bbbd
1450573.063046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450573.221046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450573.379046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cae1a62a
1450573.429046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450573.587046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450573.745046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07f19387
1450573.795046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450573.953046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450574.111046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 180758ca
1450574.161046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450574.319046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450574.477046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b16a861
1450574.527046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450574.685046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450574.843046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ec47eb8
1450574.893046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450575.051046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450575.209046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: adb882d4
1450575.259046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450575.417046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450575.575046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c026bdf
1450575.625046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450575.783046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450575.941046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 149ece58
1450575.991046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450576.149046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450576.307046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8526e25
1450576.357046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450576.515046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450576.673046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e069e010
1450576.723046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450576.881046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450577.039046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43ba8141
1450577.089046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450577.247046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450577.405046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd5d7dd9
1450577.455046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450577.613046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450577.771046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d618188a
1450577.821046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450577.979046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450578.137046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37105f1e
1450578.187046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450578.345046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450578.503046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 252df5c7
1450578.553046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450578.711046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450578.869046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59b227b5
1450578.919046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450579.077046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450579.235046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a786060
1450579.285046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450579.443046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450579.601046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23452049
1450579.651046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450579.809046,6004,78a7b486-c855-48bd-a80f-1e0998662d7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450579.967046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450580.125046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450580.283046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450580.441046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450580.599046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450580.757046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450580.915046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450581.073046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450581.231046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450581.389046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450581.547046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450581.705046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450581.863046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450582.021046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450582.179046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450582.337046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450582.495046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450582.653046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450582.811046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450582.969046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450583.127046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450583.285046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450583.443046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450583.601046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450583.759046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450583.917046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450584.075046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450584.233046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450584.391046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450584.549046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450584.707046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450584.865046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450585.023046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450585.181046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450585.339046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450585.497046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450585.655046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450585.813046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450585.971046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450586.129046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450586.287046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1450586.445046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1450586.603046,10004,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
