VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
222406.514739,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_3,NET_TRANSFER,14.071107,1125.838584,Distribute Layer ID: 89f060ca
222406.624669,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,DISK_LOAD,14.071107,0.109931,"Disk -> RAM [Model: ab2ee6ec, Layer: 89f060ca]"
222406.734600,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,MEM_MOVE,14.071107,0.109931,"RAM -> VRAM [Model: ab2ee6ec, Layer: 89f060ca]"
222406.784600,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222406.942600,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223556.216049,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_4,NET_TRANSFER,14.364043,1149.273449,Distribute Layer ID: e83eca32
223556.328268,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,DISK_LOAD,14.364043,0.112219,"Disk -> RAM [Model: ab2ee6ec, Layer: e83eca32]"
223556.440487,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,MEM_MOVE,14.364043,0.112219,"RAM -> VRAM [Model: ab2ee6ec, Layer: e83eca32]"
223556.490487,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223556.648487,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224128.086887,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_1,NET_TRANSFER,7.141105,571.438400,Distribute Layer ID: af77edce
224128.142677,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,DISK_LOAD,7.141105,0.055790,"Disk -> RAM [Model: ab2ee6ec, Layer: af77edce]"
224128.198467,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,MEM_MOVE,7.141105,0.055790,"RAM -> VRAM [Model: ab2ee6ec, Layer: af77edce]"
224128.248467,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224128.406467,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224507.263451,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_2,NET_TRANSFER,4.733837,378.856985,Distribute Layer ID: cf39a546
224507.300434,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,DISK_LOAD,4.733837,0.036983,"Disk -> RAM [Model: ab2ee6ec, Layer: cf39a546]"
224507.337417,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,MEM_MOVE,4.733837,0.036983,"RAM -> VRAM [Model: ab2ee6ec, Layer: cf39a546]"
224507.387417,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224507.545417,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225110.241267,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_3,NET_TRANSFER,7.531823,602.695849,Distribute Layer ID: 3965acbd
225110.300109,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,DISK_LOAD,7.531823,0.058842,"Disk -> RAM [Model: ab2ee6ec, Layer: 3965acbd]"
225110.358951,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,MEM_MOVE,7.531823,0.058842,"RAM -> VRAM [Model: ab2ee6ec, Layer: 3965acbd]"
225110.408951,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225110.566951,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225971.125519,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_4,NET_TRANSFER,10.755107,860.558567,Distribute Layer ID: 4ea2f345
225971.209543,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,DISK_LOAD,10.755107,0.084024,"Disk -> RAM [Model: ab2ee6ec, Layer: 4ea2f345]"
225971.293567,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,MEM_MOVE,10.755107,0.084024,"RAM -> VRAM [Model: ab2ee6ec, Layer: 4ea2f345]"
225971.343567,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225971.501567,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226888.002967,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_1,NET_TRANSFER,11.454392,916.501400,Distribute Layer ID: 593dbeb4
226888.092455,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,DISK_LOAD,11.454392,0.089487,"Disk -> RAM [Model: ab2ee6ec, Layer: 593dbeb4]"
226888.181942,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,MEM_MOVE,11.454392,0.089487,"RAM -> VRAM [Model: ab2ee6ec, Layer: 593dbeb4]"
226888.231942,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226888.389942,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227551.737087,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_2,NET_TRANSFER,8.289964,663.347145,Distribute Layer ID: 9e046fbc
227551.801852,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,DISK_LOAD,8.289964,0.064765,"Disk -> RAM [Model: ab2ee6ec, Layer: 9e046fbc]"
227551.866617,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,MEM_MOVE,8.289964,0.064765,"RAM -> VRAM [Model: ab2ee6ec, Layer: 9e046fbc]"
227551.916617,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227552.074617,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228034.206765,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_3,NET_TRANSFER,6.024777,482.132148,Distribute Layer ID: 28c09e23
228034.253834,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,DISK_LOAD,6.024777,0.047069,"Disk -> RAM [Model: ab2ee6ec, Layer: 28c09e23]"
228034.300902,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,MEM_MOVE,6.024777,0.047069,"RAM -> VRAM [Model: ab2ee6ec, Layer: 28c09e23]"
228034.350902,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228034.508902,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228943.859873,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_4,NET_TRANSFER,11.365012,909.350971,Distribute Layer ID: 601549ec
228943.948662,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,DISK_LOAD,11.365012,0.088789,"Disk -> RAM [Model: ab2ee6ec, Layer: 601549ec]"
228944.037451,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,MEM_MOVE,11.365012,0.088789,"RAM -> VRAM [Model: ab2ee6ec, Layer: 601549ec]"
228944.087451,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228944.245451,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229334.993765,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_1,NET_TRANSFER,4.882479,390.748313,Distribute Layer ID: a685cc14
229335.031909,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,DISK_LOAD,4.882479,0.038144,"Disk -> RAM [Model: ab2ee6ec, Layer: a685cc14]"
229335.070053,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,MEM_MOVE,4.882479,0.038144,"RAM -> VRAM [Model: ab2ee6ec, Layer: a685cc14]"
229335.120053,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229335.278053,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230487.307803,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_2,NET_TRANSFER,14.398497,1152.029749,Distribute Layer ID: 452a0365
230487.420291,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,DISK_LOAD,14.398497,0.112488,"Disk -> RAM [Model: ab2ee6ec, Layer: 452a0365]"
230487.532779,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,MEM_MOVE,14.398497,0.112488,"RAM -> VRAM [Model: ab2ee6ec, Layer: 452a0365]"
230487.582779,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230487.740779,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231267.944122,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_3,NET_TRANSFER,9.750667,780.203343,Distribute Layer ID: cac2fe0a
231268.020299,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,DISK_LOAD,9.750667,0.076177,"Disk -> RAM [Model: ab2ee6ec, Layer: cac2fe0a]"
231268.096476,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,MEM_MOVE,9.750667,0.076177,"RAM -> VRAM [Model: ab2ee6ec, Layer: cac2fe0a]"
231268.146476,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231268.304476,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232410.613072,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_4,NET_TRANSFER,14.276982,1142.308596,Distribute Layer ID: 7ba3d966
232410.724611,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,DISK_LOAD,14.276982,0.111539,"Disk -> RAM [Model: ab2ee6ec, Layer: 7ba3d966]"
232410.836150,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,MEM_MOVE,14.276982,0.111539,"RAM -> VRAM [Model: ab2ee6ec, Layer: 7ba3d966]"
232410.886150,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232411.044150,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233527.475622,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_1,NET_TRANSFER,13.953518,1116.431473,Distribute Layer ID: 4f102bf5
233527.584634,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,DISK_LOAD,13.953518,0.109012,"Disk -> RAM [Model: ab2ee6ec, Layer: 4f102bf5]"
233527.693646,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,MEM_MOVE,13.953518,0.109012,"RAM -> VRAM [Model: ab2ee6ec, Layer: 4f102bf5]"
233527.743646,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233527.901646,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234353.509819,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_2,NET_TRANSFER,10.318227,825.608173,Distribute Layer ID: 2b7fb550
234353.590430,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,DISK_LOAD,10.318227,0.080611,"Disk -> RAM [Model: ab2ee6ec, Layer: 2b7fb550]"
234353.671041,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,MEM_MOVE,10.318227,0.080611,"RAM -> VRAM [Model: ab2ee6ec, Layer: 2b7fb550]"
234353.721041,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234353.879041,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234823.155687,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_3,NET_TRANSFER,5.864083,469.276646,Distribute Layer ID: c39353f7
234823.201500,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,DISK_LOAD,5.864083,0.045813,"Disk -> RAM [Model: ab2ee6ec, Layer: c39353f7]"
234823.247313,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,MEM_MOVE,5.864083,0.045813,"RAM -> VRAM [Model: ab2ee6ec, Layer: c39353f7]"
234823.297313,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234823.455313,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235838.740061,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_4,NET_TRANSFER,12.689184,1015.284748,Distribute Layer ID: db7873e1
235838.839196,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,DISK_LOAD,12.689184,0.099134,"Disk -> RAM [Model: ab2ee6ec, Layer: db7873e1]"
235838.938330,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,MEM_MOVE,12.689184,0.099134,"RAM -> VRAM [Model: ab2ee6ec, Layer: db7873e1]"
235838.988330,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235839.146330,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236584.148630,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_1,NET_TRANSFER,9.310654,745.002300,Distribute Layer ID: fe6346ad
236584.221369,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,DISK_LOAD,9.310654,0.072739,"Disk -> RAM [Model: ab2ee6ec, Layer: fe6346ad]"
236584.294109,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,MEM_MOVE,9.310654,0.072739,"RAM -> VRAM [Model: ab2ee6ec, Layer: fe6346ad]"
236584.344109,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236584.502109,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237664.531662,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_2,NET_TRANSFER,13.498494,1080.029553,Distribute Layer ID: 99d98984
237664.637119,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,DISK_LOAD,13.498494,0.105457,"Disk -> RAM [Model: ab2ee6ec, Layer: 99d98984]"
237664.742575,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,MEM_MOVE,13.498494,0.105457,"RAM -> VRAM [Model: ab2ee6ec, Layer: 99d98984]"
237664.792575,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237664.950575,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238718.974714,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_3,NET_TRANSFER,13.173427,1054.024138,Distribute Layer ID: 2a9efcba
238719.077631,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,DISK_LOAD,13.173427,0.102917,"Disk -> RAM [Model: ab2ee6ec, Layer: 2a9efcba]"
238719.180548,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,MEM_MOVE,13.173427,0.102917,"RAM -> VRAM [Model: ab2ee6ec, Layer: 2a9efcba]"
238719.230548,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238719.388548,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239556.414682,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_4,NET_TRANSFER,10.460952,837.026134,Distribute Layer ID: 2ac3594d
239556.496409,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,DISK_LOAD,10.460952,0.081726,"Disk -> RAM [Model: ab2ee6ec, Layer: 2ac3594d]"
239556.578135,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,MEM_MOVE,10.460952,0.081726,"RAM -> VRAM [Model: ab2ee6ec, Layer: 2ac3594d]"
239556.628135,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239556.786135,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240686.124259,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_1,NET_TRANSFER,14.114852,1129.338125,Distribute Layer ID: 22f42d76
240686.234532,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,DISK_LOAD,14.114852,0.110272,"Disk -> RAM [Model: ab2ee6ec, Layer: 22f42d76]"
240686.344804,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,MEM_MOVE,14.114852,0.110272,"RAM -> VRAM [Model: ab2ee6ec, Layer: 22f42d76]"
240686.394804,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240686.552804,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241646.304487,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,coordinator_0,worker_2,NET_TRANSFER,11.995021,959.751683,Distribute Layer ID: cc79fc77
241646.398198,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,DISK_LOAD,11.995021,0.093711,"Disk -> RAM [Model: ab2ee6ec, Layer: cc79fc77]"
241646.491910,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,MEM_MOVE,11.995021,0.093711,"RAM -> VRAM [Model: ab2ee6ec, Layer: cc79fc77]"
241646.541910,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241646.699910,10003,ab2ee6ec-8243-4c8f-a8e5-7daf10d4b647,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241646.857910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241647.015910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241647.173910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241647.331910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241647.489910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241647.647910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241647.805910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241647.963910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241648.121910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241648.279910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241648.437910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241648.595910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241648.753910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241648.911910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241649.069910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241649.227910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241649.385910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241649.543910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241649.701910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241649.859910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241650.017910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241650.175910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241650.333910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241650.491910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241650.649910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241650.807910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241650.965910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241651.123910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241651.281910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241651.439910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241651.597910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241651.755910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241651.913910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241652.071910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241652.229910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
241652.387910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
241652.545910,7000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
