VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
240009.519260,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,MEM_MOVE,6.052524,0.047285,"RAM -> VRAM [Model: ee7cb2f8, Layer: d1b52609]"
240009.569260,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240009.727260,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240564.865680,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_2,NET_TRANSFER,6.937355,555.138420,Distribute Layer ID: 6fb68f81
240564.919878,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,DISK_LOAD,6.937355,0.054198,"Disk -> RAM [Model: ee7cb2f8, Layer: 6fb68f81]"
240564.974076,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,MEM_MOVE,6.937355,0.054198,"RAM -> VRAM [Model: ee7cb2f8, Layer: 6fb68f81]"
240565.024076,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240565.182076,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240981.765907,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_3,NET_TRANSFER,5.205423,416.583831,Distribute Layer ID: b46ecdab
240981.806575,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,DISK_LOAD,5.205423,0.040667,"Disk -> RAM [Model: ee7cb2f8, Layer: b46ecdab]"
240981.847242,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,MEM_MOVE,5.205423,0.040667,"RAM -> VRAM [Model: ee7cb2f8, Layer: b46ecdab]"
240981.897242,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240982.055242,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241661.545864,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_4,NET_TRANSFER,8.491758,679.490622,Distribute Layer ID: 274282bd
241661.612206,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,DISK_LOAD,8.491758,0.066342,"Disk -> RAM [Model: ee7cb2f8, Layer: 274282bd]"
241661.678547,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,MEM_MOVE,8.491758,0.066342,"RAM -> VRAM [Model: ee7cb2f8, Layer: 274282bd]"
241661.728547,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241661.886547,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242575.078563,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_1,NET_TRANSFER,11.413025,913.192016,Distribute Layer ID: 329afa67
242575.167728,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,DISK_LOAD,11.413025,0.089164,"Disk -> RAM [Model: ee7cb2f8, Layer: 329afa67]"
242575.256892,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,MEM_MOVE,11.413025,0.089164,"RAM -> VRAM [Model: ee7cb2f8, Layer: 329afa67]"
242575.306892,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242575.464892,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243161.609425,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_2,NET_TRANSFER,7.324932,586.144533,Distribute Layer ID: a4eaf514
243161.666651,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,DISK_LOAD,7.324932,0.057226,"Disk -> RAM [Model: ee7cb2f8, Layer: a4eaf514]"
243161.723877,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,MEM_MOVE,7.324932,0.057226,"RAM -> VRAM [Model: ee7cb2f8, Layer: a4eaf514]"
243161.773877,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243161.931877,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243774.814003,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_3,NET_TRANSFER,7.659152,612.882126,Distribute Layer ID: b0cb4fc7
243774.873840,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,DISK_LOAD,7.659152,0.059837,"Disk -> RAM [Model: ee7cb2f8, Layer: b0cb4fc7]"
243774.933677,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,MEM_MOVE,7.659152,0.059837,"RAM -> VRAM [Model: ee7cb2f8, Layer: b0cb4fc7]"
243774.983677,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243775.141677,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244257.039017,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_4,NET_TRANSFER,6.021842,481.897339,Distribute Layer ID: db101308
244257.086062,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,DISK_LOAD,6.021842,0.047046,"Disk -> RAM [Model: ee7cb2f8, Layer: db101308]"
244257.133108,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,MEM_MOVE,6.021842,0.047046,"RAM -> VRAM [Model: ee7cb2f8, Layer: db101308]"
244257.183108,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244257.341108,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244979.218308,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_1,NET_TRANSFER,9.021590,721.877201,Distribute Layer ID: e826e6c5
244979.288790,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,DISK_LOAD,9.021590,0.070481,"Disk -> RAM [Model: ee7cb2f8, Layer: e826e6c5]"
244979.359271,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,MEM_MOVE,9.021590,0.070481,"RAM -> VRAM [Model: ee7cb2f8, Layer: e826e6c5]"
244979.409271,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244979.567271,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245720.954536,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_2,NET_TRANSFER,9.265466,741.387265,Distribute Layer ID: 8dc3c06f
245721.026923,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,DISK_LOAD,9.265466,0.072386,"Disk -> RAM [Model: ee7cb2f8, Layer: 8dc3c06f]"
245721.099309,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,MEM_MOVE,9.265466,0.072386,"RAM -> VRAM [Model: ee7cb2f8, Layer: 8dc3c06f]"
245721.149309,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
245721.307309,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246407.469416,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_3,NET_TRANSFER,8.575151,686.162107,Distribute Layer ID: 032bd1b5
246407.536409,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,DISK_LOAD,8.575151,0.066993,"Disk -> RAM [Model: ee7cb2f8, Layer: 032bd1b5]"
246407.603402,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,MEM_MOVE,8.575151,0.066993,"RAM -> VRAM [Model: ee7cb2f8, Layer: 032bd1b5]"
246407.653402,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246407.811402,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247150.840533,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_4,NET_TRANSFER,9.285989,743.029131,Distribute Layer ID: a7ac481e
247150.913080,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,DISK_LOAD,9.285989,0.072547,"Disk -> RAM [Model: ee7cb2f8, Layer: a7ac481e]"
247150.985627,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,MEM_MOVE,9.285989,0.072547,"RAM -> VRAM [Model: ee7cb2f8, Layer: a7ac481e]"
247151.035627,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247151.193627,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247612.235937,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_1,NET_TRANSFER,5.761154,461.042310,Distribute Layer ID: 800733c2
247612.280946,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,DISK_LOAD,5.761154,0.045009,"Disk -> RAM [Model: ee7cb2f8, Layer: 800733c2]"
247612.325955,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,MEM_MOVE,5.761154,0.045009,"RAM -> VRAM [Model: ee7cb2f8, Layer: 800733c2]"
247612.375955,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247612.533955,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248764.078113,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_2,NET_TRANSFER,14.392427,1151.544158,Distribute Layer ID: 42b371ed
248764.190554,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,DISK_LOAD,14.392427,0.112441,"Disk -> RAM [Model: ee7cb2f8, Layer: 42b371ed]"
248764.302995,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,MEM_MOVE,14.392427,0.112441,"RAM -> VRAM [Model: ee7cb2f8, Layer: 42b371ed]"
248764.352995,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248764.510995,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249332.081939,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_3,NET_TRANSFER,7.092762,567.570944,Distribute Layer ID: daa8f2c4
249332.137351,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,DISK_LOAD,7.092762,0.055412,"Disk -> RAM [Model: ee7cb2f8, Layer: daa8f2c4]"
249332.192763,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,MEM_MOVE,7.092762,0.055412,"RAM -> VRAM [Model: ee7cb2f8, Layer: daa8f2c4]"
249332.242763,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249332.400763,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250201.551331,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_4,NET_TRANSFER,10.862507,869.150567,Distribute Layer ID: dfa23fab
250201.636194,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,DISK_LOAD,10.862507,0.084863,"Disk -> RAM [Model: ee7cb2f8, Layer: dfa23fab]"
250201.721057,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,MEM_MOVE,10.862507,0.084863,"RAM -> VRAM [Model: ee7cb2f8, Layer: dfa23fab]"
250201.771057,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250201.929057,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250990.796149,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_1,NET_TRANSFER,9.858964,788.867091,Distribute Layer ID: db885e09
250990.873172,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,DISK_LOAD,9.858964,0.077023,"Disk -> RAM [Model: ee7cb2f8, Layer: db885e09]"
250990.950195,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,MEM_MOVE,9.858964,0.077023,"RAM -> VRAM [Model: ee7cb2f8, Layer: db885e09]"
250991.000195,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250991.158195,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251891.241397,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_2,NET_TRANSFER,11.249165,900.083202,Distribute Layer ID: 8f62ccc5
251891.329281,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,DISK_LOAD,11.249165,0.087884,"Disk -> RAM [Model: ee7cb2f8, Layer: 8f62ccc5]"
251891.417165,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,MEM_MOVE,11.249165,0.087884,"RAM -> VRAM [Model: ee7cb2f8, Layer: 8f62ccc5]"
251891.467165,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251891.625165,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252546.438747,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_3,NET_TRANSFER,8.183295,654.813582,Distribute Layer ID: 5f88aa04
252546.502679,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,DISK_LOAD,8.183295,0.063932,"Disk -> RAM [Model: ee7cb2f8, Layer: 5f88aa04]"
252546.566611,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,MEM_MOVE,8.183295,0.063932,"RAM -> VRAM [Model: ee7cb2f8, Layer: 5f88aa04]"
252546.616611,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252546.774611,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253675.313808,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_4,NET_TRANSFER,14.104865,1128.539197,Distribute Layer ID: ef7058e6
253675.424002,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,DISK_LOAD,14.104865,0.110194,"Disk -> RAM [Model: ee7cb2f8, Layer: ef7058e6]"
253675.534196,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,MEM_MOVE,14.104865,0.110194,"RAM -> VRAM [Model: ee7cb2f8, Layer: ef7058e6]"
253675.584196,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253675.742196,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254380.148018,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_1,NET_TRANSFER,8.803198,704.405822,Distribute Layer ID: ddabff4b
254380.216793,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,DISK_LOAD,8.803198,0.068775,"Disk -> RAM [Model: ee7cb2f8, Layer: ddabff4b]"
254380.285568,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,MEM_MOVE,8.803198,0.068775,"RAM -> VRAM [Model: ee7cb2f8, Layer: ddabff4b]"
254380.335568,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254380.493568,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254863.403971,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_2,NET_TRANSFER,6.034505,482.910403,Distribute Layer ID: 18d2e171
254863.451116,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,DISK_LOAD,6.034505,0.047145,"Disk -> RAM [Model: ee7cb2f8, Layer: 18d2e171]"
254863.498261,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,MEM_MOVE,6.034505,0.047145,"RAM -> VRAM [Model: ee7cb2f8, Layer: 18d2e171]"
254863.548261,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254863.706261,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255610.129162,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_3,NET_TRANSFER,9.328411,746.422902,Distribute Layer ID: 70d9ce62
255610.202041,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,DISK_LOAD,9.328411,0.072878,"Disk -> RAM [Model: ee7cb2f8, Layer: 70d9ce62]"
255610.274919,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,MEM_MOVE,9.328411,0.072878,"RAM -> VRAM [Model: ee7cb2f8, Layer: 70d9ce62]"
255610.324919,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255610.482919,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256519.607279,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_4,NET_TRANSFER,11.362180,909.124360,Distribute Layer ID: b490fad3
256519.696046,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,DISK_LOAD,11.362180,0.088767,"Disk -> RAM [Model: ee7cb2f8, Layer: b490fad3]"
256519.784813,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,MEM_MOVE,11.362180,0.088767,"RAM -> VRAM [Model: ee7cb2f8, Layer: b490fad3]"
256519.834813,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256519.992813,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257577.301609,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_1,NET_TRANSFER,13.214485,1057.308796,Distribute Layer ID: 7e4eafd9
257577.404847,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,DISK_LOAD,13.214485,0.103238,"Disk -> RAM [Model: ee7cb2f8, Layer: 7e4eafd9]"
257577.508085,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,MEM_MOVE,13.214485,0.103238,"RAM -> VRAM [Model: ee7cb2f8, Layer: 7e4eafd9]"
257577.558085,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257577.716085,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258280.028454,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_2,NET_TRANSFER,8.777030,702.312369,Distribute Layer ID: 4642b5d1
258280.097025,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,DISK_LOAD,8.777030,0.068571,"Disk -> RAM [Model: ee7cb2f8, Layer: 4642b5d1]"
258280.165595,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,MEM_MOVE,8.777030,0.068571,"RAM -> VRAM [Model: ee7cb2f8, Layer: 4642b5d1]"
258280.215595,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258280.373595,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259252.725224,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_3,NET_TRANSFER,12.152520,972.351629,Distribute Layer ID: a07f53fa
259252.820166,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,DISK_LOAD,12.152520,0.094942,"Disk -> RAM [Model: ee7cb2f8, Layer: a07f53fa]"
259252.915107,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,MEM_MOVE,12.152520,0.094942,"RAM -> VRAM [Model: ee7cb2f8, Layer: a07f53fa]"
259252.965107,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259253.123107,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259673.853001,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_4,NET_TRANSFER,5.257249,420.729894,Distribute Layer ID: 96d0f269
259673.894073,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,DISK_LOAD,5.257249,0.041072,"Disk -> RAM [Model: ee7cb2f8, Layer: 96d0f269]"
259673.935146,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,MEM_MOVE,5.257249,0.041072,"RAM -> VRAM [Model: ee7cb2f8, Layer: 96d0f269]"
259673.985146,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259674.143146,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260582.314287,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_1,NET_TRANSFER,11.350264,908.171142,Distribute Layer ID: 4e578286
260582.402961,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,DISK_LOAD,11.350264,0.088674,"Disk -> RAM [Model: ee7cb2f8, Layer: 4e578286]"
260582.491635,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,MEM_MOVE,11.350264,0.088674,"RAM -> VRAM [Model: ee7cb2f8, Layer: 4e578286]"
260582.541635,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260582.699635,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261016.655999,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_2,NET_TRANSFER,5.422580,433.956364,Distribute Layer ID: 38465dec
261016.698363,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,DISK_LOAD,5.422580,0.042364,"Disk -> RAM [Model: ee7cb2f8, Layer: 38465dec]"
261016.740727,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,MEM_MOVE,5.422580,0.042364,"RAM -> VRAM [Model: ee7cb2f8, Layer: 38465dec]"
261016.790727,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261016.948727,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262125.742713,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,coordinator_0,worker_3,NET_TRANSFER,13.858050,1108.793986,Distribute Layer ID: d844bf26
262125.850979,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,DISK_LOAD,13.858050,0.108266,"Disk -> RAM [Model: ee7cb2f8, Layer: d844bf26]"
262125.959245,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,MEM_MOVE,13.858050,0.108266,"RAM -> VRAM [Model: ee7cb2f8, Layer: d844bf26]"
262126.009245,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262126.167245,3000,ee7cb2f8-a344-4926-9f5f-36fe21431e00,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262772.061211,4000,10a9cd88-38a0-405a-a8aa-fae53ddf86c0,coordinator_0,worker_1,NET_TRANSFER,8.071800,645.893966,Distribute Layer ID: 946d79c1
262772.124272,4000,10a9cd88-38a0-405a-a8aa-fae53ddf86c0,worker_1,worker_1,DISK_LOAD,8.071800,0.063061,"Disk -> RAM [Model: 10a9cd88, Layer: 946d79c1]"
262772.187332,4000,10a9cd88-38a0-405a-a8aa-fae53ddf86c0,worker_1,worker_1,MEM_MOVE,8.071800,0.063061,"RAM -> VRAM [Model: 10a9cd88, Layer: 946d79c1]"
262772.237332,4000,10a9cd88-38a0-405a-a8aa-fae53ddf86c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262772.395332,4000,10a9cd88-38a0-405a-a8aa-fae53ddf86c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
