VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
55287.164859,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,11.853114,0.092602,"RAM -> VRAM [Model: 31454207, Layer: f57278c5]"
55287.214859,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55287.372859,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56042.483599,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,9.437009,755.110740,Distribute Layer ID: 5c1126d4
56042.557325,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,9.437009,0.073727,"Disk -> RAM [Model: 31454207, Layer: 5c1126d4]"
56042.631052,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,9.437009,0.073727,"RAM -> VRAM [Model: 31454207, Layer: 5c1126d4]"
56042.681052,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56042.839052,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56492.682645,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,5.621170,449.843593,Distribute Layer ID: de78477c
56492.726560,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,5.621170,0.043915,"Disk -> RAM [Model: 31454207, Layer: de78477c]"
56492.770475,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,5.621170,0.043915,"RAM -> VRAM [Model: 31454207, Layer: de78477c]"
56492.820475,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56492.978475,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57571.932285,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,13.485048,1078.953809,Distribute Layer ID: 532289bd
57572.037637,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,13.485048,0.105352,"Disk -> RAM [Model: 31454207, Layer: 532289bd]"
57572.142988,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,13.485048,0.105352,"RAM -> VRAM [Model: 31454207, Layer: 532289bd]"
57572.192988,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57572.350988,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58241.663465,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,8.364531,669.312476,Distribute Layer ID: 4910f89e
58241.728813,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,8.364531,0.065348,"Disk -> RAM [Model: 31454207, Layer: 4910f89e]"
58241.794161,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,8.364531,0.065348,"RAM -> VRAM [Model: 31454207, Layer: 4910f89e]"
58241.844161,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58242.002161,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59012.648520,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,9.631204,770.646360,Distribute Layer ID: df879647
59012.723764,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,9.631204,0.075244,"Disk -> RAM [Model: 31454207, Layer: df879647]"
59012.799008,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,9.631204,0.075244,"RAM -> VRAM [Model: 31454207, Layer: df879647]"
59012.849008,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59013.007008,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59877.968547,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,10.810144,864.961540,Distribute Layer ID: 9e12a98e
59878.053002,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,10.810144,0.084454,"Disk -> RAM [Model: 31454207, Layer: 9e12a98e]"
59878.137456,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,10.810144,0.084454,"RAM -> VRAM [Model: 31454207, Layer: 9e12a98e]"
59878.187456,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59878.345456,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60824.018405,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,11.819037,945.672949,Distribute Layer ID: 47808784
60824.110741,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,11.819037,0.092336,"Disk -> RAM [Model: 31454207, Layer: 47808784]"
60824.203077,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,11.819037,0.092336,"RAM -> VRAM [Model: 31454207, Layer: 47808784]"
60824.253077,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60824.411077,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60824.569077,10001,9219f5f5-3e24-4165-9432-7d619e6df46e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60824.727077,7000,ea341fd2-275e-4542-a25a-6ea62bca1700,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60824.885077,8000,8b009869-51ad-4b1e-a629-dd29eae79b59,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60825.043077,1000,087d5c91-a444-41aa-88d9-f288bf4fe522,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60825.201077,9000,734f5d4e-6922-495c-818c-8762b7314e6f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60825.359077,10000,6464de96-8eeb-4deb-b87d-f89c6b3cfc3f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60825.517077,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60825.675077,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
107030.944813,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,client_10,coordinator_0,NET_TRANSFER,577.563997,46205.269736,Upload Model Weights
107681.245855,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_3,NET_TRANSFER,8.126888,650.301042,Distribute Layer ID: 55d4aaa4
107681.309346,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,DISK_LOAD,8.126888,0.063491,"Disk -> RAM [Model: c6b88a31, Layer: 55d4aaa4]"
107681.372838,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,MEM_MOVE,8.126888,0.063491,"RAM -> VRAM [Model: c6b88a31, Layer: 55d4aaa4]"
107681.422838,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107681.580838,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108283.095228,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_4,NET_TRANSFER,7.517055,601.514390,Distribute Layer ID: 2d3f8471
108283.153955,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,DISK_LOAD,7.517055,0.058727,"Disk -> RAM [Model: c6b88a31, Layer: 2d3f8471]"
108283.212682,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,MEM_MOVE,7.517055,0.058727,"RAM -> VRAM [Model: c6b88a31, Layer: 2d3f8471]"
108283.262682,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108283.420682,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109229.755503,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_1,NET_TRANSFER,11.827310,946.334822,Distribute Layer ID: 76aa8952
109229.913503,10001,096801c6-df26-40f8-8a01-75005d78b289,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
109230.071503,10001,9219f5f5-3e24-4165-9432-7d619e6df46e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
109230.229503,7000,e6572d8d-365b-473a-a3a2-3d2b3a5bf61a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
109230.321904,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,DISK_LOAD,11.827310,0.092401,"Disk -> RAM [Model: c6b88a31, Layer: 76aa8952]"
109230.414305,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,MEM_MOVE,11.827310,0.092401,"RAM -> VRAM [Model: c6b88a31, Layer: 76aa8952]"
109230.464305,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109230.622305,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110305.614568,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_2,NET_TRANSFER,13.435528,1074.992263,Distribute Layer ID: 6bb3bbe7
110305.719533,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,DISK_LOAD,13.435528,0.104965,"Disk -> RAM [Model: c6b88a31, Layer: 6bb3bbe7]"
110305.824498,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,MEM_MOVE,13.435528,0.104965,"RAM -> VRAM [Model: c6b88a31, Layer: 6bb3bbe7]"
110305.874498,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110306.032498,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110306.190498,6000,17b6b7bf-1dd3-41ae-8a34-ca3ef04202e7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110306.348498,2000,8b009869-51ad-4b1e-a629-dd29eae79b59,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110306.506498,8000,17b6b7bf-1dd3-41ae-8a34-ca3ef04202e7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110306.664498,3000,2b1eab8a-4e95-41be-a9cf-506807ba1ac3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110306.822498,4000,c6b88a31-c655-483a-8fcb-ebd968bac8c8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110306.980498,8000,046ad822-8c73-4e41-b075-6c5b8e6f82c3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110859.539655,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_3,NET_TRANSFER,6.905114,552.559157,Distribute Layer ID: d8d1eb57
110859.593602,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,DISK_LOAD,6.905114,0.053946,"Disk -> RAM [Model: c6b88a31, Layer: d8d1eb57]"
110859.647548,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,MEM_MOVE,6.905114,0.053946,"RAM -> VRAM [Model: c6b88a31, Layer: d8d1eb57]"
110859.697548,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110859.855548,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111677.875236,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_4,NET_TRANSFER,10.223371,818.019688,Distribute Layer ID: a8eb151f
111677.955106,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,DISK_LOAD,10.223371,0.079870,"Disk -> RAM [Model: c6b88a31, Layer: a8eb151f]"
111678.034976,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,MEM_MOVE,10.223371,0.079870,"RAM -> VRAM [Model: c6b88a31, Layer: a8eb151f]"
111678.084976,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111678.242976,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112200.256604,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_1,NET_TRANSFER,6.523295,522.013627,Distribute Layer ID: 0a721d06
112200.307567,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,DISK_LOAD,6.523295,0.050963,"Disk -> RAM [Model: c6b88a31, Layer: 0a721d06]"
112200.358530,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,MEM_MOVE,6.523295,0.050963,"RAM -> VRAM [Model: c6b88a31, Layer: 0a721d06]"
112200.408530,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112200.566530,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113087.070578,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_2,NET_TRANSFER,11.079426,886.504048,Distribute Layer ID: 2b7c48e0
113087.157136,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,DISK_LOAD,11.079426,0.086558,"Disk -> RAM [Model: c6b88a31, Layer: 2b7c48e0]"
113087.243694,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,MEM_MOVE,11.079426,0.086558,"RAM -> VRAM [Model: c6b88a31, Layer: 2b7c48e0]"
113087.293694,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113087.451694,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113636.059967,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_3,NET_TRANSFER,6.855728,548.608273,Distribute Layer ID: 82a554c8
113636.113527,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,DISK_LOAD,6.855728,0.053560,"Disk -> RAM [Model: c6b88a31, Layer: 82a554c8]"
113636.167088,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,MEM_MOVE,6.855728,0.053560,"RAM -> VRAM [Model: c6b88a31, Layer: 82a554c8]"
113636.217088,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113636.375088,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114598.398148,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_4,NET_TRANSFER,12.023413,962.023060,Distribute Layer ID: f05aa399
114598.492081,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,DISK_LOAD,12.023413,0.093933,"Disk -> RAM [Model: c6b88a31, Layer: f05aa399]"
114598.586014,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,MEM_MOVE,12.023413,0.093933,"RAM -> VRAM [Model: c6b88a31, Layer: f05aa399]"
114598.636014,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114598.794014,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115544.729841,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_1,NET_TRANSFER,11.822323,945.935828,Distribute Layer ID: d6f6a25e
115544.822203,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,DISK_LOAD,11.822323,0.092362,"Disk -> RAM [Model: c6b88a31, Layer: d6f6a25e]"
115544.914565,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,MEM_MOVE,11.822323,0.092362,"RAM -> VRAM [Model: c6b88a31, Layer: d6f6a25e]"
115544.964565,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115545.122565,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116725.058284,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_2,NET_TRANSFER,14.747321,1179.935719,Distribute Layer ID: 8a5a7a57
116725.173498,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,DISK_LOAD,14.747321,0.115213,"Disk -> RAM [Model: c6b88a31, Layer: 8a5a7a57]"
116725.288711,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,MEM_MOVE,14.747321,0.115213,"RAM -> VRAM [Model: c6b88a31, Layer: 8a5a7a57]"
116725.338711,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116725.496711,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117208.783183,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_3,NET_TRANSFER,6.039206,483.286472,Distribute Layer ID: 995a0cf0
117208.830364,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,DISK_LOAD,6.039206,0.047181,"Disk -> RAM [Model: c6b88a31, Layer: 995a0cf0]"
117208.877546,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,MEM_MOVE,6.039206,0.047181,"RAM -> VRAM [Model: c6b88a31, Layer: 995a0cf0]"
117208.927546,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117209.085546,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118051.045960,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_4,NET_TRANSFER,10.522630,841.960414,Distribute Layer ID: 90f783ed
118051.128168,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,DISK_LOAD,10.522630,0.082208,"Disk -> RAM [Model: c6b88a31, Layer: 90f783ed]"
118051.210376,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,MEM_MOVE,10.522630,0.082208,"RAM -> VRAM [Model: c6b88a31, Layer: 90f783ed]"
118051.260376,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118051.418376,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118742.923452,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_1,NET_TRANSFER,8.641938,691.505076,Distribute Layer ID: c7ea7180
118742.990967,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,DISK_LOAD,8.641938,0.067515,"Disk -> RAM [Model: c6b88a31, Layer: c7ea7180]"
118743.058482,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,MEM_MOVE,8.641938,0.067515,"RAM -> VRAM [Model: c6b88a31, Layer: c7ea7180]"
118743.108482,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118743.266482,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119508.729792,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_2,NET_TRANSFER,9.566416,765.463310,Distribute Layer ID: ce1848ad
119508.804530,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,DISK_LOAD,9.566416,0.074738,"Disk -> RAM [Model: c6b88a31, Layer: ce1848ad]"
119508.879268,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,MEM_MOVE,9.566416,0.074738,"RAM -> VRAM [Model: c6b88a31, Layer: ce1848ad]"
119508.929268,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119509.087268,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119914.525745,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_3,NET_TRANSFER,5.066106,405.438477,Distribute Layer ID: da6655e9
119914.565324,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,DISK_LOAD,5.066106,0.039579,"Disk -> RAM [Model: c6b88a31, Layer: da6655e9]"
119914.604903,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,MEM_MOVE,5.066106,0.039579,"RAM -> VRAM [Model: c6b88a31, Layer: da6655e9]"
119914.654903,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119914.812903,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121030.094570,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_4,NET_TRANSFER,13.939146,1115.281668,Distribute Layer ID: 7ee9c0e9
121030.203470,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,DISK_LOAD,13.939146,0.108900,"Disk -> RAM [Model: c6b88a31, Layer: 7ee9c0e9]"
121030.312369,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,MEM_MOVE,13.939146,0.108900,"RAM -> VRAM [Model: c6b88a31, Layer: 7ee9c0e9]"
121030.362369,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121030.520369,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122146.516470,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_1,NET_TRANSFER,13.948076,1115.996101,Distribute Layer ID: 06d8186e
122146.625440,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,DISK_LOAD,13.948076,0.108969,"Disk -> RAM [Model: c6b88a31, Layer: 06d8186e]"
122146.734409,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,MEM_MOVE,13.948076,0.108969,"RAM -> VRAM [Model: c6b88a31, Layer: 06d8186e]"
122146.784409,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122146.942409,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122795.085071,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_2,NET_TRANSFER,8.099908,648.142661,Distribute Layer ID: cf9a3f70
122795.148351,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,DISK_LOAD,8.099908,0.063281,"Disk -> RAM [Model: c6b88a31, Layer: cf9a3f70]"
122795.211632,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,MEM_MOVE,8.099908,0.063281,"RAM -> VRAM [Model: c6b88a31, Layer: cf9a3f70]"
122795.261632,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122795.419632,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123966.588956,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_3,NET_TRANSFER,14.637742,1171.169324,Distribute Layer ID: 86425148
123966.703313,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,DISK_LOAD,14.637742,0.114357,"Disk -> RAM [Model: c6b88a31, Layer: 86425148]"
123966.817671,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,MEM_MOVE,14.637742,0.114357,"RAM -> VRAM [Model: c6b88a31, Layer: 86425148]"
123966.867671,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123967.025671,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125105.744346,10001,c6b88a31-c655-483a-8fcb-ebd968bac8c8,coordinator_0,worker_4,NET_TRANSFER,14.232108,1138.718675,Distribute Layer ID: f1e889f5
