VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2103386.782201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103386.940201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103387.098201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103387.256201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103387.414201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103387.572201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103387.730201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103387.888201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103388.046201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103388.204201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103388.362201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103388.520201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103388.678201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103388.836201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103388.994201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103389.152201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103389.310201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103389.468201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103389.626201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103389.784201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103389.942201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103390.100201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103390.258201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103390.416201,2012,05dbaa7f-5da3-40de-8fef-cbd1cc3757d4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2103390.574201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103390.732201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103390.890201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103391.048201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103391.206201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103391.364201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103391.522201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103391.680201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103391.838201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103391.996201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103392.154201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103392.312201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103392.470201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103392.628201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103392.786201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103392.944201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103393.102201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103393.260201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103393.418201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103393.576201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103393.734201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103393.892201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103394.050201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2103394.208201,3012,dbd3310e-5eb3-4ecb-8fc8-21ab8438c024,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2103394.366201,4012,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
