VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
308749.123212,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308749.281212,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309838.644192,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_4,NET_TRANSFER,13.615162,1089.362981,Distribute Layer ID: c70b4ab1
309838.750561,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,DISK_LOAD,13.615162,0.106368,"Disk -> RAM [Model: 8a5c2ff0, Layer: c70b4ab1]"
309838.856929,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,MEM_MOVE,13.615162,0.106368,"RAM -> VRAM [Model: 8a5c2ff0, Layer: c70b4ab1]"
309838.906929,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309839.064929,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310818.824991,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_1,NET_TRANSFER,12.245126,979.760062,Distribute Layer ID: 616c6898
310818.920656,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,DISK_LOAD,12.245126,0.095665,"Disk -> RAM [Model: 8a5c2ff0, Layer: 616c6898]"
310819.016321,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,MEM_MOVE,12.245126,0.095665,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 616c6898]"
310819.066321,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310819.224321,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311735.597641,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_2,NET_TRANSFER,11.452791,916.373319,Distribute Layer ID: a5210385
311735.687116,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,DISK_LOAD,11.452791,0.089475,"Disk -> RAM [Model: 8a5c2ff0, Layer: a5210385]"
311735.776591,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,MEM_MOVE,11.452791,0.089475,"RAM -> VRAM [Model: 8a5c2ff0, Layer: a5210385]"
311735.826591,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311735.984591,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312663.113919,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_3,NET_TRANSFER,11.587242,927.129329,Distribute Layer ID: 4adb431f
312663.204445,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,DISK_LOAD,11.587242,0.090525,"Disk -> RAM [Model: 8a5c2ff0, Layer: 4adb431f]"
312663.294970,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,MEM_MOVE,11.587242,0.090525,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 4adb431f]"
312663.344970,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312663.502970,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313444.328257,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_4,NET_TRANSFER,9.758441,780.825287,Distribute Layer ID: 0e498520
313444.404495,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,DISK_LOAD,9.758441,0.076238,"Disk -> RAM [Model: 8a5c2ff0, Layer: 0e498520]"
313444.480732,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,MEM_MOVE,9.758441,0.076238,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 0e498520]"
313444.530732,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313444.688732,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314301.837775,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_1,NET_TRANSFER,10.712488,857.149042,Distribute Layer ID: 6f7302b6
314301.921466,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,DISK_LOAD,10.712488,0.083691,"Disk -> RAM [Model: 8a5c2ff0, Layer: 6f7302b6]"
314302.005157,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,MEM_MOVE,10.712488,0.083691,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 6f7302b6]"
314302.055157,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314302.213157,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315403.662394,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_2,NET_TRANSFER,13.766240,1101.449237,Distribute Layer ID: a87e3dee
315403.769942,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,DISK_LOAD,13.766240,0.107549,"Disk -> RAM [Model: 8a5c2ff0, Layer: a87e3dee]"
315403.877491,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,MEM_MOVE,13.766240,0.107549,"RAM -> VRAM [Model: 8a5c2ff0, Layer: a87e3dee]"
315403.927491,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315404.085491,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315827.701227,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_3,NET_TRANSFER,5.293322,423.615736,Distribute Layer ID: 8d598a7d
315827.742581,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,DISK_LOAD,5.293322,0.041354,"Disk -> RAM [Model: 8a5c2ff0, Layer: 8d598a7d]"
315827.783935,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,MEM_MOVE,5.293322,0.041354,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 8d598a7d]"
315827.833935,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315827.991935,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316697.158974,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_4,NET_TRANSFER,10.862713,869.167039,Distribute Layer ID: 096835d2
316697.243839,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,DISK_LOAD,10.862713,0.084865,"Disk -> RAM [Model: 8a5c2ff0, Layer: 096835d2]"
316697.328704,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,MEM_MOVE,10.862713,0.084865,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 096835d2]"
316697.378704,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316697.536704,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317555.269177,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_1,NET_TRANSFER,10.719781,857.732473,Distribute Layer ID: 1e173509
317555.352925,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,DISK_LOAD,10.719781,0.083748,"Disk -> RAM [Model: 8a5c2ff0, Layer: 1e173509]"
317555.436673,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,MEM_MOVE,10.719781,0.083748,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 1e173509]"
317555.486673,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317555.644673,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318566.070231,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_2,NET_TRANSFER,12.628444,1010.425558,Distribute Layer ID: dc3daa2d
318566.168891,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,DISK_LOAD,12.628444,0.098660,"Disk -> RAM [Model: 8a5c2ff0, Layer: dc3daa2d]"
318566.267550,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,MEM_MOVE,12.628444,0.098660,"RAM -> VRAM [Model: 8a5c2ff0, Layer: dc3daa2d]"
318566.317550,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318566.475550,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319303.821683,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_3,NET_TRANSFER,9.214952,737.346132,Distribute Layer ID: 4d5dd19b
319303.893674,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,DISK_LOAD,9.214952,0.071992,"Disk -> RAM [Model: 8a5c2ff0, Layer: 4d5dd19b]"
319303.965666,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,MEM_MOVE,9.214952,0.071992,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 4d5dd19b]"
319304.015666,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319304.173666,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320421.002103,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_4,NET_TRANSFER,13.958480,1116.828437,Distribute Layer ID: 67ecf38f
320421.111154,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,DISK_LOAD,13.958480,0.109051,"Disk -> RAM [Model: 8a5c2ff0, Layer: 67ecf38f]"
320421.220205,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,MEM_MOVE,13.958480,0.109051,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 67ecf38f]"
320421.270205,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320421.428205,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321000.795353,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_1,NET_TRANSFER,7.240214,579.367148,Distribute Layer ID: ac239554
321000.851917,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,DISK_LOAD,7.240214,0.056564,"Disk -> RAM [Model: 8a5c2ff0, Layer: ac239554]"
321000.908481,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,MEM_MOVE,7.240214,0.056564,"RAM -> VRAM [Model: 8a5c2ff0, Layer: ac239554]"
321000.958481,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321001.116481,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321484.972632,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_2,NET_TRANSFER,6.046327,483.856151,Distribute Layer ID: 25648f1e
321485.019869,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,DISK_LOAD,6.046327,0.047237,"Disk -> RAM [Model: 8a5c2ff0, Layer: 25648f1e]"
321485.067106,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,MEM_MOVE,6.046327,0.047237,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 25648f1e]"
321485.117106,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321485.275106,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322368.419617,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_3,NET_TRANSFER,11.037431,883.144512,Distribute Layer ID: 8ae39e59
322368.505847,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,DISK_LOAD,11.037431,0.086230,"Disk -> RAM [Model: 8a5c2ff0, Layer: 8ae39e59]"
322368.592077,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,MEM_MOVE,11.037431,0.086230,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 8ae39e59]"
322368.642077,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322368.800077,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322851.808114,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_4,NET_TRANSFER,6.035725,483.008036,Distribute Layer ID: 619cc782
322851.855268,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,DISK_LOAD,6.035725,0.047154,"Disk -> RAM [Model: 8a5c2ff0, Layer: 619cc782]"
322851.902422,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,MEM_MOVE,6.035725,0.047154,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 619cc782]"
322851.952422,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322852.110422,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323700.353347,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_1,NET_TRANSFER,10.601162,848.242925,Distribute Layer ID: 975c4fb8
323700.436168,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,DISK_LOAD,10.601162,0.082822,"Disk -> RAM [Model: 8a5c2ff0, Layer: 975c4fb8]"
323700.518990,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,MEM_MOVE,10.601162,0.082822,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 975c4fb8]"
323700.568990,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323700.726990,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
324752.652258,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_2,NET_TRANSFER,13.147191,1051.925269,Distribute Layer ID: 69f6212b
324752.754971,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,DISK_LOAD,13.147191,0.102712,"Disk -> RAM [Model: 8a5c2ff0, Layer: 69f6212b]"
324752.857683,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,MEM_MOVE,13.147191,0.102712,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 69f6212b]"
324752.907683,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
324753.065683,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325248.035234,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_3,NET_TRANSFER,6.185244,494.969551,Distribute Layer ID: 4e2cfae8
325248.083556,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,DISK_LOAD,6.185244,0.048322,"Disk -> RAM [Model: 8a5c2ff0, Layer: 4e2cfae8]"
325248.131879,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,MEM_MOVE,6.185244,0.048322,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 4e2cfae8]"
325248.181879,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
325248.339879,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325248.497879,8003,eb686602-7728-4dcd-98a2-dbdc2c25076c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325248.655879,4002,5c12053c-6b28-44d6-9675-e4e6740cc02b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325248.813879,10002,5c6c1d7c-7d3f-441c-bbe4-991890ed6b14,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325248.971879,10002,c17833a7-bc54-4513-a4ff-93165c28dbec,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325249.129879,5000,1ba088b5-26ec-4ed1-b85c-80a75ff186a3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325249.287879,6000,ffb57e76-0fe7-4022-8558-5ae2ebb9711e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325249.445879,6000,ef124388-485a-4b27-9fd6-cf1084219aee,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325249.603879,7000,354a555f-e703-4667-8d3d-0f34593d1c64,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325249.761879,8000,6163af95-dc6b-43e6-b05d-ae4e5d89e49b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325249.919879,9000,e4b88dff-b4a4-482a-939a-87c8d5196dba,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325250.077879,9000,5f5f5b2f-5e06-4480-99e3-a0c4da969f04,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325250.235879,9000,5fd4bd39-ec05-47bf-9c1c-796f29511ff5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325250.393879,1002,137fdc38-de47-43bc-b553-427dfb9aa368,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325250.551879,2002,e4b88dff-b4a4-482a-939a-87c8d5196dba,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325250.709879,3001,19a4e610-236b-4230-ae9a-85aa886dbfd7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325250.867879,4001,25cd760c-7eea-4f95-b9ff-617508820728,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325251.025879,4001,b178d56b-3484-468b-87a0-ee024a3b250c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325251.183879,4001,25cd760c-7eea-4f95-b9ff-617508820728,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325251.341879,10003,bbaa3a22-9133-4a43-b120-60bd54fc79cc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325251.499879,10004,ffb57e76-0fe7-4022-8558-5ae2ebb9711e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325251.657879,5001,5b2f07ee-e3ca-43b5-b20a-82c8564ad2ac,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325251.815879,8002,8060d169-a1c3-4378-a448-43b09fd1d4b2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325251.973879,4003,63e44c88-6637-425e-9ab9-bb54cbade255,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325252.131879,3002,11bfec1b-931b-48de-a99d-438728d65826,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325252.289879,10005,f15779c9-2797-4b50-80cd-3f5ddd2f1d39,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325252.447879,6001,5c12053c-6b28-44d6-9675-e4e6740cc02b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325252.605879,7001,63e44c88-6637-425e-9ab9-bb54cbade255,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325252.763879,8001,5c6c1d7c-7d3f-441c-bbe4-991890ed6b14,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
325252.921879,8001,6163af95-dc6b-43e6-b05d-ae4e5d89e49b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
326133.403154,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_4,NET_TRANSFER,11.004141,880.481276,Distribute Layer ID: 2fb7b74c
326133.489124,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,DISK_LOAD,11.004141,0.085970,"Disk -> RAM [Model: 8a5c2ff0, Layer: 2fb7b74c]"
326133.575094,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,MEM_MOVE,11.004141,0.085970,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 2fb7b74c]"
326133.625094,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
326133.783094,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
326869.066923,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_1,NET_TRANSFER,9.189173,735.283829,Distribute Layer ID: 9d38b7e5
326869.138713,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,DISK_LOAD,9.189173,0.071790,"Disk -> RAM [Model: 8a5c2ff0, Layer: 9d38b7e5]"
326869.210504,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,MEM_MOVE,9.189173,0.071790,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 9d38b7e5]"
326869.260504,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
326869.418504,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
327599.322859,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_2,NET_TRANSFER,9.121929,729.904355,Distribute Layer ID: da4f7caf
327599.394124,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,DISK_LOAD,9.121929,0.071265,"Disk -> RAM [Model: 8a5c2ff0, Layer: da4f7caf]"
327599.465389,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,MEM_MOVE,9.121929,0.071265,"RAM -> VRAM [Model: 8a5c2ff0, Layer: da4f7caf]"
327599.515389,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
327599.673389,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
328359.281718,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_3,NET_TRANSFER,9.493229,759.608329,Distribute Layer ID: 325f24f2
328359.355883,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,DISK_LOAD,9.493229,0.074166,"Disk -> RAM [Model: 8a5c2ff0, Layer: 325f24f2]"
328359.430049,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,MEM_MOVE,9.493229,0.074166,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 325f24f2]"
328359.480049,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
328359.638049,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
328925.454202,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_4,NET_TRANSFER,7.070827,565.816153,Distribute Layer ID: 7be5d374
328925.509443,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,DISK_LOAD,7.070827,0.055241,"Disk -> RAM [Model: 8a5c2ff0, Layer: 7be5d374]"
328925.564684,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,MEM_MOVE,7.070827,0.055241,"RAM -> VRAM [Model: 8a5c2ff0, Layer: 7be5d374]"
328925.614684,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
328925.772684,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
329866.931011,10004,8a5c2ff0-bc09-4b42-a6a4-94d2a314bc70,coordinator_0,worker_1,NET_TRANSFER,11.762604,941.158327,Distribute Layer ID: dbe86d4b
