VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37722.402045,10001,2f37b58b-0b63-4ac8-96f6-e42bd12b9e12,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37722.560045,10002,500a61e6-ec90-4b31-be02-0fb6527abbdb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37722.718045,9002,2a9eb58d-ca1f-4291-9215-4bac45cd52ef,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37722.876045,6001,c2ebd5ac-5d7c-447b-8bac-63bdde1d89a9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37723.034045,6002,052c0d7e-d572-47fd-900f-92925846da36,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37723.192045,1002,16dc9b21-63c0-4e6d-a58d-2084b0121493,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37723.350045,2002,cb0669b7-2ca2-42db-9b20-9b04b3b8b1ff,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37723.508045,3002,cd5f2f43-06c2-417e-b28d-835bbb51886d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37723.666045,4002,ce5f937d-4124-47db-b720-f77e3b42db7f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37723.824045,5002,64284e70-dd1d-4c91-a0d4-f001687e8bd3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37723.982045,7002,cd5f2f43-06c2-417e-b28d-835bbb51886d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37724.140045,8002,8fe7e432-447a-44ed-98a6-763cca1cbd53,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37724.298045,10002,c06b7bd6-725b-467e-b9c7-f924cfa4662f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37724.456045,9002,cd5f2f43-06c2-417e-b28d-835bbb51886d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37724.614045,6002,64284e70-dd1d-4c91-a0d4-f001687e8bd3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37724.772045,6002,6534450b-f866-4a5e-aa88-d1320a28063e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37724.930045,1002,cb0669b7-2ca2-42db-9b20-9b04b3b8b1ff,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37725.088045,2002,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37725.246045,2002,d6e8134a-0708-4c44-8b59-f68e77143038,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37725.404045,3002,c2ebd5ac-5d7c-447b-8bac-63bdde1d89a9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37725.562045,3002,d6e8134a-0708-4c44-8b59-f68e77143038,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37725.720045,3002,0d48131d-7bc3-42e9-a58f-8199dcfcc268,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37725.878045,4002,9cd426fa-ea03-4c20-bd54-67c052d1f165,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37726.036045,4002,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37726.194045,8005,569904dc-8948-4f3a-8098-1959076d7f9a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37726.352045,4002,7d4a1bf3-790d-42df-8acd-95f7ec0e23ac,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37726.510045,8002,0ac1c9be-46d6-46cd-bbd6-93226e9825cc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37726.668045,8002,c2ebd5ac-5d7c-447b-8bac-63bdde1d89a9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37726.826045,8002,500a61e6-ec90-4b31-be02-0fb6527abbdb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37726.984045,5005,9cd426fa-ea03-4c20-bd54-67c052d1f165,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37727.142045,2005,3bb48f12-f682-4abc-9089-ca70bc28a28b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37727.300045,3005,569904dc-8948-4f3a-8098-1959076d7f9a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37727.458045,8004,0d48131d-7bc3-42e9-a58f-8199dcfcc268,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37727.616045,9004,577bbfc6-b1fa-4f8d-8cfa-25b1387563e8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37727.774045,6004,0d48131d-7bc3-42e9-a58f-8199dcfcc268,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37727.932045,1004,ce5f937d-4124-47db-b720-f77e3b42db7f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37728.090045,2004,788bdb35-f25b-4d1e-aebc-d28cf3823d59,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37728.248045,3004,fb8ed69c-be11-40a4-87af-70165925a8c1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37728.406045,4004,577bbfc6-b1fa-4f8d-8cfa-25b1387563e8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37728.564045,5004,7d4a1bf3-790d-42df-8acd-95f7ec0e23ac,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37728.722045,7004,0ac1c9be-46d6-46cd-bbd6-93226e9825cc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37728.880045,1000,c2ebd5ac-5d7c-447b-8bac-63bdde1d89a9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37729.038045,8004,788bdb35-f25b-4d1e-aebc-d28cf3823d59,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37729.196045,8004,b11fd8f0-f956-4236-bcc1-898d28fe3d44,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37729.354045,8004,3bb48f12-f682-4abc-9089-ca70bc28a28b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37729.512045,10004,0ac1c9be-46d6-46cd-bbd6-93226e9825cc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37729.670045,10004,7d4a1bf3-790d-42df-8acd-95f7ec0e23ac,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37729.828045,9004,af171144-baeb-4927-9488-3174cf74b3f9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37729.986045,6004,b11fd8f0-f956-4236-bcc1-898d28fe3d44,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37730.144045,6004,138fe8ce-1f9e-447c-bf67-8895e5d4ff3e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37730.302045,6004,d6e8134a-0708-4c44-8b59-f68e77143038,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37730.460045,1004,7d4a1bf3-790d-42df-8acd-95f7ec0e23ac,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37730.618045,2004,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37730.776045,3004,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37730.934045,4004,16dc9b21-63c0-4e6d-a58d-2084b0121493,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37731.092045,5004,cd5f2f43-06c2-417e-b28d-835bbb51886d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37731.250045,5004,643dae4c-1644-4255-a48e-44c14850f67d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37731.408045,5004,052c0d7e-d572-47fd-900f-92925846da36,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37731.566045,7002,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37731.724045,7002,7d4a1bf3-790d-42df-8acd-95f7ec0e23ac,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37731.882045,8000,70d46a06-dd69-4327-ad10-83895f6aff7d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37732.040045,7000,2f37b58b-0b63-4ac8-96f6-e42bd12b9e12,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37732.198045,5003,64284e70-dd1d-4c91-a0d4-f001687e8bd3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37732.356045,7003,11c15b8e-31ea-4285-bbd7-72fd605758db,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37732.514045,3001,9cd426fa-ea03-4c20-bd54-67c052d1f165,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37732.672045,4006,d6e8134a-0708-4c44-8b59-f68e77143038,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37732.830045,10006,d05dde62-805e-483a-803c-8971ec86b2b3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37732.988045,9006,bf79e933-8e0f-4c5f-8196-d3272b8c1c39,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37733.146045,1006,8fe7e432-447a-44ed-98a6-763cca1cbd53,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37733.304045,6006,052c0d7e-d572-47fd-900f-92925846da36,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37733.462045,4006,3bb48f12-f682-4abc-9089-ca70bc28a28b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37733.620045,9006,bf79e933-8e0f-4c5f-8196-d3272b8c1c39,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37733.778045,9006,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37733.936045,8006,d6e8134a-0708-4c44-8b59-f68e77143038,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37734.094045,9006,bf79e933-8e0f-4c5f-8196-d3272b8c1c39,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37734.252045,10006,b11fd8f0-f956-4236-bcc1-898d28fe3d44,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37734.410045,6006,b11fd8f0-f956-4236-bcc1-898d28fe3d44,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37734.568045,6006,af171144-baeb-4927-9488-3174cf74b3f9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37734.726045,10006,3bda6d27-13db-4945-80f3-95494fcd8d55,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37734.884045,1006,b11fd8f0-f956-4236-bcc1-898d28fe3d44,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37735.042045,1006,16dc9b21-63c0-4e6d-a58d-2084b0121493,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37735.200045,7006,16dc9b21-63c0-4e6d-a58d-2084b0121493,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37735.358045,8006,577bbfc6-b1fa-4f8d-8cfa-25b1387563e8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37735.516045,8006,c06b7bd6-725b-467e-b9c7-f924cfa4662f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37735.674045,10005,cd6be40d-3fad-47f4-b49d-4953d47f7b47,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37735.832045,1001,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37735.990045,2001,21ac08fb-7b3b-49f0-989b-4c193b198a23,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37736.148045,2001,0d48131d-7bc3-42e9-a58f-8199dcfcc268,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37736.306045,4001,16dc9b21-63c0-4e6d-a58d-2084b0121493,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37736.464045,1005,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37736.622045,7005,138fe8ce-1f9e-447c-bf67-8895e5d4ff3e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37736.780045,1005,788bdb35-f25b-4d1e-aebc-d28cf3823d59,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37736.938045,3001,569904dc-8948-4f3a-8098-1959076d7f9a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37737.096045,9005,138fe8ce-1f9e-447c-bf67-8895e5d4ff3e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37737.254045,6005,2f37b58b-0b63-4ac8-96f6-e42bd12b9e12,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37737.412045,1005,af171144-baeb-4927-9488-3174cf74b3f9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37737.570045,10005,c2ebd5ac-5d7c-447b-8bac-63bdde1d89a9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37737.728045,7005,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37737.886045,6000,cd6be40d-3fad-47f4-b49d-4953d47f7b47,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37738.044045,10005,3bb48f12-f682-4abc-9089-ca70bc28a28b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37738.202045,10005,6534450b-f866-4a5e-aa88-d1320a28063e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37738.360045,6006,3bb48f12-f682-4abc-9089-ca70bc28a28b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37738.518045,3006,7d4a1bf3-790d-42df-8acd-95f7ec0e23ac,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37738.676045,5006,ce5f937d-4124-47db-b720-f77e3b42db7f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37738.834045,2006,16dc9b21-63c0-4e6d-a58d-2084b0121493,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37738.992045,3006,11c15b8e-31ea-4285-bbd7-72fd605758db,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37739.150045,3006,21ac08fb-7b3b-49f0-989b-4c193b198a23,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37739.308045,3006,cb0669b7-2ca2-42db-9b20-9b04b3b8b1ff,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37739.466045,5006,7d4a1bf3-790d-42df-8acd-95f7ec0e23ac,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37739.624045,2006,cd5f2f43-06c2-417e-b28d-835bbb51886d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37739.782045,2006,3bda6d27-13db-4945-80f3-95494fcd8d55,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37739.940045,2006,c06b7bd6-725b-467e-b9c7-f924cfa4662f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37740.098045,9005,ab70f0df-0e53-4f2b-9d38-916be64a2727,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37740.256045,6005,cb0669b7-2ca2-42db-9b20-9b04b3b8b1ff,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37740.414045,7000,0d48131d-7bc3-42e9-a58f-8199dcfcc268,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37740.572045,10004,8ae013fb-7670-4079-998f-12079e35522e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37740.730045,4003,2f37b58b-0b63-4ac8-96f6-e42bd12b9e12,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37740.888045,2000,9cd426fa-ea03-4c20-bd54-67c052d1f165,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37741.046045,9000,6534450b-f866-4a5e-aa88-d1320a28063e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37741.204045,8003,9cd426fa-ea03-4c20-bd54-67c052d1f165,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37741.362045,6005,d6e8134a-0708-4c44-8b59-f68e77143038,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37741.520045,6001,7d4a1bf3-790d-42df-8acd-95f7ec0e23ac,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37741.678045,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38514.192965,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,worker_3,NET_TRANSFER,9.654562,772.514920,Distribute Layer ID: 1ef237d3
38514.268392,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,worker_3,DISK_LOAD,9.654562,0.075426,"Disk -> RAM [Model: 8a9b5d46, Layer: 1ef237d3]"
38514.343818,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,worker_3,MEM_MOVE,9.654562,0.075426,"RAM -> VRAM [Model: 8a9b5d46, Layer: 1ef237d3]"
38514.393818,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38514.393818,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8a9b5d46, Layer: 1ef237d3]"
38514.551818,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38975.414762,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,worker_4,NET_TRANSFER,5.758912,460.862944,Distribute Layer ID: a306df52
38975.459753,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,worker_4,DISK_LOAD,5.758912,0.044991,"Disk -> RAM [Model: 8a9b5d46, Layer: a306df52]"
38975.504745,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,worker_4,MEM_MOVE,5.758912,0.044991,"RAM -> VRAM [Model: 8a9b5d46, Layer: a306df52]"
38975.554745,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38975.554745,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8a9b5d46, Layer: a306df52]"
38975.712745,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39702.977725,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,worker_1,NET_TRANSFER,9.088937,727.264980,Distribute Layer ID: f639c233
39703.048732,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,worker_1,DISK_LOAD,9.088937,0.071007,"Disk -> RAM [Model: 8a9b5d46, Layer: f639c233]"
39703.119739,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,worker_1,MEM_MOVE,9.088937,0.071007,"RAM -> VRAM [Model: 8a9b5d46, Layer: f639c233]"
39703.169739,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39703.169739,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8a9b5d46, Layer: f639c233]"
39703.327739,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40300.461127,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,worker_2,NET_TRANSFER,7.462292,597.133388,Distribute Layer ID: 3e9eced7
40300.519426,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_2,worker_2,DISK_LOAD,7.462292,0.058299,"Disk -> RAM [Model: 8a9b5d46, Layer: 3e9eced7]"
