VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
193920.823076,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_1,NET_TRANSFER,8.276300,662.253997,Distribute Layer ID: 6fd43d56
193920.887735,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,DISK_LOAD,8.276300,0.064659,"Disk -> RAM [Model: 54ec9f5a, Layer: 6fd43d56]"
193920.952393,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,MEM_MOVE,8.276300,0.064659,"RAM -> VRAM [Model: 54ec9f5a, Layer: 6fd43d56]"
193921.002393,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193921.160393,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194343.466383,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_2,NET_TRANSFER,5.276950,422.305990,Distribute Layer ID: 51f651d5
194343.624383,5001,d1ec82c5-1ccb-43d8-98c2-af8ec040c4c5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
194343.782383,6000,a5a426cf-13ba-446d-9e5b-fbf3665e9b85,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
221769.839483,6000,a5a426cf-13ba-446d-9e5b-fbf3665e9b85,client_6,coordinator_0,NET_TRANSFER,342.823839,27426.057101,Upload Model Weights
221769.997483,2000,b8d54131-9e98-42fc-880e-d435d9cb7e51,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
270653.588441,2000,b8d54131-9e98-42fc-880e-d435d9cb7e51,client_2,coordinator_0,NET_TRANSFER,611.043012,48883.590958,Upload Model Weights
270653.746441,3000,59f5bdaf-1a5a-4a13-9a0d-2a0145b765cc,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
316704.285866,3000,59f5bdaf-1a5a-4a13-9a0d-2a0145b765cc,client_3,coordinator_0,NET_TRANSFER,575.629868,46050.539425,Upload Model Weights
316704.443866,4000,b915c7ca-058b-44b8-ab5c-30ebf9f658df,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
349720.246004,4000,b915c7ca-058b-44b8-ab5c-30ebf9f658df,client_4,coordinator_0,NET_TRANSFER,412.695652,33015.802138,Upload Model Weights
349720.404004,5000,f849340d-6462-41ac-a4bf-d248314b1844,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
377803.200235,5000,f849340d-6462-41ac-a4bf-d248314b1844,client_5,coordinator_0,NET_TRANSFER,351.033078,28082.796230,Upload Model Weights
377803.358235,5002,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
377803.516235,6000,7936e20a-077f-4a51-a183-6de2ee9c515d,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
410011.211514,6000,7936e20a-077f-4a51-a183-6de2ee9c515d,client_6,coordinator_0,NET_TRANSFER,402.594316,32207.695279,Upload Model Weights
410011.369514,6000,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
437100.142464,6000,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_6,coordinator_0,NET_TRANSFER,338.607787,27088.772951,Upload Model Weights
437100.300464,6000,efba3726-1bb9-4f52-adcb-d691d9c0ef5b,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
476242.249815,6000,efba3726-1bb9-4f52-adcb-d691d9c0ef5b,client_6,coordinator_0,NET_TRANSFER,489.272492,39141.949350,Upload Model Weights
476242.407815,2000,c63a8722-991a-4d40-95b2-5a18bc12855b,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
505942.556175,2000,c63a8722-991a-4d40-95b2-5a18bc12855b,client_2,coordinator_0,NET_TRANSFER,371.249980,29700.148361,Upload Model Weights
505942.714175,10001,9b28b6cf-c69e-428a-866d-8bd417408955,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
553592.942944,10001,9b28b6cf-c69e-428a-866d-8bd417408955,client_10,coordinator_0,NET_TRANSFER,595.625985,47650.228768,Upload Model Weights
553593.100944,7000,646e1e2c-8d8a-40db-af3c-9630621b965e,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
593133.129271,7000,646e1e2c-8d8a-40db-af3c-9630621b965e,client_7,coordinator_0,NET_TRANSFER,494.248479,39540.028327,Upload Model Weights
593133.287271,2000,063da3a6-859d-4b31-b623-ebb7f259185c,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
630327.987123,2000,063da3a6-859d-4b31-b623-ebb7f259185c,client_2,coordinator_0,NET_TRANSFER,464.931873,37194.699853,Upload Model Weights
630328.145123,3000,ac2789d3-f56c-4c8c-b0dd-088f9cc13429,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
630328.303123,8001,b915c7ca-058b-44b8-ab5c-30ebf9f658df,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
659520.662195,3000,ac2789d3-f56c-4c8c-b0dd-088f9cc13429,client_3,coordinator_0,NET_TRANSFER,364.902613,29192.359071,Upload Model Weights
659520.820195,9001,e2633cd9-0048-4c6e-be36-e9d2098fab66,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
659520.978195,1001,7085fd2d-7b4c-4dc6-ae85-b78f333ee4bf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
659521.136195,9001,a5a426cf-13ba-446d-9e5b-fbf3665e9b85,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
659521.294195,5001,59f5bdaf-1a5a-4a13-9a0d-2a0145b765cc,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
659521.335421,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_2,worker_2,DISK_LOAD,5.276950,0.041226,"Disk -> RAM [Model: 54ec9f5a, Layer: 51f651d5]"
659521.376647,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_2,worker_2,MEM_MOVE,5.276950,0.041226,"RAM -> VRAM [Model: 54ec9f5a, Layer: 51f651d5]"
659521.426647,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
659521.584647,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
659521.742647,10002,d1ec82c5-1ccb-43d8-98c2-af8ec040c4c5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
659521.900647,1002,d1ec82c5-1ccb-43d8-98c2-af8ec040c4c5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
659522.058647,8000,28c4d767-37ae-4569-af05-dabe471ddfd1,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
659522.216647,1000,e2e5e92d-5282-4cb3-9d56-3681c22ea611,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
701881.848657,1000,e2e5e92d-5282-4cb3-9d56-3681c22ea611,client_1,coordinator_0,NET_TRANSFER,529.493525,42359.632010,Upload Model Weights
701882.006657,5000,ac2789d3-f56c-4c8c-b0dd-088f9cc13429,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
731074.365728,5000,ac2789d3-f56c-4c8c-b0dd-088f9cc13429,client_5,coordinator_0,NET_TRANSFER,364.902613,29192.359071,Upload Model Weights
731074.523728,1000,24ea9473-252b-4a99-9338-901c691e435c,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
768606.533490,1000,24ea9473-252b-4a99-9338-901c691e435c,client_1,coordinator_0,NET_TRANSFER,469.148247,37532.009762,Upload Model Weights
768606.691490,9000,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
795695.464441,9000,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_9,coordinator_0,NET_TRANSFER,338.607787,27088.772951,Upload Model Weights
795695.622441,10001,e2633cd9-0048-4c6e-be36-e9d2098fab66,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
821700.728692,10001,e2633cd9-0048-4c6e-be36-e9d2098fab66,client_10,coordinator_0,NET_TRANSFER,325.061953,26005.106251,Upload Model Weights
821700.886692,5000,6fc19dbc-f223-42d0-8fcc-008501751256,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
856137.667642,5000,6fc19dbc-f223-42d0-8fcc-008501751256,client_5,coordinator_0,NET_TRANSFER,430.457887,34436.780950,Upload Model Weights
856137.825642,9000,e2e5e92d-5282-4cb3-9d56-3681c22ea611,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
898497.457652,9000,e2e5e92d-5282-4cb3-9d56-3681c22ea611,client_9,coordinator_0,NET_TRANSFER,529.493525,42359.632010,Upload Model Weights
935483.291848,8000,28c4d767-37ae-4569-af05-dabe471ddfd1,client_8,coordinator_0,NET_TRANSFER,462.321052,36985.834197,Upload Model Weights
935483.449848,5002,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
935483.607848,10003,e1b3cc9d-066a-46ef-a161-30ecef3bfcc5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
935483.765848,7000,b915c7ca-058b-44b8-ab5c-30ebf9f658df,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
935483.923848,5002,6bd5a045-2a24-496b-8088-e96efdde6fb9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
968499.725986,7000,b915c7ca-058b-44b8-ab5c-30ebf9f658df,client_7,coordinator_0,NET_TRANSFER,412.695652,33015.802138,Upload Model Weights
968499.883986,1002,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
968500.041986,8002,6bd5a045-2a24-496b-8088-e96efdde6fb9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
968500.199986,8000,a8b5285a-bad9-452f-bdda-f9d42c83c729,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
995161.927081,8000,a8b5285a-bad9-452f-bdda-f9d42c83c729,client_8,coordinator_0,NET_TRANSFER,333.269714,26661.727095,Upload Model Weights
995162.085081,10003,28c4d767-37ae-4569-af05-dabe471ddfd1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
995162.243081,5001,a62dd89e-47f5-48b6-b97d-732e1dfd4873,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
995162.401081,3001,18785986-2fea-4b35-a863-246d68cd53ce,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
995162.559081,5002,258c1d87-9138-4893-bc38-d87af050593f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
995162.717081,5003,e2633cd9-0048-4c6e-be36-e9d2098fab66,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
995162.875081,4001,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
995163.033081,10002,33ba0a71-c984-4e70-b42d-85bcdb152f68,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
995163.191081,10000,ac2789d3-f56c-4c8c-b0dd-088f9cc13429,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
995163.349081,10002,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
995163.507081,7001,ac2789d3-f56c-4c8c-b0dd-088f9cc13429,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1024355.866153,10000,ac2789d3-f56c-4c8c-b0dd-088f9cc13429,client_10,coordinator_0,NET_TRANSFER,364.902613,29192.359071,Upload Model Weights
1024356.024153,7001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1024356.182153,10001,da42087f-5b92-4948-9c0c-0e5204f4421f,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1063677.570172,10001,da42087f-5b92-4948-9c0c-0e5204f4421f,client_10,coordinator_0,NET_TRANSFER,491.515475,39321.388020,Upload Model Weights
1063677.728172,7001,56e29b52-c4ba-4863-8aab-2deb337191e1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1063677.886172,7000,ecd48059-9ef8-475f-9323-085ac528f385,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1063678.044172,8002,ac2789d3-f56c-4c8c-b0dd-088f9cc13429,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1063678.202172,9001,f849340d-6462-41ac-a4bf-d248314b1844,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112545.445933,7000,ecd48059-9ef8-475f-9323-085ac528f385,client_7,coordinator_0,NET_TRANSFER,610.838672,48867.243761,Upload Model Weights
1112545.603933,8001,258c1d87-9138-4893-bc38-d87af050593f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112545.761933,1001,9b28b6cf-c69e-428a-866d-8bd417408955,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112545.919933,1001,e2633cd9-0048-4c6e-be36-e9d2098fab66,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112546.077933,6001,7085fd2d-7b4c-4dc6-ae85-b78f333ee4bf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112546.235933,1003,f809f958-343e-4de8-9131-e50b413e59cc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112546.393933,8003,24ea9473-252b-4a99-9338-901c691e435c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112546.551933,8002,e1b3cc9d-066a-46ef-a161-30ecef3bfcc5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112546.709933,7002,6fc19dbc-f223-42d0-8fcc-008501751256,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112546.867933,1003,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112547.025933,8003,f849340d-6462-41ac-a4bf-d248314b1844,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112547.183933,2001,258c1d87-9138-4893-bc38-d87af050593f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112547.341933,3001,04482b49-b221-415c-9982-d288c3fe2dee,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112547.499933,8001,6fc19dbc-f223-42d0-8fcc-008501751256,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112547.657933,8001,ecd48059-9ef8-475f-9323-085ac528f385,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112547.815933,9002,a5a426cf-13ba-446d-9e5b-fbf3665e9b85,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112547.973933,8003,b8d54131-9e98-42fc-880e-d435d9cb7e51,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112548.131933,9003,a8b5285a-bad9-452f-bdda-f9d42c83c729,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112548.289933,9003,28c4d767-37ae-4569-af05-dabe471ddfd1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112548.447933,7002,18785986-2fea-4b35-a863-246d68cd53ce,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112548.605933,6001,59f5bdaf-1a5a-4a13-9a0d-2a0145b765cc,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112548.763933,6001,18785986-2fea-4b35-a863-246d68cd53ce,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112548.921933,4001,6fc19dbc-f223-42d0-8fcc-008501751256,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112549.079933,4001,18785986-2fea-4b35-a863-246d68cd53ce,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112549.237933,6001,6fc19dbc-f223-42d0-8fcc-008501751256,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112549.395933,2001,24ea9473-252b-4a99-9338-901c691e435c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112549.553933,10003,e2633cd9-0048-4c6e-be36-e9d2098fab66,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112549.711933,8002,9b28b6cf-c69e-428a-866d-8bd417408955,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112549.869933,9002,02580459-55bf-43f8-846f-734d5e7784e3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112550.027933,3001,853f3655-da48-451b-b5bd-82aacba4417c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112550.185933,8003,9b28b6cf-c69e-428a-866d-8bd417408955,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112550.343933,5003,a8b5285a-bad9-452f-bdda-f9d42c83c729,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112550.501933,5001,02580459-55bf-43f8-846f-734d5e7784e3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112550.659933,10004,24ea9473-252b-4a99-9338-901c691e435c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112550.817933,10004,258c1d87-9138-4893-bc38-d87af050593f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112550.975933,10004,7085fd2d-7b4c-4dc6-ae85-b78f333ee4bf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112551.133933,3002,04482b49-b221-415c-9982-d288c3fe2dee,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112551.291933,3002,9b28b6cf-c69e-428a-866d-8bd417408955,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112551.449933,6002,e2e5e92d-5282-4cb3-9d56-3681c22ea611,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112551.607933,2002,1ea55719-1f3a-441e-87c0-a023fdd2c9a9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112551.765933,2002,6fc19dbc-f223-42d0-8fcc-008501751256,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112551.923933,2002,18785986-2fea-4b35-a863-246d68cd53ce,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112552.081933,2002,b915c7ca-058b-44b8-ab5c-30ebf9f658df,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112552.239933,6002,258c1d87-9138-4893-bc38-d87af050593f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112552.397933,7003,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112552.555933,10005,e2633cd9-0048-4c6e-be36-e9d2098fab66,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112552.713933,1004,853f3655-da48-451b-b5bd-82aacba4417c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112552.871933,8004,258c1d87-9138-4893-bc38-d87af050593f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112553.029933,3003,a5a426cf-13ba-446d-9e5b-fbf3665e9b85,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1112553.187933,6003,a8b5285a-bad9-452f-bdda-f9d42c83c729,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113077.246844,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_3,NET_TRANSFER,6.548861,524.058910,Distribute Layer ID: 4830e41d
1113077.298007,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_3,worker_3,DISK_LOAD,6.548861,0.051163,"Disk -> RAM [Model: 54ec9f5a, Layer: 4830e41d]"
1113077.349169,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_3,worker_3,MEM_MOVE,6.548861,0.051163,"RAM -> VRAM [Model: 54ec9f5a, Layer: 4830e41d]"
1113077.399169,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1113077.557169,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1114045.523418,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_4,NET_TRANSFER,12.097703,967.966248,Distribute Layer ID: 9644afcf
1114045.617931,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_4,worker_4,DISK_LOAD,12.097703,0.094513,"Disk -> RAM [Model: 54ec9f5a, Layer: 9644afcf]"
1114045.712444,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_4,worker_4,MEM_MOVE,12.097703,0.094513,"RAM -> VRAM [Model: 54ec9f5a, Layer: 9644afcf]"
1114045.762444,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1114045.920444,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1114641.212044,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_1,NET_TRANSFER,7.439270,595.291600,Distribute Layer ID: 16a50b36
1114641.270163,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,DISK_LOAD,7.439270,0.058119,"Disk -> RAM [Model: 54ec9f5a, Layer: 16a50b36]"
1114641.328283,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,MEM_MOVE,7.439270,0.058119,"RAM -> VRAM [Model: 54ec9f5a, Layer: 16a50b36]"
1114641.378283,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1114641.536283,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1115533.740731,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_2,NET_TRANSFER,11.150681,892.204448,Distribute Layer ID: d9cf9ac9
1115533.827845,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_2,worker_2,DISK_LOAD,11.150681,0.087115,"Disk -> RAM [Model: 54ec9f5a, Layer: d9cf9ac9]"
1115533.914960,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_2,worker_2,MEM_MOVE,11.150681,0.087115,"RAM -> VRAM [Model: 54ec9f5a, Layer: d9cf9ac9]"
1115533.964960,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1115534.122960,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1116367.945800,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_3,NET_TRANSFER,10.420911,833.822840,Distribute Layer ID: 302525f6
1116368.027214,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_3,worker_3,DISK_LOAD,10.420911,0.081413,"Disk -> RAM [Model: 54ec9f5a, Layer: 302525f6]"
1116368.108627,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_3,worker_3,MEM_MOVE,10.420911,0.081413,"RAM -> VRAM [Model: 54ec9f5a, Layer: 302525f6]"
1116368.158627,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1116368.316627,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1117235.638810,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_4,NET_TRANSFER,10.839652,867.322183,Distribute Layer ID: 14165e90
1117235.723495,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_4,worker_4,DISK_LOAD,10.839652,0.084685,"Disk -> RAM [Model: 54ec9f5a, Layer: 14165e90]"
1117235.808179,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_4,worker_4,MEM_MOVE,10.839652,0.084685,"RAM -> VRAM [Model: 54ec9f5a, Layer: 14165e90]"
1117235.858179,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1117236.016179,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1117819.542283,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,coordinator_0,worker_1,NET_TRANSFER,7.292201,583.526104,Distribute Layer ID: e2226657
1117819.599254,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,DISK_LOAD,7.292201,0.056970,"Disk -> RAM [Model: 54ec9f5a, Layer: e2226657]"
1117819.656224,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,MEM_MOVE,7.292201,0.056970,"RAM -> VRAM [Model: 54ec9f5a, Layer: e2226657]"
1117819.706224,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1117819.864224,10001,54ec9f5a-79a5-4861-b380-0d5e629fc2d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
