VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
59076.666736,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,11.974182,0.093548,"Disk -> RAM [Model: 77c82314, Layer: 74f8bd02]"
59076.760284,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,11.974182,0.093548,"RAM -> VRAM [Model: 77c82314, Layer: 74f8bd02]"
59076.810284,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59076.968284,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59506.936782,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,5.372731,429.968498,Distribute Layer ID: 51fbdbdc
59506.978757,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,5.372731,0.041974,"Disk -> RAM [Model: 77c82314, Layer: 51fbdbdc]"
59507.020731,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,5.372731,0.041974,"RAM -> VRAM [Model: 77c82314, Layer: 51fbdbdc]"
59507.070731,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59507.228731,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60547.388199,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_1,NET_TRANSFER,13.000118,1040.159468,Distribute Layer ID: 457d213f
60547.489763,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,DISK_LOAD,13.000118,0.101563,"Disk -> RAM [Model: 77c82314, Layer: 457d213f]"
60547.591326,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,MEM_MOVE,13.000118,0.101563,"RAM -> VRAM [Model: 77c82314, Layer: 457d213f]"
60547.641326,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60547.799326,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61373.916567,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_2,NET_TRANSFER,10.324591,826.117241,Distribute Layer ID: a1ec6685
61373.997228,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,DISK_LOAD,10.324591,0.080661,"Disk -> RAM [Model: 77c82314, Layer: a1ec6685]"
61374.077889,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,MEM_MOVE,10.324591,0.080661,"RAM -> VRAM [Model: 77c82314, Layer: a1ec6685]"
61374.127889,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61374.285889,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61921.497814,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_3,NET_TRANSFER,6.838274,547.211925,Distribute Layer ID: 94534704
61921.551238,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,6.838274,0.053424,"Disk -> RAM [Model: 77c82314, Layer: 94534704]"
61921.604662,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,6.838274,0.053424,"RAM -> VRAM [Model: 77c82314, Layer: 94534704]"
61921.654662,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61921.812662,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62790.785955,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,10.860291,868.973293,Distribute Layer ID: ba2e580f
62790.870801,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,10.860291,0.084846,"Disk -> RAM [Model: 77c82314, Layer: ba2e580f]"
62790.955647,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,10.860291,0.084846,"RAM -> VRAM [Model: 77c82314, Layer: ba2e580f]"
62791.005647,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62791.163647,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63535.127087,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_1,NET_TRANSFER,9.297668,743.963440,Distribute Layer ID: cdf8a47a
63535.199725,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,DISK_LOAD,9.297668,0.072638,"Disk -> RAM [Model: 77c82314, Layer: cdf8a47a]"
63535.272363,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,MEM_MOVE,9.297668,0.072638,"RAM -> VRAM [Model: 77c82314, Layer: cdf8a47a]"
63535.322363,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63535.480363,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64307.287829,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_2,NET_TRANSFER,9.645718,771.807466,Distribute Layer ID: a85b32ea
64307.363186,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,DISK_LOAD,9.645718,0.075357,"Disk -> RAM [Model: 77c82314, Layer: a85b32ea]"
64307.438543,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,MEM_MOVE,9.645718,0.075357,"RAM -> VRAM [Model: 77c82314, Layer: a85b32ea]"
64307.488543,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64307.646543,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65068.872373,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_3,NET_TRANSFER,9.513448,761.225830,Distribute Layer ID: 92fa0dbc
65068.946697,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,9.513448,0.074324,"Disk -> RAM [Model: 77c82314, Layer: 92fa0dbc]"
65069.021021,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,9.513448,0.074324,"RAM -> VRAM [Model: 77c82314, Layer: 92fa0dbc]"
65069.071021,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65069.229021,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65967.574284,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,11.227441,898.345263,Distribute Layer ID: 9c0c3435
65967.661998,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,11.227441,0.087714,"Disk -> RAM [Model: 77c82314, Layer: 9c0c3435]"
65967.749712,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,11.227441,0.087714,"RAM -> VRAM [Model: 77c82314, Layer: 9c0c3435]"
65967.799712,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65967.957712,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
