VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
755625.192502,6016,dfc1136d-bfc0-461c-942a-f5d9e938e344,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755625.350502,4007,cef056f5-2070-4fe1-b793-405c6cc69f29,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755625.508502,6010,5e6aad8a-c88b-491b-9a5a-f8aa9f228a6d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755625.666502,2009,2ac026fb-958a-40e6-90ca-ac36880f39b9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755625.824502,7007,6314982c-a9f3-4905-9694-7eb26548765b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755625.982502,3006,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755626.140502,3006,5bf1d816-19d6-483d-b9bb-7688585e165d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755626.298502,3007,5250e54a-0d10-4db6-a560-eb55f12de24a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755626.456502,9003,c21b4e04-b396-4e37-bfb5-cc79e9650aef,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755626.614502,1009,56647824-2e9a-47f0-98f3-a03ec88682b6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755626.772502,1008,041bc16e-4978-4195-916f-bdafca910dd1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755626.930502,1008,a9b1f08a-db38-40df-8e24-cd5ceffcf818,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755627.088502,9000,80f3a44c-283a-4303-b19e-1e8f8926b466,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755627.246502,9000,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755627.404502,6001,41bf7255-58ea-48d9-a3e3-0f5d37eb6178,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755627.562502,5002,bd0f4bc5-5326-4b9e-b699-3794a002a10a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755627.720502,5002,ab3ab134-b4ce-4e8e-affb-a12a7252c1d5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755627.878502,7001,d4ce0534-1c9a-4c7b-bfb9-aa11037e385f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755628.036502,7001,1952995d-95d9-4aa4-91b3-9777e6fd9196,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755628.194502,1001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755628.352502,1001,a9b1f08a-db38-40df-8e24-cd5ceffcf818,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755628.510502,1001,9606ef26-a2e1-44d9-b361-c63b46004a6a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755628.668502,2001,041bc16e-4978-4195-916f-bdafca910dd1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755628.826502,2001,4d0b8941-5f16-40e1-b827-a19299605f4e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755628.984502,2001,9b360399-d4fa-43ba-9e02-63c1771b3a37,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755629.142502,3001,5e6aad8a-c88b-491b-9a5a-f8aa9f228a6d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755629.300502,4001,c21b4e04-b396-4e37-bfb5-cc79e9650aef,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755629.458502,8003,a9b1f08a-db38-40df-8e24-cd5ceffcf818,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755629.616502,10002,d4ce0534-1c9a-4c7b-bfb9-aa11037e385f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755629.774502,6001,5e6aad8a-c88b-491b-9a5a-f8aa9f228a6d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755629.932502,8001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755630.090502,6002,2ac026fb-958a-40e6-90ca-ac36880f39b9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755630.248502,8001,bab20ad4-f63d-47a4-811f-297f70f9c380,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755630.406502,6003,9b360399-d4fa-43ba-9e02-63c1771b3a37,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755630.564502,8002,e254b3f8-0352-4b80-9c23-5736821891a5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755630.722502,6004,80f3a44c-283a-4303-b19e-1e8f8926b466,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755630.880502,8004,41bf7255-58ea-48d9-a3e3-0f5d37eb6178,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755631.038502,8001,80f3a44c-283a-4303-b19e-1e8f8926b466,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755631.196502,1002,703693f5-6c06-4684-bf30-fd0e634016d2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755631.354502,8005,9b360399-d4fa-43ba-9e02-63c1771b3a37,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755631.512502,6002,bd0f4bc5-5326-4b9e-b699-3794a002a10a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755631.670502,3003,041bc16e-4978-4195-916f-bdafca910dd1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755631.828502,8002,5e6aad8a-c88b-491b-9a5a-f8aa9f228a6d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755631.986502,2006,d4ce0534-1c9a-4c7b-bfb9-aa11037e385f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755632.144502,6003,d4ce0534-1c9a-4c7b-bfb9-aa11037e385f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755632.302502,7014,8c8020cc-d84d-4a10-8497-85a0a63981e2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755632.460502,6019,4d0b8941-5f16-40e1-b827-a19299605f4e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755632.618502,9004,5e6aad8a-c88b-491b-9a5a-f8aa9f228a6d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755632.776502,6003,80f3a44c-283a-4303-b19e-1e8f8926b466,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755632.934502,2006,92e63a9e-f928-494b-b5de-a43dfe6e14a8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755633.092502,7003,041bc16e-4978-4195-916f-bdafca910dd1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755633.250502,9004,b4526daf-a2f6-4a3f-be24-c3f7145769dd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755633.408502,8009,5bf1d816-19d6-483d-b9bb-7688585e165d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755633.566502,8001,b4526daf-a2f6-4a3f-be24-c3f7145769dd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755633.724502,9001,e2a5f17f-1276-4673-b2ba-5414375e5d5f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755633.882502,5003,a87b2ca1-f22f-490f-983d-5b815c7eee27,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
755634.040502,4000,041bc16e-4978-4195-916f-bdafca910dd1,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
793846.223783,4000,041bc16e-4978-4195-916f-bdafca910dd1,client_4,coordinator_0,NET_TRANSFER,477.650416,38212.183281,Upload Model Weights
793846.298745,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,DISK_LOAD,9.595135,0.074962,"Disk -> RAM [Model: f0dc3bbb, Layer: dc23b92d]"
793846.373707,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,MEM_MOVE,9.595135,0.074962,"RAM -> VRAM [Model: f0dc3bbb, Layer: dc23b92d]"
793846.423707,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
793846.581707,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
794369.807452,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_4,NET_TRANSFER,6.538447,523.225745,Distribute Layer ID: 885753c5
794369.858534,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,DISK_LOAD,6.538447,0.051082,"Disk -> RAM [Model: f0dc3bbb, Layer: 885753c5]"
794369.909616,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,MEM_MOVE,6.538447,0.051082,"RAM -> VRAM [Model: f0dc3bbb, Layer: 885753c5]"
794369.959616,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
794370.117616,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
795026.955980,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_1,NET_TRANSFER,8.208605,656.838364,Distribute Layer ID: 62668655
795027.020109,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_1,worker_1,DISK_LOAD,8.208605,0.064130,"Disk -> RAM [Model: f0dc3bbb, Layer: 62668655]"
795027.084239,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_1,worker_1,MEM_MOVE,8.208605,0.064130,"RAM -> VRAM [Model: f0dc3bbb, Layer: 62668655]"
795027.134239,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
795027.292239,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
795843.690248,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_2,NET_TRANSFER,10.203100,816.398009,Distribute Layer ID: 4334b5ec
795843.769959,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_2,worker_2,DISK_LOAD,10.203100,0.079712,"Disk -> RAM [Model: f0dc3bbb, Layer: 4334b5ec]"
795843.849671,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_2,worker_2,MEM_MOVE,10.203100,0.079712,"RAM -> VRAM [Model: f0dc3bbb, Layer: 4334b5ec]"
795843.899671,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
795844.057671,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
796641.649233,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_3,NET_TRANSFER,9.968020,797.591561,Distribute Layer ID: 2574d718
796641.727108,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,DISK_LOAD,9.968020,0.077875,"Disk -> RAM [Model: f0dc3bbb, Layer: 2574d718]"
796641.804983,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,MEM_MOVE,9.968020,0.077875,"RAM -> VRAM [Model: f0dc3bbb, Layer: 2574d718]"
796641.854983,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
796642.012983,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
797585.257908,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_4,NET_TRANSFER,11.788687,943.244925,Distribute Layer ID: 7d7dddb0
797585.350007,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,DISK_LOAD,11.788687,0.092099,"Disk -> RAM [Model: f0dc3bbb, Layer: 7d7dddb0]"
797585.442106,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,MEM_MOVE,11.788687,0.092099,"RAM -> VRAM [Model: f0dc3bbb, Layer: 7d7dddb0]"
797585.492106,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
797585.650106,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
798383.286822,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_1,NET_TRANSFER,9.968584,797.636716,Distribute Layer ID: 2268ebd6
798383.364702,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_1,worker_1,DISK_LOAD,9.968584,0.077880,"Disk -> RAM [Model: f0dc3bbb, Layer: 2268ebd6]"
798383.442581,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_1,worker_1,MEM_MOVE,9.968584,0.077880,"RAM -> VRAM [Model: f0dc3bbb, Layer: 2268ebd6]"
798383.600581,7002,9606ef26-a2e1-44d9-b361-c63b46004a6a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
798383.758581,2000,10d443cf-6f4b-424f-abd6-936e2156130a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
798383.916581,6010,2ac026fb-958a-40e6-90ca-ac36880f39b9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
798384.074581,3000,5250e54a-0d10-4db6-a560-eb55f12de24a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
798384.232581,10005,9606ef26-a2e1-44d9-b361-c63b46004a6a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
798384.390581,6005,c21b4e04-b396-4e37-bfb5-cc79e9650aef,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
798384.548581,9001,041bc16e-4978-4195-916f-bdafca910dd1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
798384.598581,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
798384.756581,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
799258.619535,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_2,NET_TRANSFER,10.921412,873.862953,Distribute Layer ID: a00432ec
799258.704858,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_2,worker_2,DISK_LOAD,10.921412,0.085324,"Disk -> RAM [Model: f0dc3bbb, Layer: a00432ec]"
799258.790182,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_2,worker_2,MEM_MOVE,10.921412,0.085324,"RAM -> VRAM [Model: f0dc3bbb, Layer: a00432ec]"
799258.840182,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
799258.998182,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
800122.415287,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_3,NET_TRANSFER,10.790839,863.417105,Distribute Layer ID: 8e614961
800122.573287,9001,2ac026fb-958a-40e6-90ca-ac36880f39b9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800122.731287,5003,041bc16e-4978-4195-916f-bdafca910dd1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800122.815590,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,DISK_LOAD,10.790839,0.084303,"Disk -> RAM [Model: f0dc3bbb, Layer: 8e614961]"
800122.899893,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,MEM_MOVE,10.790839,0.084303,"RAM -> VRAM [Model: f0dc3bbb, Layer: 8e614961]"
800122.949893,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
800123.107893,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
800640.069702,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,coordinator_0,worker_4,NET_TRANSFER,6.460148,516.961809,Distribute Layer ID: ea047307
800640.120172,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,DISK_LOAD,6.460148,0.050470,"Disk -> RAM [Model: f0dc3bbb, Layer: ea047307]"
800640.170642,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,MEM_MOVE,6.460148,0.050470,"RAM -> VRAM [Model: f0dc3bbb, Layer: ea047307]"
800640.328642,5003,703693f5-6c06-4684-bf30-fd0e634016d2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800640.486642,5003,dcac95b5-cf9b-477c-b75a-c391c44866fb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800640.644642,7002,4d0b8941-5f16-40e1-b827-a19299605f4e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800640.802642,7002,bd0f4bc5-5326-4b9e-b699-3794a002a10a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800640.960642,7002,9606ef26-a2e1-44d9-b361-c63b46004a6a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800641.118642,2007,4d0b8941-5f16-40e1-b827-a19299605f4e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800641.276642,8005,d4ce0534-1c9a-4c7b-bfb9-aa11037e385f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800641.326642,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
800641.484642,10001,f0dc3bbb-c7d1-44ff-895a-8905f22696ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
800641.642642,8010,a9b1f08a-db38-40df-8e24-cd5ceffcf818,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800641.800642,8011,703693f5-6c06-4684-bf30-fd0e634016d2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800641.958642,1003,9606ef26-a2e1-44d9-b361-c63b46004a6a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800642.116642,8006,bd0f4bc5-5326-4b9e-b699-3794a002a10a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800642.274642,2003,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800642.432642,3003,5e6aad8a-c88b-491b-9a5a-f8aa9f228a6d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800642.590642,5004,92e63a9e-f928-494b-b5de-a43dfe6e14a8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800642.748642,7003,56647824-2e9a-47f0-98f3-a03ec88682b6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800642.906642,10006,6314982c-a9f3-4905-9694-7eb26548765b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800643.064642,4003,c21b4e04-b396-4e37-bfb5-cc79e9650aef,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800643.222642,6007,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800643.380642,6007,5250e54a-0d10-4db6-a560-eb55f12de24a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800643.538642,6007,bab20ad4-f63d-47a4-811f-297f70f9c380,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800643.696642,10004,ab3ab134-b4ce-4e8e-affb-a12a7252c1d5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800643.854642,8007,e2a5f17f-1276-4673-b2ba-5414375e5d5f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800644.012642,2004,bd0f4bc5-5326-4b9e-b699-3794a002a10a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800644.170642,2004,dcac95b5-cf9b-477c-b75a-c391c44866fb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800644.328642,2004,2eada552-be0e-42b2-be96-4f4e2fdd46eb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800644.486642,9003,e254b3f8-0352-4b80-9c23-5736821891a5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800644.644642,3004,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800644.802642,6008,bd0f4bc5-5326-4b9e-b699-3794a002a10a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800644.960642,5005,d4ce0534-1c9a-4c7b-bfb9-aa11037e385f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800645.118642,5005,6314982c-a9f3-4905-9694-7eb26548765b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800645.276642,5005,a9b1f08a-db38-40df-8e24-cd5ceffcf818,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800645.434642,7004,b4526daf-a2f6-4a3f-be24-c3f7145769dd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800645.592642,7004,dcac95b5-cf9b-477c-b75a-c391c44866fb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800645.750642,6018,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800645.908642,2014,8c8020cc-d84d-4a10-8497-85a0a63981e2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800646.066642,2014,5bf1d816-19d6-483d-b9bb-7688585e165d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800646.224642,2014,c21b4e04-b396-4e37-bfb5-cc79e9650aef,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800646.382642,6006,bd0f4bc5-5326-4b9e-b699-3794a002a10a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800646.540642,6016,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800646.698642,7009,dcac95b5-cf9b-477c-b75a-c391c44866fb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800646.856642,8006,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800647.014642,9003,56647824-2e9a-47f0-98f3-a03ec88682b6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800647.172642,2015,5bf1d816-19d6-483d-b9bb-7688585e165d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800647.330642,6017,9b360399-d4fa-43ba-9e02-63c1771b3a37,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800647.488642,6017,a9b1f08a-db38-40df-8e24-cd5ceffcf818,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800647.646642,2005,a9b1f08a-db38-40df-8e24-cd5ceffcf818,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800647.804642,10003,5e6aad8a-c88b-491b-9a5a-f8aa9f228a6d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800647.962642,4003,c21b4e04-b396-4e37-bfb5-cc79e9650aef,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800648.120642,1010,6314982c-a9f3-4905-9694-7eb26548765b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800648.278642,1006,041bc16e-4978-4195-916f-bdafca910dd1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800648.436642,5006,2eada552-be0e-42b2-be96-4f4e2fdd46eb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800648.594642,5006,bd0f4bc5-5326-4b9e-b699-3794a002a10a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800648.752642,5006,a9b1f08a-db38-40df-8e24-cd5ceffcf818,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800648.910642,7005,9606ef26-a2e1-44d9-b361-c63b46004a6a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800649.068642,4002,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800649.226642,8007,a87b2ca1-f22f-490f-983d-5b815c7eee27,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800649.384642,6015,6314982c-a9f3-4905-9694-7eb26548765b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800649.542642,6015,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800649.700642,2012,041bc16e-4978-4195-916f-bdafca910dd1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800649.858642,2012,80f3a44c-283a-4303-b19e-1e8f8926b466,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800650.016642,2012,52fa6b8e-7366-4455-ac53-33e52bcff7ac,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
800650.174642,7005,41bf7255-58ea-48d9-a3e3-0f5d37eb6178,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
