VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
61699.022531,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_1,NET_TRANSFER,4.710096,376.957665,Distribute Layer ID: 7d99974f
61699.059328,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,DISK_LOAD,4.710096,0.036798,"Disk -> RAM [Model: 8c410c9c, Layer: 7d99974f]"
61699.096126,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,MEM_MOVE,4.710096,0.036798,"RAM -> VRAM [Model: 8c410c9c, Layer: 7d99974f]"
61699.146126,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61699.304126,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62792.780375,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_2,NET_TRANSFER,13.666578,1093.476249,Distribute Layer ID: b50998a1
62792.887146,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,DISK_LOAD,13.666578,0.106770,"Disk -> RAM [Model: 8c410c9c, Layer: b50998a1]"
62792.993916,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,MEM_MOVE,13.666578,0.106770,"RAM -> VRAM [Model: 8c410c9c, Layer: b50998a1]"
62793.043916,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62793.201916,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63842.651387,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_3,NET_TRANSFER,13.116243,1049.449471,Distribute Layer ID: 53e56727
63842.753858,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,DISK_LOAD,13.116243,0.102471,"Disk -> RAM [Model: 8c410c9c, Layer: 53e56727]"
63842.856328,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,MEM_MOVE,13.116243,0.102471,"RAM -> VRAM [Model: 8c410c9c, Layer: 53e56727]"
63842.906328,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63843.064328,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64442.552629,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_4,NET_TRANSFER,7.491729,599.488300,Distribute Layer ID: e51fb918
64442.611158,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,DISK_LOAD,7.491729,0.058529,"Disk -> RAM [Model: 8c410c9c, Layer: e51fb918]"
64442.669687,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,MEM_MOVE,7.491729,0.058529,"RAM -> VRAM [Model: 8c410c9c, Layer: e51fb918]"
64442.719687,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64442.877687,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65110.224215,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_1,NET_TRANSFER,8.339957,667.346528,Distribute Layer ID: a6ca3a79
65110.289371,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,DISK_LOAD,8.339957,0.065156,"Disk -> RAM [Model: 8c410c9c, Layer: a6ca3a79]"
65110.354527,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,MEM_MOVE,8.339957,0.065156,"RAM -> VRAM [Model: 8c410c9c, Layer: a6ca3a79]"
65110.404527,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65110.562527,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66021.466349,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_2,NET_TRANSFER,11.384423,910.903822,Distribute Layer ID: c69cd58f
66021.555290,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,DISK_LOAD,11.384423,0.088941,"Disk -> RAM [Model: 8c410c9c, Layer: c69cd58f]"
66021.644231,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,MEM_MOVE,11.384423,0.088941,"RAM -> VRAM [Model: 8c410c9c, Layer: c69cd58f]"
66021.694231,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66021.852231,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67087.738836,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_3,NET_TRANSFER,13.321708,1065.886605,Distribute Layer ID: 0a419e4f
67087.842912,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,DISK_LOAD,13.321708,0.104076,"Disk -> RAM [Model: 8c410c9c, Layer: 0a419e4f]"
67087.946987,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,MEM_MOVE,13.321708,0.104076,"RAM -> VRAM [Model: 8c410c9c, Layer: 0a419e4f]"
67087.996987,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67088.154987,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67505.689282,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_4,NET_TRANSFER,5.217304,417.534295,Distribute Layer ID: 8abf9f77
67505.730042,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,DISK_LOAD,5.217304,0.040760,"Disk -> RAM [Model: 8c410c9c, Layer: 8abf9f77]"
67505.770802,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,MEM_MOVE,5.217304,0.040760,"RAM -> VRAM [Model: 8c410c9c, Layer: 8abf9f77]"
67505.820802,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67505.978802,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68057.587427,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_1,NET_TRANSFER,6.893233,551.608625,Distribute Layer ID: 007bf10f
68057.641281,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,DISK_LOAD,6.893233,0.053853,"Disk -> RAM [Model: 8c410c9c, Layer: 007bf10f]"
68057.695134,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,MEM_MOVE,6.893233,0.053853,"RAM -> VRAM [Model: 8c410c9c, Layer: 007bf10f]"
68057.745134,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68057.903134,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69122.978378,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_2,NET_TRANSFER,13.311566,1065.075244,Distribute Layer ID: ed1a3a5d
69123.082374,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,DISK_LOAD,13.311566,0.103997,"Disk -> RAM [Model: 8c410c9c, Layer: ed1a3a5d]"
69123.186371,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,MEM_MOVE,13.311566,0.103997,"RAM -> VRAM [Model: 8c410c9c, Layer: ed1a3a5d]"
69123.236371,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69123.394371,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69939.940848,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_3,NET_TRANSFER,10.204956,816.546477,Distribute Layer ID: d5710fc8
69940.020575,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,DISK_LOAD,10.204956,0.079726,"Disk -> RAM [Model: 8c410c9c, Layer: d5710fc8]"
69940.100301,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,MEM_MOVE,10.204956,0.079726,"RAM -> VRAM [Model: 8c410c9c, Layer: d5710fc8]"
69940.150301,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69940.308301,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69940.466301,2001,3cd63123-f0c9-45b4-b1ae-a6e932161414,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
69940.624301,2000,641c961e-ca23-44aa-ab8b-75e188a2dfbf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69940.782301,10000,b89103d6-b431-4767-ab7b-ef2e8d43b038,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69940.940301,2001,3cd63123-f0c9-45b4-b1ae-a6e932161414,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69941.098301,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69941.256301,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
106650.385491,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,client_2,coordinator_0,NET_TRANSFER,458.862240,36709.129191,Upload Model Weights
107696.099350,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_2,NET_TRANSFER,13.069548,1045.713859,Distribute Layer ID: f71913a9
107696.201456,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,DISK_LOAD,13.069548,0.102106,"Disk -> RAM [Model: 256fa76a, Layer: f71913a9]"
107696.303562,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,MEM_MOVE,13.069548,0.102106,"RAM -> VRAM [Model: 256fa76a, Layer: f71913a9]"
107696.353562,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107696.511562,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108293.493899,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_3,NET_TRANSFER,7.460404,596.982337,Distribute Layer ID: cdec5bdd
108293.552184,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,DISK_LOAD,7.460404,0.058284,"Disk -> RAM [Model: 256fa76a, Layer: cdec5bdd]"
108293.610468,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,MEM_MOVE,7.460404,0.058284,"RAM -> VRAM [Model: 256fa76a, Layer: cdec5bdd]"
108293.660468,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108293.818468,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109108.980390,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_4,NET_TRANSFER,10.187649,815.161922,Distribute Layer ID: 5e6b501d
109109.059981,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,DISK_LOAD,10.187649,0.079591,"Disk -> RAM [Model: 256fa76a, Layer: 5e6b501d]"
109109.139572,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,MEM_MOVE,10.187649,0.079591,"RAM -> VRAM [Model: 256fa76a, Layer: 5e6b501d]"
109109.189572,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109109.347572,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109484.368659,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_1,NET_TRANSFER,4.685889,375.021087,Distribute Layer ID: 203d39d0
109484.405268,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,DISK_LOAD,4.685889,0.036609,"Disk -> RAM [Model: 256fa76a, Layer: 203d39d0]"
109484.441876,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,MEM_MOVE,4.685889,0.036609,"RAM -> VRAM [Model: 256fa76a, Layer: 203d39d0]"
109484.491876,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109484.649876,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110516.925085,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_2,NET_TRANSFER,12.901565,1032.275209,Distribute Layer ID: d3366e3b
110517.025878,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,DISK_LOAD,12.901565,0.100793,"Disk -> RAM [Model: 256fa76a, Layer: d3366e3b]"
110517.126672,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,MEM_MOVE,12.901565,0.100793,"RAM -> VRAM [Model: 256fa76a, Layer: d3366e3b]"
110517.176672,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110517.334672,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111584.733297,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_3,NET_TRANSFER,13.340608,1067.398626,Distribute Layer ID: 55524f84
111584.837521,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,DISK_LOAD,13.340608,0.104223,"Disk -> RAM [Model: 256fa76a, Layer: 55524f84]"
111584.941744,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,MEM_MOVE,13.340608,0.104223,"RAM -> VRAM [Model: 256fa76a, Layer: 55524f84]"
111584.991744,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111585.149744,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112686.753573,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_4,NET_TRANSFER,13.768173,1101.603829,Distribute Layer ID: 1f41e739
112686.861137,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,DISK_LOAD,13.768173,0.107564,"Disk -> RAM [Model: 256fa76a, Layer: 1f41e739]"
112686.968701,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,MEM_MOVE,13.768173,0.107564,"RAM -> VRAM [Model: 256fa76a, Layer: 1f41e739]"
112687.018701,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112687.176701,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113328.471316,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_1,NET_TRANSFER,8.014308,641.294615,Distribute Layer ID: 43c5f31d
113328.533927,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,DISK_LOAD,8.014308,0.062612,"Disk -> RAM [Model: 256fa76a, Layer: 43c5f31d]"
113328.596539,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,MEM_MOVE,8.014308,0.062612,"RAM -> VRAM [Model: 256fa76a, Layer: 43c5f31d]"
113328.646539,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113328.804539,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114251.285713,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_2,NET_TRANSFER,11.529140,922.481174,Distribute Layer ID: 230a63a7
114251.375785,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,DISK_LOAD,11.529140,0.090071,"Disk -> RAM [Model: 256fa76a, Layer: 230a63a7]"
114251.465856,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,MEM_MOVE,11.529140,0.090071,"RAM -> VRAM [Model: 256fa76a, Layer: 230a63a7]"
114251.515856,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114251.673856,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114878.623828,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_3,NET_TRANSFER,7.835000,626.949972,Distribute Layer ID: de905342
114878.685039,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,DISK_LOAD,7.835000,0.061211,"Disk -> RAM [Model: 256fa76a, Layer: de905342]"
114878.746250,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,MEM_MOVE,7.835000,0.061211,"RAM -> VRAM [Model: 256fa76a, Layer: de905342]"
114878.796250,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114878.954250,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115444.081840,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_4,NET_TRANSFER,7.062220,565.127591,Distribute Layer ID: 3b67763c
115444.137014,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,DISK_LOAD,7.062220,0.055174,"Disk -> RAM [Model: 256fa76a, Layer: 3b67763c]"
115444.192187,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,MEM_MOVE,7.062220,0.055174,"RAM -> VRAM [Model: 256fa76a, Layer: 3b67763c]"
115444.242187,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115444.400187,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116217.381834,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_1,NET_TRANSFER,9.660396,772.981647,Distribute Layer ID: eb2d513a
116217.457306,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,DISK_LOAD,9.660396,0.075472,"Disk -> RAM [Model: 256fa76a, Layer: eb2d513a]"
116217.532778,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,MEM_MOVE,9.660396,0.075472,"RAM -> VRAM [Model: 256fa76a, Layer: eb2d513a]"
116217.582778,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116217.740778,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117216.089683,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_2,NET_TRANSFER,12.477486,998.348906,Distribute Layer ID: 4d324309
117216.187164,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,DISK_LOAD,12.477486,0.097480,"Disk -> RAM [Model: 256fa76a, Layer: 4d324309]"
117216.284644,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,MEM_MOVE,12.477486,0.097480,"RAM -> VRAM [Model: 256fa76a, Layer: 4d324309]"
117216.334644,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117216.492644,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117756.451238,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_3,NET_TRANSFER,6.747607,539.958594,Distribute Layer ID: 1b0bc30d
117756.503954,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,DISK_LOAD,6.747607,0.052716,"Disk -> RAM [Model: 256fa76a, Layer: 1b0bc30d]"
117756.556669,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,MEM_MOVE,6.747607,0.052716,"RAM -> VRAM [Model: 256fa76a, Layer: 1b0bc30d]"
117756.606669,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117756.764669,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118419.723535,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_4,NET_TRANSFER,8.285111,662.958866,Distribute Layer ID: 63ada167
118419.788262,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,DISK_LOAD,8.285111,0.064727,"Disk -> RAM [Model: 256fa76a, Layer: 63ada167]"
118419.852990,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,MEM_MOVE,8.285111,0.064727,"RAM -> VRAM [Model: 256fa76a, Layer: 63ada167]"
118419.902990,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118420.060990,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118978.893671,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_1,NET_TRANSFER,6.983534,558.832681,Distribute Layer ID: 591d3b50
118978.948229,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,DISK_LOAD,6.983534,0.054559,"Disk -> RAM [Model: 256fa76a, Layer: 591d3b50]"
118979.002788,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,MEM_MOVE,6.983534,0.054559,"RAM -> VRAM [Model: 256fa76a, Layer: 591d3b50]"
118979.052788,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118979.210788,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119611.376962,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_2,NET_TRANSFER,7.900202,632.166174,Distribute Layer ID: 1d063690
119611.438683,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,DISK_LOAD,7.900202,0.061720,"Disk -> RAM [Model: 256fa76a, Layer: 1d063690]"
119611.500403,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,MEM_MOVE,7.900202,0.061720,"RAM -> VRAM [Model: 256fa76a, Layer: 1d063690]"
119611.550403,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119611.708403,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120779.875674,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_3,NET_TRANSFER,14.600216,1168.167271,Distribute Layer ID: 1f36ca1f
120779.989738,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,DISK_LOAD,14.600216,0.114064,"Disk -> RAM [Model: 256fa76a, Layer: 1f36ca1f]"
120780.103803,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,MEM_MOVE,14.600216,0.114064,"RAM -> VRAM [Model: 256fa76a, Layer: 1f36ca1f]"
120780.153803,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120780.311803,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121623.869741,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_4,NET_TRANSFER,10.542599,843.557938,Distribute Layer ID: 322e1156
121623.952105,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,DISK_LOAD,10.542599,0.082364,"Disk -> RAM [Model: 256fa76a, Layer: 322e1156]"
121624.034469,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,MEM_MOVE,10.542599,0.082364,"RAM -> VRAM [Model: 256fa76a, Layer: 322e1156]"
121624.084469,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121624.242469,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122203.623331,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_1,NET_TRANSFER,7.240386,579.380863,Distribute Layer ID: a6e60ef0
122203.679897,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,DISK_LOAD,7.240386,0.056566,"Disk -> RAM [Model: 256fa76a, Layer: a6e60ef0]"
122203.736462,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,MEM_MOVE,7.240386,0.056566,"RAM -> VRAM [Model: 256fa76a, Layer: a6e60ef0]"
122203.786462,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122203.944462,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122882.623541,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,coordinator_0,worker_2,NET_TRANSFER,8.481613,678.679078,Distribute Layer ID: 2425dd26
122882.689803,2000,256fa76a-d9e2-434c-970a-5f3c404d654f,worker_2,worker_2,DISK_LOAD,8.481613,0.066263,"Disk -> RAM [Model: 256fa76a, Layer: 2425dd26]"
