VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1247658.594860,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,MEM_MOVE,8.935909,0.069812,"Evict VRAM -> RAM [Model: 46657969, Layer: 5a3dc968]"
1247658.662706,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,DISK_LOAD,8.684286,0.067846,"Disk -> RAM [Model: a90c6874, Layer: 2f1fa318]"
1247658.730552,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,MEM_MOVE,8.684286,0.067846,"RAM -> VRAM [Model: a90c6874, Layer: 2f1fa318]"
1247658.780552,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247658.938552,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1248806.909472,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_3,NET_TRANSFER,14.347761,1147.970920,Distribute Layer ID: 21215ad6
1248806.966359,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,MEM_MOVE,7.281627,0.056888,"Evict VRAM -> RAM [Model: 46657969, Layer: b4b9f139]"
1248807.083879,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,MEM_MOVE,15.042520,0.117520,"Evict VRAM -> RAM [Model: 46657969, Layer: 9e8519db]"
1248807.195971,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,DISK_LOAD,14.347761,0.112092,"Disk -> RAM [Model: a90c6874, Layer: 21215ad6]"
1248807.308063,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,MEM_MOVE,14.347761,0.112092,"RAM -> VRAM [Model: a90c6874, Layer: 21215ad6]"
1248807.358063,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1248807.516063,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1249584.441526,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_4,NET_TRANSFER,9.709693,776.925463,Distribute Layer ID: d7b8c9c5
1249584.525300,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,10.723088,0.083774,"Evict VRAM -> RAM [Model: 46657969, Layer: 6906efc6]"
1249584.601157,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,DISK_LOAD,9.709693,0.075857,"Disk -> RAM [Model: a90c6874, Layer: d7b8c9c5]"
1249584.677014,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,9.709693,0.075857,"RAM -> VRAM [Model: a90c6874, Layer: d7b8c9c5]"
1249584.727014,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1249584.885014,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1250487.237420,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_1,NET_TRANSFER,11.277530,902.352405,Distribute Layer ID: b090a404
1250487.294653,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,7.325818,0.057233,"Evict VRAM -> RAM [Model: 46657969, Layer: 4d58f2fb]"
1250487.383646,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,11.391208,0.088994,"Evict VRAM -> RAM [Model: 46657969, Layer: a4a0d3af]"
1250487.471752,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,DISK_LOAD,11.277530,0.088106,"Disk -> RAM [Model: a90c6874, Layer: b090a404]"
1250487.559858,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,11.277530,0.088106,"RAM -> VRAM [Model: a90c6874, Layer: b090a404]"
1250487.609858,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1250487.767858,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1251066.001149,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_2,NET_TRANSFER,7.226041,578.233291,Distribute Layer ID: 9900e8d4
1251066.068177,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,MEM_MOVE,8.579597,0.067028,"Evict VRAM -> RAM [Model: 46657969, Layer: 086e65b0]"
1251066.124631,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,DISK_LOAD,7.226041,0.056453,"Disk -> RAM [Model: a90c6874, Layer: 9900e8d4]"
1251066.181084,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,MEM_MOVE,7.226041,0.056453,"RAM -> VRAM [Model: a90c6874, Layer: 9900e8d4]"
1251066.231084,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1251066.389084,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1251576.431130,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_3,NET_TRANSFER,6.373651,510.042046,Distribute Layer ID: 3a212795
1251576.480924,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,DISK_LOAD,6.373651,0.049794,"Disk -> RAM [Model: a90c6874, Layer: 3a212795]"
1251576.530718,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,MEM_MOVE,6.373651,0.049794,"RAM -> VRAM [Model: a90c6874, Layer: 3a212795]"
1251576.580718,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1251576.738718,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1252769.495325,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_4,NET_TRANSFER,14.907583,1192.756606,Distribute Layer ID: 7ea607f7
1252769.534823,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,5.055825,0.039499,"Evict VRAM -> RAM [Model: 46657969, Layer: 0952bc62]"
1252769.639300,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,13.372997,0.104477,"Evict VRAM -> RAM [Model: 46657969, Layer: b20c6e05]"
1252769.755765,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,DISK_LOAD,14.907583,0.116465,"Disk -> RAM [Model: a90c6874, Layer: 7ea607f7]"
1252769.872231,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,14.907583,0.116465,"RAM -> VRAM [Model: a90c6874, Layer: 7ea607f7]"
1252769.922231,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1252770.080231,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1253806.179786,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_1,NET_TRANSFER,12.949369,1036.099556,Distribute Layer ID: 3df01251
1253806.227781,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,6.143351,0.047995,"Evict VRAM -> RAM [Model: 46657969, Layer: 85c2e68e]"
1253806.328948,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,DISK_LOAD,12.949369,0.101167,"Disk -> RAM [Model: a90c6874, Layer: 3df01251]"
1253806.430115,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,12.949369,0.101167,"RAM -> VRAM [Model: a90c6874, Layer: 3df01251]"
1253806.480115,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1253806.638115,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1254492.409325,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_2,NET_TRANSFER,8.570265,685.771210,Distribute Layer ID: 0c036c3f
1254492.525579,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,MEM_MOVE,14.880506,0.116254,"Evict VRAM -> RAM [Model: 46657969, Layer: 7ede36bf]"
1254492.592534,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,DISK_LOAD,8.570265,0.066955,"Disk -> RAM [Model: a90c6874, Layer: 0c036c3f]"
1254492.659490,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,MEM_MOVE,8.570265,0.066955,"RAM -> VRAM [Model: a90c6874, Layer: 0c036c3f]"
1254492.709490,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1254492.867490,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1255647.296677,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_3,NET_TRANSFER,14.428490,1154.429188,Distribute Layer ID: 36ab73a8
1255647.386556,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,MEM_MOVE,11.504484,0.089879,"Evict VRAM -> RAM [Model: 46657969, Layer: 9fd7d784]"
1255647.499279,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,DISK_LOAD,14.428490,0.112723,"Disk -> RAM [Model: a90c6874, Layer: 36ab73a8]"
1255647.612001,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,MEM_MOVE,14.428490,0.112723,"RAM -> VRAM [Model: a90c6874, Layer: 36ab73a8]"
1255647.662001,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1255647.820001,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1256030.995393,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_4,NET_TRANSFER,4.787817,383.175392,Distribute Layer ID: 2d8f7771
1256031.036943,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,5.318342,0.041550,"Evict VRAM -> RAM [Model: 46657969, Layer: 5a565688]"
1256031.074348,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,DISK_LOAD,4.787817,0.037405,"Disk -> RAM [Model: a90c6874, Layer: 2d8f7771]"
1256031.111753,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,4.787817,0.037405,"RAM -> VRAM [Model: a90c6874, Layer: 2d8f7771]"
1256031.161753,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1256031.319753,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1256444.586651,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_1,NET_TRANSFER,5.163961,413.266899,Distribute Layer ID: bfa6de2c
1256444.668086,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,10.423695,0.081435,"Evict VRAM -> RAM [Model: 46657969, Layer: 30185c6f]"
1256444.708430,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,DISK_LOAD,5.163961,0.040343,"Disk -> RAM [Model: a90c6874, Layer: bfa6de2c]"
1256444.748773,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,5.163961,0.040343,"RAM -> VRAM [Model: a90c6874, Layer: bfa6de2c]"
1256444.798773,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1256444.956773,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1257054.073421,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_2,NET_TRANSFER,7.612083,609.116648,Distribute Layer ID: a2571ce0
1257054.132890,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,DISK_LOAD,7.612083,0.059469,"Disk -> RAM [Model: a90c6874, Layer: a2571ce0]"
1257054.192360,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,MEM_MOVE,7.612083,0.059469,"RAM -> VRAM [Model: a90c6874, Layer: a2571ce0]"
1257054.242360,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1257054.400360,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1257635.365123,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_3,NET_TRANSFER,7.260185,580.964763,Distribute Layer ID: 07613edb
1257635.467868,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,MEM_MOVE,13.151358,0.102745,"Evict VRAM -> RAM [Model: dd581586, Layer: fc88cd43]"
1257635.524588,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,DISK_LOAD,7.260185,0.056720,"Disk -> RAM [Model: a90c6874, Layer: 07613edb]"
1257635.581308,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,MEM_MOVE,7.260185,0.056720,"RAM -> VRAM [Model: a90c6874, Layer: 07613edb]"
1257635.631308,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1257635.789308,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258185.421337,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_4,NET_TRANSFER,6.868525,549.632029,Distribute Layer ID: ca4ee348
1258185.464638,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,5.542556,0.043301,"Evict VRAM -> RAM [Model: 46657969, Layer: 86659a65]"
1258185.518298,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,DISK_LOAD,6.868525,0.053660,"Disk -> RAM [Model: a90c6874, Layer: ca4ee348]"
1258185.571959,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,MEM_MOVE,6.868525,0.053660,"RAM -> VRAM [Model: a90c6874, Layer: ca4ee348]"
1258185.621959,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258185.779959,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258901.797227,5004,a90c6874-934b-44f4-a387-24c3b5398919,coordinator_0,worker_1,NET_TRANSFER,8.948341,716.017268,Distribute Layer ID: 1d503cfc
1258901.866898,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,8.917950,0.069671,"Evict VRAM -> RAM [Model: 46657969, Layer: 835005ee]"
1258901.936807,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,DISK_LOAD,8.948341,0.069909,"Disk -> RAM [Model: a90c6874, Layer: 1d503cfc]"
1258902.006716,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,MEM_MOVE,8.948341,0.069909,"RAM -> VRAM [Model: a90c6874, Layer: 1d503cfc]"
1258902.056716,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258902.214716,5004,a90c6874-934b-44f4-a387-24c3b5398919,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258902.372716,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a8ebc03
1258902.451729,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,MEM_MOVE,10.113618,0.079013,"Evict VRAM -> RAM [Model: dd581586, Layer: f3fe5f96]"
1258902.557255,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,MEM_MOVE,13.507405,0.105527,"RAM -> VRAM [Model: fa088954, Layer: 9a8ebc03]"
1258902.607255,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258902.765255,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258902.923255,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b5b1a59
1258902.997622,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,MEM_MOVE,9.518921,0.074367,"Evict VRAM -> RAM [Model: 46657969, Layer: c5a32d37]"
1258903.060156,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,MEM_MOVE,8.004402,0.062534,"RAM -> VRAM [Model: fa088954, Layer: 1b5b1a59]"
1258903.110156,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258903.268156,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258903.426156,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 121b1e38
1258903.479515,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,MEM_MOVE,6.829906,0.053359,"RAM -> VRAM [Model: fa088954, Layer: 121b1e38]"
1258903.529515,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258903.687515,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258903.845515,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b7ad418
1258903.958839,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,worker_2,MEM_MOVE,14.505546,0.113325,"Evict VRAM -> RAM [Model: 46657969, Layer: 29a21bd8]"
1258904.036806,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,worker_2,MEM_MOVE,9.979755,0.077967,"RAM -> VRAM [Model: fa088954, Layer: 8b7ad418]"
1258904.086806,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258904.244806,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258904.402806,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63b0ffca
1258904.445403,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,MEM_MOVE,5.452449,0.042597,"Evict VRAM -> RAM [Model: dd581586, Layer: bc62a58f]"
1258904.538919,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,MEM_MOVE,11.970039,0.093516,"Evict VRAM -> RAM [Model: dd581586, Layer: b82c151b]"
1258904.605772,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,MEM_MOVE,8.557184,0.066853,"RAM -> VRAM [Model: fa088954, Layer: 63b0ffca]"
1258904.655772,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258904.813772,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258904.971772,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d7931dbd
1258905.052655,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,MEM_MOVE,10.353011,0.080883,"Evict VRAM -> RAM [Model: 46657969, Layer: 3601644b]"
1258905.154632,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,MEM_MOVE,13.052969,0.101976,"RAM -> VRAM [Model: fa088954, Layer: d7931dbd]"
1258905.204632,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258905.362632,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258905.520632,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbfb6fea
1258905.564756,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,MEM_MOVE,5.647940,0.044125,"Evict VRAM -> RAM [Model: 46657969, Layer: 7a5e0896]"
1258905.657839,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,MEM_MOVE,11.914670,0.093083,"Evict VRAM -> RAM [Model: 46657969, Layer: 0fd7f79d]"
1258905.752644,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,MEM_MOVE,12.134984,0.094805,"RAM -> VRAM [Model: fa088954, Layer: bbfb6fea]"
1258905.802644,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258905.960644,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258906.118644,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c927184
1258906.220709,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,worker_2,MEM_MOVE,13.064276,0.102065,"Evict VRAM -> RAM [Model: dd581586, Layer: 6ae037dc]"
1258906.293499,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,worker_2,MEM_MOVE,9.317122,0.072790,"RAM -> VRAM [Model: fa088954, Layer: 6c927184]"
1258906.343499,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258906.501499,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258906.659499,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb757685
1258906.705906,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,MEM_MOVE,5.940165,0.046408,"RAM -> VRAM [Model: fa088954, Layer: bb757685]"
1258906.755906,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258906.913906,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258907.071906,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d97fed4
1258907.177480,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,MEM_MOVE,13.513464,0.105574,"Evict VRAM -> RAM [Model: 46657969, Layer: e7655068]"
1258907.224856,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,MEM_MOVE,6.064057,0.047375,"RAM -> VRAM [Model: fa088954, Layer: 5d97fed4]"
1258907.274856,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258907.432856,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258907.590856,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13b4fd7e
1258907.638611,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,MEM_MOVE,6.112737,0.047756,"Evict VRAM -> RAM [Model: 46657969, Layer: c0185d8d]"
1258907.717300,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,MEM_MOVE,10.072186,0.078689,"RAM -> VRAM [Model: fa088954, Layer: 13b4fd7e]"
1258907.767300,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258907.925300,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258908.083300,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ccf9103
1258908.150829,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,worker_2,MEM_MOVE,8.643685,0.067529,"RAM -> VRAM [Model: fa088954, Layer: 9ccf9103]"
1258908.200829,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258908.358829,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258908.516829,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 713c2c35
1258908.627821,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,MEM_MOVE,14.206952,0.110992,"Evict VRAM -> RAM [Model: dd581586, Layer: b2335564]"
1258908.734955,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,MEM_MOVE,13.713183,0.107134,"RAM -> VRAM [Model: fa088954, Layer: 713c2c35]"
1258908.784955,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258908.942955,6004,fa088954-5122-4a5d-997c-e558fbb022fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258909.100955,6004,fa088954-5122-4a5d-997c-e558fbb022fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 541c2019
