VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
805981.447351,7004,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805981.605351,7004,334fa98a-a943-4518-a16c-262b48f1afd9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805981.763351,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef81ad32
805981.813351,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805981.971351,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805982.129351,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2a27efcb
805982.179351,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805982.337351,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805982.495351,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6668b72
805982.610694,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,MEM_MOVE,14.763921,0.115343,"Evict VRAM -> RAM [Model: 334fa98a, Layer: 30a10711]"
805982.671282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,MEM_MOVE,7.755248,0.060588,"RAM -> VRAM [Model: 35300acd, Layer: e6668b72]"
805982.721282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805982.879282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805983.037282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80275eef
805983.087282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805983.245282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805983.403282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b18c21e9
805983.453282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805983.611282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805983.769282,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17f6e898
805983.839176,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,MEM_MOVE,8.946418,0.069894,"Evict VRAM -> RAM [Model: 35300acd, Layer: 2a27efcb]"
805983.902603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,MEM_MOVE,8.118694,0.063427,"RAM -> VRAM [Model: 35300acd, Layer: 17f6e898]"
805983.952603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805984.110603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805984.268603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f83a93cb
805984.318603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805984.476603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805984.634603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18506102
805984.684603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805984.842603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805985.000603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82550147
805985.050603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805985.208603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805985.366603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e927cd3
805985.416603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805985.574603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805985.732603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01fbc45d
805985.782603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805985.940603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805986.098603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf9afa4a
805986.148603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805986.306603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805986.464603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41eba300
805986.514603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805986.672603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805986.830603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8504561b
805986.880603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805987.038603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805987.196603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f105171
805987.246603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805987.404603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805987.562603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b27ecbb
805987.612603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805987.770603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805987.928603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 601e05c2
805987.978603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805988.136603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805988.294603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e04d1ece
805988.344603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805988.502603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805988.660603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad42da22
805988.710603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805988.868603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805989.026603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d97a9f36
805989.076603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805989.234603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805989.392603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ee68fb7
805989.442603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805989.600603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805989.758603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 811e915f
805989.808603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805989.966603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805990.124603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c29235e3
805990.174603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805990.332603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805990.490603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 812267a2
805990.540603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805990.698603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805990.856603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea157665
805990.906603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805991.064603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805991.222603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82b0280f
805991.272603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805991.430603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805991.588603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2563dcf7
805991.638603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805991.796603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805991.954603,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ed5ca16
805992.036317,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,MEM_MOVE,10.459359,0.081714,"Evict VRAM -> RAM [Model: 35300acd, Layer: 812267a2]"
805992.134902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,MEM_MOVE,12.618827,0.098585,"RAM -> VRAM [Model: 35300acd, Layer: 4ed5ca16]"
805992.184902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805992.342902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805992.500902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3b2eebe
805992.550902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805992.708902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805992.866902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 322e8089
805992.916902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805993.074902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805993.232902,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71e54002
805993.304644,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,MEM_MOVE,9.182993,0.071742,"Evict VRAM -> RAM [Model: 35300acd, Layer: 2563dcf7]"
805993.405173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,MEM_MOVE,12.867714,0.100529,"RAM -> VRAM [Model: 35300acd, Layer: 71e54002]"
805993.455173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805993.613173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805993.771173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e30b4cfd
805993.821173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805993.979173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805994.137173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd141ba5
805994.187173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805994.345173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805994.503173,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ced44f7d
805994.584565,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,MEM_MOVE,10.418161,0.081392,"Evict VRAM -> RAM [Model: 35300acd, Layer: 322e8089]"
805994.672281,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,MEM_MOVE,11.227695,0.087716,"RAM -> VRAM [Model: 35300acd, Layer: ced44f7d]"
805994.722281,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805994.880281,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805995.038281,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7636d9b
805995.138810,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,MEM_MOVE,12.867714,0.100529,"Evict VRAM -> RAM [Model: 35300acd, Layer: 71e54002]"
805995.196398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,MEM_MOVE,7.371213,0.057588,"RAM -> VRAM [Model: 35300acd, Layer: f7636d9b]"
805995.246398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805995.404398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805995.562398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3537f963
805995.612398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805995.770398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805995.928398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 577b4084
805995.978398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805996.136398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805996.294398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 442e2239
805996.344398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805996.502398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805996.660398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b397004b
805996.710398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805996.868398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805997.026398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d087984
805997.076398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805997.234398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805997.392398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b48b2c3
805997.442398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805997.600398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805997.758398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae612993
805997.808398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805997.966398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805998.124398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e40e09a
805998.174398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805998.332398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805998.490398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a786077
805998.540398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
805998.698398,3004,35300acd-db5e-4fd2-9024-08a94cf1f671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
805998.856398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
805999.014398,10005,334fa98a-a943-4518-a16c-262b48f1afd9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
805999.172398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
805999.330398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
805999.488398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
805999.646398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
805999.804398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
805999.962398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806000.120398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806000.278398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806000.436398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806000.594398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806000.752398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806000.910398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806001.068398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806001.226398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806001.384398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806001.542398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806001.700398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806001.858398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806002.016398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806002.174398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806002.332398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806002.490398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806002.648398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
806002.806398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
806002.964398,6005,a3a4f3f0-38d3-46c9-b8b0-84d18f62ad15,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
