VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
932992.106494,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,7.224821,0.056444,"Evict VRAM -> RAM [Model: 57f4441e, Layer: f86e8de4]"
932992.171397,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,DISK_LOAD,8.307640,0.064903,"Disk -> RAM [Model: 57f4441e, Layer: f785a1d3]"
932992.236301,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,8.307640,0.064903,"RAM -> VRAM [Model: 57f4441e, Layer: f785a1d3]"
932992.286301,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
932992.444301,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933771.217118,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_2,NET_TRANSFER,9.732785,778.772817,Distribute Layer ID: 9c00fc25
933771.293155,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,DISK_LOAD,9.732785,0.076037,"Disk -> RAM [Model: 57f4441e, Layer: 9c00fc25]"
933771.369192,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,9.732785,0.076037,"RAM -> VRAM [Model: 57f4441e, Layer: 9c00fc25]"
933771.419192,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933771.577192,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934497.623311,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_3,NET_TRANSFER,9.073701,726.046118,Distribute Layer ID: 8f10fab8
934497.679220,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,7.156373,0.055909,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 159945d1]"
934497.789795,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,14.153614,0.110575,"Evict VRAM -> RAM [Model: 57f4441e, Layer: ff3d797a]"
934497.860683,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,DISK_LOAD,9.073701,0.070888,"Disk -> RAM [Model: 57f4441e, Layer: 8f10fab8]"
934497.931571,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,9.073701,0.070888,"RAM -> VRAM [Model: 57f4441e, Layer: 8f10fab8]"
934497.981571,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934498.139571,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934921.842828,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_4,NET_TRANSFER,5.294416,423.703256,Distribute Layer ID: 9aaee42b
934921.884190,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,DISK_LOAD,5.294416,0.041363,"Disk -> RAM [Model: 57f4441e, Layer: 9aaee42b]"
934921.925553,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,5.294416,0.041363,"RAM -> VRAM [Model: 57f4441e, Layer: 9aaee42b]"
934921.975553,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934922.133553,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
935874.109594,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_1,NET_TRANSFER,11.897826,951.976041,Distribute Layer ID: 92e820c1
935874.175139,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,8.389826,0.065546,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 9711bab2]"
935874.268091,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,DISK_LOAD,11.897826,0.092952,"Disk -> RAM [Model: 57f4441e, Layer: 92e820c1]"
935874.361043,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,11.897826,0.092952,"RAM -> VRAM [Model: 57f4441e, Layer: 92e820c1]"
935874.411043,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
935874.569043,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
936262.306336,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_2,NET_TRANSFER,4.844841,387.737293,Distribute Layer ID: 3b06fa43
936262.367368,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,7.812126,0.061032,"Evict VRAM -> RAM [Model: ee0db7d1, Layer: ff08bdde]"
936262.405219,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,DISK_LOAD,4.844841,0.037850,"Disk -> RAM [Model: 57f4441e, Layer: 3b06fa43]"
936262.443069,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,4.844841,0.037850,"RAM -> VRAM [Model: 57f4441e, Layer: 3b06fa43]"
936262.493069,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
936262.651069,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
937068.498417,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_3,NET_TRANSFER,10.071217,805.847348,Distribute Layer ID: a88cd251
937068.577099,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,DISK_LOAD,10.071217,0.078681,"Disk -> RAM [Model: 57f4441e, Layer: a88cd251]"
937068.655780,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,10.071217,0.078681,"RAM -> VRAM [Model: 57f4441e, Layer: a88cd251]"
937068.705780,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
937068.863780,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
937581.087218,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_4,NET_TRANSFER,6.400918,512.223437,Distribute Layer ID: 3251bd73
937581.164012,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,9.829645,0.076794,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 3fb3388c]"
937581.214019,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,DISK_LOAD,6.400918,0.050007,"Disk -> RAM [Model: 57f4441e, Layer: 3251bd73]"
937581.264026,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,6.400918,0.050007,"RAM -> VRAM [Model: 57f4441e, Layer: 3251bd73]"
937581.314026,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
937581.472026,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938478.837477,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_1,NET_TRANSFER,11.215193,897.365451,Distribute Layer ID: ef066be0
938478.930454,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,11.900997,0.092977,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 0daa9bcf]"
938479.018073,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,DISK_LOAD,11.215193,0.087619,"Disk -> RAM [Model: 57f4441e, Layer: ef066be0]"
938479.105691,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,11.215193,0.087619,"RAM -> VRAM [Model: 57f4441e, Layer: ef066be0]"
938479.155691,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938479.313691,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
939137.367429,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_2,NET_TRANSFER,8.223797,658.053738,Distribute Layer ID: e0f440f3
939137.421123,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,6.872805,0.053694,"Evict VRAM -> RAM [Model: ee0db7d1, Layer: 421185a4]"
939137.485372,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,DISK_LOAD,8.223797,0.064248,"Disk -> RAM [Model: 57f4441e, Layer: e0f440f3]"
939137.549620,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,8.223797,0.064248,"RAM -> VRAM [Model: 57f4441e, Layer: e0f440f3]"
939137.599620,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939137.757620,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
939643.079352,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_3,NET_TRANSFER,6.314647,505.321732,Distribute Layer ID: 2dc3259c
939643.186395,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,13.701589,0.107044,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 3d5f21dd]"
939643.235728,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,DISK_LOAD,6.314647,0.049333,"Disk -> RAM [Model: 57f4441e, Layer: 2dc3259c]"
939643.285062,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,6.314647,0.049333,"RAM -> VRAM [Model: 57f4441e, Layer: 2dc3259c]"
939643.335062,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939643.493062,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
940491.612175,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_4,NET_TRANSFER,10.599614,848.119113,Distribute Layer ID: 1fada11f
940491.657489,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,5.800231,0.045314,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 9c73e155]"
940491.740298,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,DISK_LOAD,10.599614,0.082809,"Disk -> RAM [Model: 57f4441e, Layer: 1fada11f]"
940491.823108,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,10.599614,0.082809,"RAM -> VRAM [Model: 57f4441e, Layer: 1fada11f]"
940491.873108,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
940492.031108,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
941117.795924,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_1,NET_TRANSFER,7.820185,625.764816,Distribute Layer ID: c2eb0f4e
941117.857677,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,7.904432,0.061753,"Evict VRAM -> RAM [Model: 57f4441e, Layer: a3bb6303]"
941117.918772,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,DISK_LOAD,7.820185,0.061095,"Disk -> RAM [Model: 57f4441e, Layer: c2eb0f4e]"
941117.979868,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,7.820185,0.061095,"RAM -> VRAM [Model: 57f4441e, Layer: c2eb0f4e]"
941118.029868,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
941118.187868,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
941732.117110,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_2,NET_TRANSFER,7.672241,613.929242,Distribute Layer ID: 3d3c86b4
941732.203057,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,11.001332,0.085948,"Evict VRAM -> RAM [Model: ee0db7d1, Layer: b77d3a8b]"
941732.262997,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,DISK_LOAD,7.672241,0.059939,"Disk -> RAM [Model: 57f4441e, Layer: 3d3c86b4]"
941732.322936,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,7.672241,0.059939,"RAM -> VRAM [Model: 57f4441e, Layer: 3d3c86b4]"
941732.372936,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
941732.530936,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
942554.104201,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_3,NET_TRANSFER,10.267791,821.573265,Distribute Layer ID: df090e19
942554.184418,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,DISK_LOAD,10.267791,0.080217,"Disk -> RAM [Model: 57f4441e, Layer: df090e19]"
942554.264635,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,10.267791,0.080217,"RAM -> VRAM [Model: 57f4441e, Layer: df090e19]"
942554.314635,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
942554.472635,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
943079.699895,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_4,NET_TRANSFER,6.563466,525.227259,Distribute Layer ID: 4b0ac9cb
943079.741257,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,5.294416,0.041363,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 9aaee42b]"
943079.791265,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,6.400918,0.050007,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 3251bd73]"
943079.842542,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,DISK_LOAD,6.563466,0.051277,"Disk -> RAM [Model: 57f4441e, Layer: 4b0ac9cb]"
943079.893819,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,6.563466,0.051277,"RAM -> VRAM [Model: 57f4441e, Layer: 4b0ac9cb]"
943079.943819,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943080.101819,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
943998.020355,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_1,NET_TRANSFER,11.472107,917.918536,Distribute Layer ID: 6d2a9c3d
943998.119840,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,12.734083,0.099485,"Evict VRAM -> RAM [Model: 57f4441e, Layer: a934c369]"
943998.209466,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,DISK_LOAD,11.472107,0.089626,"Disk -> RAM [Model: 57f4441e, Layer: 6d2a9c3d]"
943998.299091,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,11.472107,0.089626,"RAM -> VRAM [Model: 57f4441e, Layer: 6d2a9c3d]"
943998.349091,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943998.507091,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
945011.869154,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_2,NET_TRANSFER,12.665151,1013.362062,Distribute Layer ID: ce2003bd
945011.932870,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,8.155694,0.063716,"Evict VRAM -> RAM [Model: 57f4441e, Layer: c7007c7c]"
945012.031817,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,DISK_LOAD,12.665151,0.098946,"Disk -> RAM [Model: 57f4441e, Layer: ce2003bd]"
945012.130763,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,MEM_MOVE,12.665151,0.098946,"RAM -> VRAM [Model: 57f4441e, Layer: ce2003bd]"
945012.180763,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
945012.338763,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
945670.982173,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_3,NET_TRANSFER,8.231168,658.643410,Distribute Layer ID: 370b2e12
945671.063616,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,10.424759,0.081443,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 5926a189]"
945671.127922,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,DISK_LOAD,8.231168,0.064306,"Disk -> RAM [Model: 57f4441e, Layer: 370b2e12]"
945671.192228,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,MEM_MOVE,8.231168,0.064306,"RAM -> VRAM [Model: 57f4441e, Layer: 370b2e12]"
945671.242228,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
945671.400228,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946226.019017,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_4,NET_TRANSFER,6.930860,554.618789,Distribute Layer ID: ada03e66
946226.101827,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,10.599614,0.082809,"Evict VRAM -> RAM [Model: 57f4441e, Layer: 1fada11f]"
946226.155974,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,DISK_LOAD,6.930860,0.054147,"Disk -> RAM [Model: 57f4441e, Layer: ada03e66]"
946226.210122,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,MEM_MOVE,6.930860,0.054147,"RAM -> VRAM [Model: 57f4441e, Layer: ada03e66]"
946226.260122,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946226.418122,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946642.167952,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,coordinator_0,worker_1,NET_TRANSFER,5.194998,415.749831,Distribute Layer ID: e33b80bf
946642.208538,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,DISK_LOAD,5.194998,0.040586,"Disk -> RAM [Model: 57f4441e, Layer: e33b80bf]"
946642.249124,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,MEM_MOVE,5.194998,0.040586,"RAM -> VRAM [Model: 57f4441e, Layer: e33b80bf]"
946642.299124,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946642.457124,2002,57f4441e-2b3e-478e-b80d-29a33deb9e50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946642.615124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0035294
946642.665124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946642.823124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946642.981124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8544b91d
946643.031124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946643.189124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946643.347124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90aa4702
946643.397124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946643.555124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946643.713124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: feb4667c
946643.763124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946643.921124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946644.079124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 430a0c3a
946644.129124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946644.287124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946644.445124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f96dd123
946644.495124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946644.653124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946644.811124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 451befbd
946644.861124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946645.019124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946645.177124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 632f6781
946645.227124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946645.385124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946645.543124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7787d36
946645.593124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946645.751124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946645.909124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: becea37f
946645.959124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946646.117124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946646.275124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c67857e8
946646.325124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946646.483124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946646.641124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c8e9836
946646.691124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946646.849124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946647.007124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92b079af
946647.057124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946647.215124,4002,92d1ee53-ba57-4efd-8aae-81476204c3c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
