VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
95117.088708,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,DISK_LOAD,13.772053,0.107594,"Disk -> RAM [Model: 3134a0f5, Layer: b36ba188]"
95117.196303,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,MEM_MOVE,13.772053,0.107594,"RAM -> VRAM [Model: 3134a0f5, Layer: b36ba188]"
95117.246303,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95117.404303,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95653.303872,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_1,NET_TRANSFER,6.696870,535.899570,Distribute Layer ID: 11c33b2f
95653.356192,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,DISK_LOAD,6.696870,0.052319,"Disk -> RAM [Model: 3134a0f5, Layer: 11c33b2f]"
95653.408511,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,MEM_MOVE,6.696870,0.052319,"RAM -> VRAM [Model: 3134a0f5, Layer: 11c33b2f]"
95653.458511,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95653.616511,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96296.965271,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_2,NET_TRANSFER,8.039985,643.348760,Distribute Layer ID: 3d1f2471
96297.028084,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,DISK_LOAD,8.039985,0.062812,"Disk -> RAM [Model: 3134a0f5, Layer: 3d1f2471]"
96297.090896,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,MEM_MOVE,8.039985,0.062812,"RAM -> VRAM [Model: 3134a0f5, Layer: 3d1f2471]"
96297.140896,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96297.298896,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96886.595078,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_3,NET_TRANSFER,7.364327,589.296182,Distribute Layer ID: a58d0455
96886.652612,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,DISK_LOAD,7.364327,0.057534,"Disk -> RAM [Model: 3134a0f5, Layer: a58d0455]"
96886.710146,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,MEM_MOVE,7.364327,0.057534,"RAM -> VRAM [Model: 3134a0f5, Layer: a58d0455]"
96886.760146,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96886.918146,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97864.164856,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_4,NET_TRANSFER,12.213709,977.246711,Distribute Layer ID: 88075435
142061.382048,6000,a6255c20-2b68-4026-9b06-84dd049e0edb,client_6,coordinator_0,NET_TRANSFER,552.463340,44197.217191,Upload Model Weights
142061.477467,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,DISK_LOAD,12.213709,0.095420,"Disk -> RAM [Model: 3134a0f5, Layer: 88075435]"
142061.572887,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,MEM_MOVE,12.213709,0.095420,"RAM -> VRAM [Model: 3134a0f5, Layer: 88075435]"
142061.622887,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142061.780887,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142727.508011,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_1,NET_TRANSFER,8.319714,665.727124,Distribute Layer ID: cff05a1f
142727.666011,4000,7f820f74-454f-425c-949b-5ab0e9e2a6b7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
142727.731009,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,DISK_LOAD,8.319714,0.064998,"Disk -> RAM [Model: 3134a0f5, Layer: cff05a1f]"
142727.796006,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,MEM_MOVE,8.319714,0.064998,"RAM -> VRAM [Model: 3134a0f5, Layer: cff05a1f]"
142727.846006,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142728.004006,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143429.179768,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_2,NET_TRANSFER,8.762822,701.175761,Distribute Layer ID: edbfdbfe
143429.248227,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,DISK_LOAD,8.762822,0.068460,"Disk -> RAM [Model: 3134a0f5, Layer: edbfdbfe]"
143429.316687,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,MEM_MOVE,8.762822,0.068460,"RAM -> VRAM [Model: 3134a0f5, Layer: edbfdbfe]"
143429.366687,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143429.524687,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144414.059917,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,coordinator_0,worker_3,NET_TRANSFER,12.304815,984.535230,Distribute Layer ID: c3f4ac5b
144414.156048,3000,3134a0f5-a1d3-484d-8527-bb00a8697169,worker_3,worker_3,DISK_LOAD,12.304815,0.096131,"Disk -> RAM [Model: 3134a0f5, Layer: c3f4ac5b]"
