VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1061736.747688,3001,c33010e8-f79a-4bd7-b087-5a9bfc944785,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1061736.905688,3001,c33010e8-f79a-4bd7-b087-5a9bfc944785,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1062392.232598,3001,c33010e8-f79a-4bd7-b087-5a9bfc944785,coordinator_0,worker_1,NET_TRANSFER,8.189711,655.326909,Distribute Layer ID: 5c870ed4
1062392.333294,3001,c33010e8-f79a-4bd7-b087-5a9bfc944785,worker_1,worker_1,MEM_MOVE,12.889206,0.100697,"Evict VRAM -> RAM [Model: c33010e8, Layer: 61879f92]"
1062392.397277,3001,c33010e8-f79a-4bd7-b087-5a9bfc944785,worker_1,worker_1,MEM_MOVE,8.189711,0.063982,"RAM -> VRAM [Model: c33010e8, Layer: 5c870ed4]"
1062392.447277,3001,c33010e8-f79a-4bd7-b087-5a9bfc944785,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1062392.605277,3001,c33010e8-f79a-4bd7-b087-5a9bfc944785,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1062392.763277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062392.921277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062393.079277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062393.237277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062393.395277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062393.553277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062393.711277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062393.869277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062394.027277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062394.185277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062394.343277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062394.501277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062394.659277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062394.817277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062394.975277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062395.133277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062395.291277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062395.449277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062395.607277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062395.765277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062395.923277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062396.081277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062396.239277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062396.397277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062396.555277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062396.713277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062396.871277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062397.029277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062397.187277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062397.345277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062397.503277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062397.661277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062397.819277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062397.977277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062398.135277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062398.293277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062398.451277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062398.609277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062398.767277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062398.925277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062399.083277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062399.241277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062399.399277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062399.557277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062399.715277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062399.873277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062400.031277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062400.189277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062400.347277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062400.505277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062400.663277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062400.821277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062400.979277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062401.137277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062401.295277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062401.453277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062401.611277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062401.769277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062401.927277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062402.085277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062402.243277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062402.401277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062402.559277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062402.717277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062402.875277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062403.033277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062403.191277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062403.349277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062403.507277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062403.665277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062403.823277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062403.981277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062404.139277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062404.297277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062404.455277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062404.613277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062404.771277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062404.929277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062405.087277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062405.245277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062405.403277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062405.561277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062405.719277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062405.877277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062406.035277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062406.193277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062406.351277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062406.509277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062406.667277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062406.825277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062406.983277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062407.141277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062407.299277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062407.457277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062407.615277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062407.773277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062407.931277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062408.089277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062408.247277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062408.405277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062408.563277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062408.721277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062408.879277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062409.037277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062409.195277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062409.353277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062409.511277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062409.669277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062409.827277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062409.985277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1062410.143277,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1062410.301277,7001,d5e19031-f944-412c-9878-36bae1358465,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1063288.004095,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_3,NET_TRANSFER,10.969410,877.702818,Distribute Layer ID: fbdd9977
1063288.092896,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,MEM_MOVE,11.366551,0.088801,"Evict VRAM -> RAM [Model: c33010e8, Layer: d177b0ab]"
1063288.178595,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,MEM_MOVE,10.969410,0.085699,"RAM -> VRAM [Model: 1eb4637d, Layer: fbdd9977]"
1063288.228595,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1063288.386595,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1064472.526715,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_4,NET_TRANSFER,14.799877,1184.140120,Distribute Layer ID: e5dc373d
1064472.587078,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,worker_4,MEM_MOVE,7.726528,0.060364,"Evict VRAM -> RAM [Model: c33010e8, Layer: bc34b9c0]"
1064472.702703,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,worker_4,MEM_MOVE,14.799877,0.115624,"RAM -> VRAM [Model: 1eb4637d, Layer: e5dc373d]"
1064472.752703,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1064472.910703,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1065572.818683,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_1,NET_TRANSFER,13.746975,1099.907981,Distribute Layer ID: 68db31b7
1065572.882665,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,worker_1,MEM_MOVE,8.189711,0.063982,"Evict VRAM -> RAM [Model: c33010e8, Layer: 5c870ed4]"
1065572.990064,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,worker_1,MEM_MOVE,13.746975,0.107398,"RAM -> VRAM [Model: 1eb4637d, Layer: 68db31b7]"
1065573.040064,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1065573.198064,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066125.918216,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_2,NET_TRANSFER,6.907127,552.720152,Distribute Layer ID: 2aa544b0
1066125.972178,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_2,worker_2,MEM_MOVE,6.907127,0.053962,"RAM -> VRAM [Model: 1eb4637d, Layer: 2aa544b0]"
1066126.022178,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066126.180178,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1067278.670824,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_3,NET_TRANSFER,14.404258,1152.490646,Distribute Layer ID: b4850b35
1067278.756522,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,MEM_MOVE,10.969410,0.085699,"Evict VRAM -> RAM [Model: 1eb4637d, Layer: fbdd9977]"
1067278.869055,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,MEM_MOVE,14.404258,0.112533,"RAM -> VRAM [Model: 1eb4637d, Layer: b4850b35]"
1067278.919055,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1067279.077055,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1067856.357720,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_4,NET_TRANSFER,7.214133,577.280664,Distribute Layer ID: 49c94fac
1067856.473344,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,worker_4,MEM_MOVE,14.799877,0.115624,"Evict VRAM -> RAM [Model: 1eb4637d, Layer: e5dc373d]"
1067856.529704,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,worker_4,MEM_MOVE,7.214133,0.056360,"RAM -> VRAM [Model: 1eb4637d, Layer: 49c94fac]"
1067856.579704,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1067856.737704,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1068778.899794,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_1,NET_TRANSFER,11.525151,922.162090,Distribute Layer ID: beb7d9dc
1068779.057794,7001,d5e19031-f944-412c-9878-36bae1358465,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1068779.165192,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,worker_1,MEM_MOVE,13.746975,0.107398,"Evict VRAM -> RAM [Model: 1eb4637d, Layer: 68db31b7]"
1068779.255233,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,worker_1,MEM_MOVE,11.525151,0.090040,"RAM -> VRAM [Model: 1eb4637d, Layer: beb7d9dc]"
1068779.305233,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1068779.463233,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1069896.587713,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_2,NET_TRANSFER,13.962181,1117.124481,Distribute Layer ID: 250a70dd
1069896.641675,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_2,worker_2,MEM_MOVE,6.907127,0.053962,"Evict VRAM -> RAM [Model: 1eb4637d, Layer: 2aa544b0]"
1069896.704198,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_2,worker_2,MEM_MOVE,8.002901,0.062523,"Evict VRAM -> RAM [Model: c33010e8, Layer: a2172757]"
1069896.813277,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_2,worker_2,MEM_MOVE,13.962181,0.109080,"RAM -> VRAM [Model: 1eb4637d, Layer: 250a70dd]"
1069896.863277,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1069897.021277,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1070695.569258,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_3,NET_TRANSFER,9.979975,798.547981,Distribute Layer ID: 1e70e5b3
1070695.681792,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,MEM_MOVE,14.404258,0.112533,"Evict VRAM -> RAM [Model: 1eb4637d, Layer: b4850b35]"
1070695.759760,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,MEM_MOVE,9.979975,0.077969,"RAM -> VRAM [Model: 1eb4637d, Layer: 1e70e5b3]"
1070695.809760,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1070695.967760,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071383.833397,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_4,NET_TRANSFER,8.596445,687.865637,Distribute Layer ID: e41124cb
1071383.900557,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,worker_4,MEM_MOVE,8.596445,0.067160,"RAM -> VRAM [Model: 1eb4637d, Layer: e41124cb]"
1071383.950557,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1071384.108557,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072055.701236,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,coordinator_0,worker_1,NET_TRANSFER,8.393033,671.592679,Distribute Layer ID: 71548206
1072055.791276,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,worker_1,MEM_MOVE,11.525151,0.090040,"Evict VRAM -> RAM [Model: 1eb4637d, Layer: beb7d9dc]"
1072055.856847,10001,1eb4637d-2388-4081-ae85-323fd7fb2a23,worker_1,worker_1,MEM_MOVE,8.393033,0.065571,"RAM -> VRAM [Model: 1eb4637d, Layer: 71548206]"
