VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
764421.662755,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_2,NET_TRANSFER,5.615640,449.401200,Distribute Layer ID: f9fdd452
764421.706628,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,DISK_LOAD,5.615640,0.043872,"Disk -> RAM [Model: 13eb7197, Layer: f9fdd452]"
764421.750500,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,MEM_MOVE,5.615640,0.043872,"RAM -> VRAM [Model: 13eb7197, Layer: f9fdd452]"
764421.800500,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
764421.958500,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
765243.535743,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_3,NET_TRANSFER,10.267841,821.577243,Distribute Layer ID: e8f19290
765243.615960,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,DISK_LOAD,10.267841,0.080218,"Disk -> RAM [Model: 13eb7197, Layer: e8f19290]"
765243.696178,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,MEM_MOVE,10.267841,0.080218,"RAM -> VRAM [Model: 13eb7197, Layer: e8f19290]"
765243.746178,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
765243.904178,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
766168.786780,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_4,NET_TRANSFER,11.559158,924.882602,Distribute Layer ID: 58509d3a
766168.877085,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,DISK_LOAD,11.559158,0.090306,"Disk -> RAM [Model: 13eb7197, Layer: 58509d3a]"
766168.967391,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,MEM_MOVE,11.559158,0.090306,"RAM -> VRAM [Model: 13eb7197, Layer: 58509d3a]"
766169.017391,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
766169.175391,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
767222.181021,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_1,NET_TRANSFER,13.160695,1053.005629,Distribute Layer ID: e21c6793
767222.283839,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,DISK_LOAD,13.160695,0.102818,"Disk -> RAM [Model: 13eb7197, Layer: e21c6793]"
767222.386657,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,MEM_MOVE,13.160695,0.102818,"RAM -> VRAM [Model: 13eb7197, Layer: e21c6793]"
767222.436657,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
767222.594657,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
767681.067480,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_2,NET_TRANSFER,5.729035,458.472824,Distribute Layer ID: 2d22bc97
767681.112238,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,DISK_LOAD,5.729035,0.044758,"Disk -> RAM [Model: 13eb7197, Layer: 2d22bc97]"
767681.156996,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,MEM_MOVE,5.729035,0.044758,"RAM -> VRAM [Model: 13eb7197, Layer: 2d22bc97]"
767681.206996,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
767681.364996,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
768833.916869,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_3,NET_TRANSFER,14.405023,1152.551872,Distribute Layer ID: c3521164
768834.029408,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,DISK_LOAD,14.405023,0.112539,"Disk -> RAM [Model: 13eb7197, Layer: c3521164]"
768834.141947,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,MEM_MOVE,14.405023,0.112539,"RAM -> VRAM [Model: 13eb7197, Layer: c3521164]"
768834.191947,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
768834.349947,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
769719.579933,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_4,NET_TRANSFER,11.063500,885.229986,Distribute Layer ID: 46669876
769719.666366,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,DISK_LOAD,11.063500,0.086434,"Disk -> RAM [Model: 13eb7197, Layer: 46669876]"
769719.752800,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,MEM_MOVE,11.063500,0.086434,"RAM -> VRAM [Model: 13eb7197, Layer: 46669876]"
769719.802800,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
769719.960800,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
770796.677815,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_1,NET_TRANSFER,13.457088,1076.717015,Distribute Layer ID: e56ea098
770796.782949,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,DISK_LOAD,13.457088,0.105133,"Disk -> RAM [Model: 13eb7197, Layer: e56ea098]"
770796.888082,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,MEM_MOVE,13.457088,0.105133,"RAM -> VRAM [Model: 13eb7197, Layer: e56ea098]"
770796.938082,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
770797.096082,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
771918.084771,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_2,NET_TRANSFER,14.010484,1120.988689,Distribute Layer ID: 0ddff98f
771918.194228,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,DISK_LOAD,14.010484,0.109457,"Disk -> RAM [Model: 13eb7197, Layer: 0ddff98f]"
771918.303685,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,MEM_MOVE,14.010484,0.109457,"RAM -> VRAM [Model: 13eb7197, Layer: 0ddff98f]"
771918.353685,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
771918.511685,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
772369.132356,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_3,NET_TRANSFER,5.630883,450.620671,Distribute Layer ID: a4d656c5
772369.176347,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,DISK_LOAD,5.630883,0.043991,"Disk -> RAM [Model: 13eb7197, Layer: a4d656c5]"
772369.220339,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,MEM_MOVE,5.630883,0.043991,"RAM -> VRAM [Model: 13eb7197, Layer: a4d656c5]"
772369.270339,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
772369.428339,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
773149.215872,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_4,NET_TRANSFER,9.745469,779.787533,Distribute Layer ID: 341b52c5
773149.292008,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,DISK_LOAD,9.745469,0.076136,"Disk -> RAM [Model: 13eb7197, Layer: 341b52c5]"
773149.368145,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,MEM_MOVE,9.745469,0.076136,"RAM -> VRAM [Model: 13eb7197, Layer: 341b52c5]"
773149.418145,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
773149.576145,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
773604.483206,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_1,NET_TRANSFER,5.684463,454.907061,Distribute Layer ID: 0165ec1c
773604.527616,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,DISK_LOAD,5.684463,0.044410,"Disk -> RAM [Model: 13eb7197, Layer: 0165ec1c]"
773604.572025,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,MEM_MOVE,5.684463,0.044410,"RAM -> VRAM [Model: 13eb7197, Layer: 0165ec1c]"
773604.622025,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
773604.780025,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774478.640843,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_2,NET_TRANSFER,10.921385,873.860818,Distribute Layer ID: 003efc2f
774478.726167,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,DISK_LOAD,10.921385,0.085323,"Disk -> RAM [Model: 13eb7197, Layer: 003efc2f]"
774478.811490,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,MEM_MOVE,10.921385,0.085323,"RAM -> VRAM [Model: 13eb7197, Layer: 003efc2f]"
774478.861490,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774479.019490,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
775388.230604,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_3,NET_TRANSFER,11.363264,909.211114,Distribute Layer ID: 7a48e0b3
775388.319379,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,DISK_LOAD,11.363264,0.088775,"Disk -> RAM [Model: 13eb7197, Layer: 7a48e0b3]"
775388.408155,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,MEM_MOVE,11.363264,0.088775,"RAM -> VRAM [Model: 13eb7197, Layer: 7a48e0b3]"
775388.458155,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
775388.616155,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
775857.066967,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_4,NET_TRANSFER,5.853760,468.450812,Distribute Layer ID: 05d84959
775857.112700,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,DISK_LOAD,5.853760,0.045733,"Disk -> RAM [Model: 13eb7197, Layer: 05d84959]"
775857.158432,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,MEM_MOVE,5.853760,0.045733,"RAM -> VRAM [Model: 13eb7197, Layer: 05d84959]"
775857.208432,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
775857.366432,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
776796.971945,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_1,NET_TRANSFER,11.743194,939.605513,Distribute Layer ID: c469ae0c
776797.063689,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,DISK_LOAD,11.743194,0.091744,"Disk -> RAM [Model: 13eb7197, Layer: c469ae0c]"
776797.155432,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,MEM_MOVE,11.743194,0.091744,"RAM -> VRAM [Model: 13eb7197, Layer: c469ae0c]"
776797.205432,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
776797.363432,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
777710.778123,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_2,NET_TRANSFER,11.415809,913.414691,Distribute Layer ID: c81d1870
777710.867309,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,DISK_LOAD,11.415809,0.089186,"Disk -> RAM [Model: 13eb7197, Layer: c81d1870]"
777710.956495,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,MEM_MOVE,11.415809,0.089186,"RAM -> VRAM [Model: 13eb7197, Layer: c81d1870]"
777711.006495,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
777711.164495,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
778178.959823,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_3,NET_TRANSFER,5.845567,467.795328,Distribute Layer ID: b85ff828
778179.005491,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,DISK_LOAD,5.845567,0.045668,"Disk -> RAM [Model: 13eb7197, Layer: b85ff828]"
778179.051160,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,MEM_MOVE,5.845567,0.045668,"RAM -> VRAM [Model: 13eb7197, Layer: b85ff828]"
778179.101160,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
778179.259160,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
779319.358987,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_4,NET_TRANSFER,14.249373,1140.099827,Distribute Layer ID: 4112f732
779319.470310,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,DISK_LOAD,14.249373,0.111323,"Disk -> RAM [Model: 13eb7197, Layer: 4112f732]"
779319.581634,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,MEM_MOVE,14.249373,0.111323,"RAM -> VRAM [Model: 13eb7197, Layer: 4112f732]"
779319.631634,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
779319.789634,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
779898.379204,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_1,NET_TRANSFER,7.230495,578.589570,Distribute Layer ID: 241bb1cb
779898.435692,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,DISK_LOAD,7.230495,0.056488,"Disk -> RAM [Model: 13eb7197, Layer: 241bb1cb]"
779898.492181,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,MEM_MOVE,7.230495,0.056488,"RAM -> VRAM [Model: 13eb7197, Layer: 241bb1cb]"
779898.542181,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
779898.700181,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
780455.783823,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_2,NET_TRANSFER,6.961671,557.083642,Distribute Layer ID: bdb3e228
780455.838211,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,DISK_LOAD,6.961671,0.054388,"Disk -> RAM [Model: 13eb7197, Layer: bdb3e228]"
780455.892599,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,MEM_MOVE,6.961671,0.054388,"RAM -> VRAM [Model: 13eb7197, Layer: bdb3e228]"
780455.942599,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
780456.100599,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
780962.370511,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_3,NET_TRANSFER,6.326499,506.269912,Distribute Layer ID: 90255b50
780962.419937,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,DISK_LOAD,6.326499,0.049426,"Disk -> RAM [Model: 13eb7197, Layer: 90255b50]"
780962.469362,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,MEM_MOVE,6.326499,0.049426,"RAM -> VRAM [Model: 13eb7197, Layer: 90255b50]"
780962.519362,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
780962.677362,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
781823.566812,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_4,NET_TRANSFER,10.759243,860.889449,Distribute Layer ID: bf508c23
781823.650868,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,DISK_LOAD,10.759243,0.084057,"Disk -> RAM [Model: 13eb7197, Layer: bf508c23]"
781823.734925,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,MEM_MOVE,10.759243,0.084057,"RAM -> VRAM [Model: 13eb7197, Layer: bf508c23]"
781823.784925,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
781823.942925,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
782369.421226,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_1,NET_TRANSFER,6.816604,545.478301,Distribute Layer ID: aa252afc
782369.474481,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,DISK_LOAD,6.816604,0.053255,"Disk -> RAM [Model: 13eb7197, Layer: aa252afc]"
782369.527735,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,MEM_MOVE,6.816604,0.053255,"RAM -> VRAM [Model: 13eb7197, Layer: aa252afc]"
782369.577735,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
782369.735735,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
783324.784062,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_2,NET_TRANSFER,11.936229,955.048326,Distribute Layer ID: aef7ece3
783324.877313,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,DISK_LOAD,11.936229,0.093252,"Disk -> RAM [Model: 13eb7197, Layer: aef7ece3]"
783324.970565,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,MEM_MOVE,11.936229,0.093252,"RAM -> VRAM [Model: 13eb7197, Layer: aef7ece3]"
783325.020565,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
783325.178565,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
784287.157817,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_3,NET_TRANSFER,12.022866,961.979252,Distribute Layer ID: 87ba5f2a
784287.251745,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,DISK_LOAD,12.022866,0.093929,"Disk -> RAM [Model: 13eb7197, Layer: 87ba5f2a]"
784287.345674,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,MEM_MOVE,12.022866,0.093929,"RAM -> VRAM [Model: 13eb7197, Layer: 87ba5f2a]"
784287.395674,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
784287.553674,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
785207.930142,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,coordinator_0,worker_4,NET_TRANSFER,11.502831,920.376468,Distribute Layer ID: d2cd015f
785208.020008,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,DISK_LOAD,11.502831,0.089866,"Disk -> RAM [Model: 13eb7197, Layer: d2cd015f]"
785208.109874,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,MEM_MOVE,11.502831,0.089866,"RAM -> VRAM [Model: 13eb7197, Layer: d2cd015f]"
785208.159874,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
785208.317874,1000,13eb7197-1fba-4f3c-9005-30877d4d8040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
785208.475874,3004,218d296f-c838-43be-9d5e-eb43d6d3426a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
785208.633874,7003,b74071b1-7c11-45c4-8e7f-e559ab8cb5d0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
785208.791874,7003,52154096-ec88-4e6e-9294-7338b13596b4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
785208.949874,3004,cc5095b0-f0bb-4d54-bbf5-a402c125ebe7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
786032.690801,10000,50679dda-913a-4231-abdc-7bec0f18c67b,coordinator_0,worker_1,NET_TRANSFER,10.294887,823.740928,Distribute Layer ID: cbd97cfc
786032.771230,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_1,worker_1,DISK_LOAD,10.294887,0.080429,"Disk -> RAM [Model: 50679dda, Layer: cbd97cfc]"
786032.851659,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_1,worker_1,MEM_MOVE,10.294887,0.080429,"RAM -> VRAM [Model: 50679dda, Layer: cbd97cfc]"
786032.901659,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
786033.059659,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
787040.674711,10000,50679dda-913a-4231-abdc-7bec0f18c67b,coordinator_0,worker_2,NET_TRANSFER,12.593313,1007.615052,Distribute Layer ID: 054fd6b3
787040.773097,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_2,worker_2,DISK_LOAD,12.593313,0.098385,"Disk -> RAM [Model: 50679dda, Layer: 054fd6b3]"
787040.871482,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_2,worker_2,MEM_MOVE,12.593313,0.098385,"RAM -> VRAM [Model: 50679dda, Layer: 054fd6b3]"
787040.921482,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
787041.079482,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
787411.466241,10000,50679dda-913a-4231-abdc-7bec0f18c67b,coordinator_0,worker_3,NET_TRANSFER,4.627959,370.386760,Distribute Layer ID: 396a6141
787411.502397,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_3,worker_3,DISK_LOAD,4.627959,0.036156,"Disk -> RAM [Model: 50679dda, Layer: 396a6141]"
787411.538553,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_3,worker_3,MEM_MOVE,4.627959,0.036156,"RAM -> VRAM [Model: 50679dda, Layer: 396a6141]"
787411.588553,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
787411.746553,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
787948.415941,10000,50679dda-913a-4231-abdc-7bec0f18c67b,coordinator_0,worker_4,NET_TRANSFER,6.706492,536.669388,Distribute Layer ID: f4067268
787948.468335,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_4,worker_4,DISK_LOAD,6.706492,0.052394,"Disk -> RAM [Model: 50679dda, Layer: f4067268]"
787948.520730,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_4,worker_4,MEM_MOVE,6.706492,0.052394,"RAM -> VRAM [Model: 50679dda, Layer: f4067268]"
787948.570730,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
787948.728730,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
788590.910874,10000,50679dda-913a-4231-abdc-7bec0f18c67b,coordinator_0,worker_1,NET_TRANSFER,8.025402,642.182144,Distribute Layer ID: d8ef554c
788590.973573,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_1,worker_1,DISK_LOAD,8.025402,0.062698,"Disk -> RAM [Model: 50679dda, Layer: d8ef554c]"
788591.036271,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_1,worker_1,MEM_MOVE,8.025402,0.062698,"RAM -> VRAM [Model: 50679dda, Layer: d8ef554c]"
788591.086271,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
788591.244271,10000,50679dda-913a-4231-abdc-7bec0f18c67b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
