VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
138017.131436,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138017.289436,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138471.561850,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_4,NET_TRANSFER,5.676530,454.272414,Distribute Layer ID: 93aaac47
138471.606197,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,DISK_LOAD,5.676530,0.044348,"Disk -> RAM [Model: ba26d709, Layer: 93aaac47]"
138471.650545,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,MEM_MOVE,5.676530,0.044348,"RAM -> VRAM [Model: ba26d709, Layer: 93aaac47]"
138471.700545,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138471.858545,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139093.776093,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_1,NET_TRANSFER,7.772094,621.917548,Distribute Layer ID: 1929198f
139093.836813,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,DISK_LOAD,7.772094,0.060719,"Disk -> RAM [Model: ba26d709, Layer: 1929198f]"
139093.897532,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,MEM_MOVE,7.772094,0.060719,"RAM -> VRAM [Model: ba26d709, Layer: 1929198f]"
139093.947532,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139094.105532,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139992.194425,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_2,NET_TRANSFER,11.224236,898.088893,Distribute Layer ID: 4824ab1a
139992.282115,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,DISK_LOAD,11.224236,0.087689,"Disk -> RAM [Model: ba26d709, Layer: 4824ab1a]"
139992.369804,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,MEM_MOVE,11.224236,0.087689,"RAM -> VRAM [Model: ba26d709, Layer: 4824ab1a]"
139992.419804,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139992.577804,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141093.300273,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_3,NET_TRANSFER,13.757156,1100.722469,Distribute Layer ID: a579ff9e
141093.407750,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,DISK_LOAD,13.757156,0.107478,"Disk -> RAM [Model: ba26d709, Layer: a579ff9e]"
141093.515228,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,MEM_MOVE,13.757156,0.107478,"RAM -> VRAM [Model: ba26d709, Layer: a579ff9e]"
141093.565228,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141093.723228,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141535.813243,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_4,NET_TRANSFER,5.524250,442.090015,Distribute Layer ID: be32d502
141535.856401,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,DISK_LOAD,5.524250,0.043158,"Disk -> RAM [Model: ba26d709, Layer: be32d502]"
141535.899560,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,MEM_MOVE,5.524250,0.043158,"RAM -> VRAM [Model: ba26d709, Layer: be32d502]"
141535.949560,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141536.107560,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142678.778673,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_1,NET_TRANSFER,14.281514,1142.671113,Distribute Layer ID: e7c6a2bc
142678.890247,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,DISK_LOAD,14.281514,0.111574,"Disk -> RAM [Model: ba26d709, Layer: e7c6a2bc]"
142679.001821,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,MEM_MOVE,14.281514,0.111574,"RAM -> VRAM [Model: ba26d709, Layer: e7c6a2bc]"
142679.051821,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142679.209821,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143478.526455,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_2,NET_TRANSFER,9.989583,799.316634,Distribute Layer ID: 7c326094
143478.604499,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,DISK_LOAD,9.989583,0.078044,"Disk -> RAM [Model: ba26d709, Layer: 7c326094]"
143478.682543,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,MEM_MOVE,9.989583,0.078044,"RAM -> VRAM [Model: ba26d709, Layer: 7c326094]"
143478.732543,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143478.890543,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144454.802854,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_3,NET_TRANSFER,12.197029,975.912311,Distribute Layer ID: 76c73def
144454.898143,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,DISK_LOAD,12.197029,0.095289,"Disk -> RAM [Model: ba26d709, Layer: 76c73def]"
144454.993433,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,MEM_MOVE,12.197029,0.095289,"RAM -> VRAM [Model: ba26d709, Layer: 76c73def]"
144455.043433,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144455.201433,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145214.685007,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_4,NET_TRANSFER,9.491670,759.483574,Distribute Layer ID: 238f7545
145214.759160,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,DISK_LOAD,9.491670,0.074154,"Disk -> RAM [Model: ba26d709, Layer: 238f7545]"
145214.833314,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,MEM_MOVE,9.491670,0.074154,"RAM -> VRAM [Model: ba26d709, Layer: 238f7545]"
145214.883314,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145215.041314,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145784.465579,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_1,NET_TRANSFER,7.115928,569.424265,Distribute Layer ID: a02e6940
145784.521172,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,DISK_LOAD,7.115928,0.055593,"Disk -> RAM [Model: ba26d709, Layer: a02e6940]"
145784.576765,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,MEM_MOVE,7.115928,0.055593,"RAM -> VRAM [Model: ba26d709, Layer: a02e6940]"
145784.626765,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145784.784765,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146428.334509,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_2,NET_TRANSFER,8.042497,643.549743,Distribute Layer ID: 5066a694
146428.397341,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,DISK_LOAD,8.042497,0.062832,"Disk -> RAM [Model: ba26d709, Layer: 5066a694]"
146428.460173,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,MEM_MOVE,8.042497,0.062832,"RAM -> VRAM [Model: ba26d709, Layer: 5066a694]"
146428.510173,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146428.668173,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146994.949640,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_3,NET_TRANSFER,7.076643,566.281468,Distribute Layer ID: 4a387e7f
146995.004927,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,DISK_LOAD,7.076643,0.055286,"Disk -> RAM [Model: ba26d709, Layer: 4a387e7f]"
146995.060213,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,MEM_MOVE,7.076643,0.055286,"RAM -> VRAM [Model: ba26d709, Layer: 4a387e7f]"
146995.110213,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146995.268213,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147420.495078,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_4,NET_TRANSFER,5.313461,425.226865,Distribute Layer ID: 5bddb71b
147420.536589,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,DISK_LOAD,5.313461,0.041511,"Disk -> RAM [Model: ba26d709, Layer: 5bddb71b]"
147420.578101,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,MEM_MOVE,5.313461,0.041511,"RAM -> VRAM [Model: ba26d709, Layer: 5bddb71b]"
147420.628101,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147420.786101,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148558.990340,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,coordinator_0,worker_1,NET_TRANSFER,14.225678,1138.204240,Distribute Layer ID: 2f2e604c
148559.101479,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,DISK_LOAD,14.225678,0.111138,"Disk -> RAM [Model: ba26d709, Layer: 2f2e604c]"
148559.212617,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,MEM_MOVE,14.225678,0.111138,"RAM -> VRAM [Model: ba26d709, Layer: 2f2e604c]"
148559.262617,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148559.420617,7000,ba26d709-54f9-4cf9-a906-7bdf1e13aff4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148559.578617,5000,18dedec7-5703-4943-ac15-03bd9f47e908,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
148559.736617,10000,d3c656a1-4b2c-41a0-85e8-0b5e1a0478ea,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
180450.565379,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,client_4,coordinator_0,NET_TRANSFER,398.633485,31890.828762,Upload Model Weights
207344.447868,5000,18dedec7-5703-4943-ac15-03bd9f47e908,client_5,coordinator_0,NET_TRANSFER,336.171656,26893.882489,Upload Model Weights
207344.605868,8000,37649b00-d22e-4c2a-8c09-2937fc2a29d6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207344.763868,9000,57bf6dab-5c8d-4cb5-a36e-250104e4633c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207344.921868,10000,23a0fab3-96a6-40f7-9553-fe21590acb72,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207345.079868,10000,f1ef2654-5697-4b71-9fc5-2d1bc4f3fec3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207345.237868,2000,ad18eedd-87f6-4d7b-94c4-692361915840,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207345.395868,1000,07ddeddd-92e2-485c-84cf-082f7abcb1ce,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207345.553868,1000,37649b00-d22e-4c2a-8c09-2937fc2a29d6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207345.711868,10000,c138f2fe-4c57-48f7-955f-56368be7d8f4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207345.869868,5000,07ddeddd-92e2-485c-84cf-082f7abcb1ce,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207346.027868,5000,4b04ce2c-35dc-4365-9320-a7c83ff17275,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207346.185868,5001,c22cf54a-dd62-4fb1-b2bd-b180c7fef980,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207346.343868,1000,1b6eb018-a262-416f-aae2-fe8be1ecee2b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207346.501868,2000,07ddeddd-92e2-485c-84cf-082f7abcb1ce,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207346.659868,7000,9d1ec52c-bd69-4f07-950e-8b1f5c721b0d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207346.817868,7000,23a0fab3-96a6-40f7-9553-fe21590acb72,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207346.975868,7000,bc622eeb-3335-40ef-96a0-cb2f206a8402,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207347.133868,6001,905be31e-d6d2-4f4e-ac11-91c60a113126,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207347.291868,3000,1b6eb018-a262-416f-aae2-fe8be1ecee2b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207347.449868,8000,1c959685-ebc1-4567-abfe-9f00a6445558,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
207347.607868,6000,9d1ec52c-bd69-4f07-950e-8b1f5c721b0d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
208359.769591,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_4,NET_TRANSFER,12.650147,1012.161723,Distribute Layer ID: 3e8e8a18
208359.868421,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,DISK_LOAD,12.650147,0.098829,"Disk -> RAM [Model: 23a0fab3, Layer: 3e8e8a18]"
208359.967250,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,MEM_MOVE,12.650147,0.098829,"RAM -> VRAM [Model: 23a0fab3, Layer: 3e8e8a18]"
208360.017250,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208360.175250,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208765.932050,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_1,NET_TRANSFER,5.070085,405.756800,Distribute Layer ID: 68b8ec76
208765.971660,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,DISK_LOAD,5.070085,0.039610,"Disk -> RAM [Model: 23a0fab3, Layer: 68b8ec76]"
208766.011270,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,MEM_MOVE,5.070085,0.039610,"RAM -> VRAM [Model: 23a0fab3, Layer: 68b8ec76]"
208766.061270,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208766.219270,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209313.050822,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_2,NET_TRANSFER,6.833519,546.831552,Distribute Layer ID: ccabe2ee
209313.104209,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,DISK_LOAD,6.833519,0.053387,"Disk -> RAM [Model: 23a0fab3, Layer: ccabe2ee]"
209313.157596,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,MEM_MOVE,6.833519,0.053387,"RAM -> VRAM [Model: 23a0fab3, Layer: ccabe2ee]"
209313.207596,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209313.365596,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209888.660368,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_3,NET_TRANSFER,7.189310,575.294773,Distribute Layer ID: fd7e5365
209888.716535,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,DISK_LOAD,7.189310,0.056166,"Disk -> RAM [Model: 23a0fab3, Layer: fd7e5365]"
209888.772701,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,MEM_MOVE,7.189310,0.056166,"RAM -> VRAM [Model: 23a0fab3, Layer: fd7e5365]"
209888.822701,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209888.980701,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210409.910286,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_4,NET_TRANSFER,6.509745,520.929585,Distribute Layer ID: 1a347bc8
210409.961144,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,DISK_LOAD,6.509745,0.050857,"Disk -> RAM [Model: 23a0fab3, Layer: 1a347bc8]"
210410.012001,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,MEM_MOVE,6.509745,0.050857,"RAM -> VRAM [Model: 23a0fab3, Layer: 1a347bc8]"
210410.062001,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210410.220001,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210985.578850,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_1,NET_TRANSFER,7.190111,575.358849,Distribute Layer ID: 7a4ddbb8
210985.635022,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,DISK_LOAD,7.190111,0.056173,"Disk -> RAM [Model: 23a0fab3, Layer: 7a4ddbb8]"
210985.691195,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,MEM_MOVE,7.190111,0.056173,"RAM -> VRAM [Model: 23a0fab3, Layer: 7a4ddbb8]"
210985.741195,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210985.899195,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211792.664897,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_2,NET_TRANSFER,10.082696,806.765701,Distribute Layer ID: 5c55a7ee
211792.743668,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,DISK_LOAD,10.082696,0.078771,"Disk -> RAM [Model: 23a0fab3, Layer: 5c55a7ee]"
211792.822439,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,MEM_MOVE,10.082696,0.078771,"RAM -> VRAM [Model: 23a0fab3, Layer: 5c55a7ee]"
211792.872439,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211793.030439,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212406.318696,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_3,NET_TRANSFER,7.664228,613.288257,Distribute Layer ID: 552e7c78
212406.378573,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,DISK_LOAD,7.664228,0.059877,"Disk -> RAM [Model: 23a0fab3, Layer: 552e7c78]"
212406.438450,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,MEM_MOVE,7.664228,0.059877,"RAM -> VRAM [Model: 23a0fab3, Layer: 552e7c78]"
212406.488450,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212406.646450,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213116.560395,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_4,NET_TRANSFER,8.872049,709.913945,Distribute Layer ID: fded9ece
213116.629707,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,DISK_LOAD,8.872049,0.069313,"Disk -> RAM [Model: 23a0fab3, Layer: fded9ece]"
213116.699020,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,MEM_MOVE,8.872049,0.069313,"RAM -> VRAM [Model: 23a0fab3, Layer: fded9ece]"
213116.749020,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213116.907020,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213874.757397,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_1,NET_TRANSFER,9.471255,757.850377,Distribute Layer ID: 2578d26d
213874.831391,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,DISK_LOAD,9.471255,0.073994,"Disk -> RAM [Model: 23a0fab3, Layer: 2578d26d]"
213874.905386,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,MEM_MOVE,9.471255,0.073994,"RAM -> VRAM [Model: 23a0fab3, Layer: 2578d26d]"
213874.955386,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213875.113386,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214560.080055,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_2,NET_TRANSFER,8.560208,684.966669,Distribute Layer ID: 70f9217e
214560.146931,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,DISK_LOAD,8.560208,0.066877,"Disk -> RAM [Model: 23a0fab3, Layer: 70f9217e]"
214560.213808,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,MEM_MOVE,8.560208,0.066877,"RAM -> VRAM [Model: 23a0fab3, Layer: 70f9217e]"
214560.263808,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214560.421808,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215050.555871,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_3,NET_TRANSFER,6.124801,490.134063,Distribute Layer ID: 9750eb82
215050.603721,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,DISK_LOAD,6.124801,0.047850,"Disk -> RAM [Model: 23a0fab3, Layer: 9750eb82]"
215050.651571,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,MEM_MOVE,6.124801,0.047850,"RAM -> VRAM [Model: 23a0fab3, Layer: 9750eb82]"
215050.701571,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215050.859571,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215587.315543,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_4,NET_TRANSFER,6.703825,536.455973,Distribute Layer ID: 77695920
215587.367917,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,DISK_LOAD,6.703825,0.052374,"Disk -> RAM [Model: 23a0fab3, Layer: 77695920]"
215587.420291,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,MEM_MOVE,6.703825,0.052374,"RAM -> VRAM [Model: 23a0fab3, Layer: 77695920]"
215587.470291,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215587.628291,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216210.993303,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,coordinator_0,worker_1,NET_TRANSFER,7.790188,623.365012,Distribute Layer ID: d37d68bc
216211.054164,4000,23a0fab3-96a6-40f7-9553-fe21590acb72,worker_1,worker_1,DISK_LOAD,7.790188,0.060861,"Disk -> RAM [Model: 23a0fab3, Layer: d37d68bc]"
