VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3240002.201456,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3240002.359456,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3240875.465275,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_3,NET_TRANSFER,10.911948,873.105819,Distribute Layer ID: 355317dd
3240875.518633,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,6.829860,0.053358,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 4fb50173]"
3240875.568543,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,6.388474,0.049910,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 0c353136]"
3240875.653793,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,DISK_LOAD,10.911948,0.085250,"Disk -> RAM [Model: bafc06e1, Layer: 355317dd]"
3240875.739043,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,10.911948,0.085250,"RAM -> VRAM [Model: bafc06e1, Layer: 355317dd]"
3240875.789043,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3240875.947043,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3241944.073946,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_4,NET_TRANSFER,13.349711,1068.126904,Distribute Layer ID: 823006d2
3241944.125914,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,6.651910,0.051968,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 23ebdf42]"
3241944.230209,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,DISK_LOAD,13.349711,0.104295,"Disk -> RAM [Model: bafc06e1, Layer: 823006d2]"
3241944.334503,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,13.349711,0.104295,"RAM -> VRAM [Model: bafc06e1, Layer: 823006d2]"
3241944.384503,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3241944.542503,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3242864.505089,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_1,NET_TRANSFER,11.497657,919.962585,Distribute Layer ID: b6ae809c
3242864.546654,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,5.320326,0.041565,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 9fea316e]"
3242864.610365,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,8.155028,0.063711,"Evict VRAM -> RAM [Model: bafc06e1, Layer: f2a53cbb]"
3242864.700190,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,DISK_LOAD,11.497657,0.089825,"Disk -> RAM [Model: bafc06e1, Layer: b6ae809c]"
3242864.790016,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,11.497657,0.089825,"RAM -> VRAM [Model: bafc06e1, Layer: b6ae809c]"
3242864.840016,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3242864.998016,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3243804.268981,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_2,NET_TRANSFER,11.739012,939.270965,Distribute Layer ID: 62130c8b
3243804.385757,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,14.947402,0.116777,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 6044e24e]"
3243804.477468,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,DISK_LOAD,11.739012,0.091711,"Disk -> RAM [Model: bafc06e1, Layer: 62130c8b]"
3243804.569179,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,11.739012,0.091711,"RAM -> VRAM [Model: bafc06e1, Layer: 62130c8b]"
3243804.619179,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3243804.777179,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3244773.230837,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_3,NET_TRANSFER,12.103796,968.453658,Distribute Layer ID: 8aac4e37
3244773.316087,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,10.911948,0.085250,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 355317dd]"
3244773.410647,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,DISK_LOAD,12.103796,0.094561,"Disk -> RAM [Model: bafc06e1, Layer: 8aac4e37]"
3244773.505208,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,12.103796,0.094561,"RAM -> VRAM [Model: bafc06e1, Layer: 8aac4e37]"
3244773.555208,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3244773.713208,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3245875.330057,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_4,NET_TRANSFER,13.768336,1101.616848,Distribute Layer ID: 48c49b19
3245875.434351,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,13.349711,0.104295,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 823006d2]"
3245875.541916,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,DISK_LOAD,13.768336,0.107565,"Disk -> RAM [Model: bafc06e1, Layer: 48c49b19]"
3245875.649482,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,13.768336,0.107565,"RAM -> VRAM [Model: bafc06e1, Layer: 48c49b19]"
3245875.699482,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3245875.857482,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3247011.484847,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_1,NET_TRANSFER,14.193467,1135.627366,Distribute Layer ID: d10d18f5
3247011.574673,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,11.497657,0.089825,"Evict VRAM -> RAM [Model: bafc06e1, Layer: b6ae809c]"
3247011.685559,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,DISK_LOAD,14.193467,0.110886,"Disk -> RAM [Model: bafc06e1, Layer: d10d18f5]"
3247011.796445,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,14.193467,0.110886,"RAM -> VRAM [Model: bafc06e1, Layer: d10d18f5]"
3247011.846445,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3247012.004445,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3247446.582464,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_2,NET_TRANSFER,5.430350,434.578018,Distribute Layer ID: d1913f90
3247446.624889,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,DISK_LOAD,5.430350,0.042425,"Disk -> RAM [Model: bafc06e1, Layer: d1913f90]"
3247446.667313,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,5.430350,0.042425,"RAM -> VRAM [Model: bafc06e1, Layer: d1913f90]"
3247446.717313,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3247446.875313,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3248045.363604,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_3,NET_TRANSFER,7.479229,598.488290,Distribute Layer ID: 29cb30e7
3248045.458165,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,12.103796,0.094561,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 8aac4e37]"
3248045.516596,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,DISK_LOAD,7.479229,0.058431,"Disk -> RAM [Model: bafc06e1, Layer: 29cb30e7]"
3248045.575027,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,7.479229,0.058431,"RAM -> VRAM [Model: bafc06e1, Layer: 29cb30e7]"
3248045.625027,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3248045.783027,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3248513.421023,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_4,NET_TRANSFER,5.843600,467.637995,Distribute Layer ID: a5244119
3248513.528588,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,13.768336,0.107565,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 48c49b19]"
3248513.574241,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,DISK_LOAD,5.843600,0.045653,"Disk -> RAM [Model: bafc06e1, Layer: a5244119]"
3248513.619894,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,5.843600,0.045653,"RAM -> VRAM [Model: bafc06e1, Layer: a5244119]"
3248513.669894,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3248513.827894,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3249548.691483,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_1,NET_TRANSFER,12.933920,1034.863589,Distribute Layer ID: 80f56646
3249548.802369,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,14.193467,0.110886,"Evict VRAM -> RAM [Model: bafc06e1, Layer: d10d18f5]"
3249548.903416,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,DISK_LOAD,12.933920,0.101046,"Disk -> RAM [Model: bafc06e1, Layer: 80f56646]"
3249549.004462,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,12.933920,0.101046,"RAM -> VRAM [Model: bafc06e1, Layer: 80f56646]"
3249549.054462,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3249549.212462,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3250207.931439,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_2,NET_TRANSFER,8.232112,658.718977,Distribute Layer ID: 9c3d2499
3250207.973864,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,5.430350,0.042425,"Evict VRAM -> RAM [Model: bafc06e1, Layer: d1913f90]"
3250208.065575,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,11.739012,0.091711,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 62130c8b]"
3250208.129888,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,DISK_LOAD,8.232112,0.064313,"Disk -> RAM [Model: bafc06e1, Layer: 9c3d2499]"
3250208.194201,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,8.232112,0.064313,"RAM -> VRAM [Model: bafc06e1, Layer: 9c3d2499]"
3250208.244201,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3250208.402201,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3251020.362104,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_3,NET_TRANSFER,10.147624,811.959903,Distribute Layer ID: a3198935
3251020.420536,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,7.479229,0.058431,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 29cb30e7]"
3251020.499814,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,DISK_LOAD,10.147624,0.079278,"Disk -> RAM [Model: bafc06e1, Layer: a3198935]"
3251020.579092,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,10.147624,0.079278,"RAM -> VRAM [Model: bafc06e1, Layer: a3198935]"
3251020.629092,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3251020.787092,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3252196.629474,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_4,NET_TRANSFER,14.696155,1175.842382,Distribute Layer ID: e0aad177
3252196.675128,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,5.843600,0.045653,"Evict VRAM -> RAM [Model: bafc06e1, Layer: a5244119]"
3252196.789941,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,DISK_LOAD,14.696155,0.114814,"Disk -> RAM [Model: bafc06e1, Layer: e0aad177]"
3252196.904755,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,14.696155,0.114814,"RAM -> VRAM [Model: bafc06e1, Layer: e0aad177]"
3252196.954755,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3252197.112755,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3253061.023793,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_1,NET_TRANSFER,10.797013,863.911038,Distribute Layer ID: d8576c19
3253061.124840,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,12.933920,0.101046,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 80f56646]"
3253061.209191,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,DISK_LOAD,10.797013,0.084352,"Disk -> RAM [Model: bafc06e1, Layer: d8576c19]"
3253061.293543,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,10.797013,0.084352,"RAM -> VRAM [Model: bafc06e1, Layer: d8576c19]"
3253061.343543,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3253061.501543,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3254191.289427,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_2,NET_TRANSFER,14.120474,1129.787884,Distribute Layer ID: 2d357989
3254191.353740,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,8.232112,0.064313,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 9c3d2499]"
3254191.464056,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,DISK_LOAD,14.120474,0.110316,"Disk -> RAM [Model: bafc06e1, Layer: 2d357989]"
3254191.574373,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,14.120474,0.110316,"RAM -> VRAM [Model: bafc06e1, Layer: 2d357989]"
3254191.624373,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3254191.782373,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3254786.294154,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_3,NET_TRANSFER,7.429522,594.511781,Distribute Layer ID: b826787d
3254786.373432,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,10.147624,0.079278,"Evict VRAM -> RAM [Model: bafc06e1, Layer: a3198935]"
3254786.431475,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,DISK_LOAD,7.429522,0.058043,"Disk -> RAM [Model: bafc06e1, Layer: b826787d]"
3254786.489518,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,7.429522,0.058043,"RAM -> VRAM [Model: bafc06e1, Layer: b826787d]"
3254786.539518,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3254786.697518,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3255387.833488,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_4,NET_TRANSFER,7.512325,601.135969,Distribute Layer ID: 4fbf5676
3255387.948301,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,14.696155,0.114814,"Evict VRAM -> RAM [Model: bafc06e1, Layer: e0aad177]"
3255388.006991,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,DISK_LOAD,7.512325,0.058690,"Disk -> RAM [Model: bafc06e1, Layer: 4fbf5676]"
3255388.065681,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,7.512325,0.058690,"RAM -> VRAM [Model: bafc06e1, Layer: 4fbf5676]"
3255388.115681,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3255388.273681,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3256251.797029,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_1,NET_TRANSFER,10.792167,863.523348,Distribute Layer ID: 246e8180
3256251.881381,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,10.797013,0.084352,"Evict VRAM -> RAM [Model: bafc06e1, Layer: d8576c19]"
3256251.965695,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,DISK_LOAD,10.792167,0.084314,"Disk -> RAM [Model: bafc06e1, Layer: 246e8180]"
3256252.050008,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,10.792167,0.084314,"RAM -> VRAM [Model: bafc06e1, Layer: 246e8180]"
3256252.100008,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3256252.258008,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3257308.710388,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_2,NET_TRANSFER,13.203780,1056.452380,Distribute Layer ID: 8d85d785
3257308.820704,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,14.120474,0.110316,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 2d357989]"
3257308.923859,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,DISK_LOAD,13.203780,0.103155,"Disk -> RAM [Model: bafc06e1, Layer: 8d85d785]"
3257309.027013,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,13.203780,0.103155,"RAM -> VRAM [Model: bafc06e1, Layer: 8d85d785]"
3257309.077013,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3257309.235013,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3258122.664143,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_3,NET_TRANSFER,10.165989,813.429130,Distribute Layer ID: fcfe5091
3258122.722186,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,7.429522,0.058043,"Evict VRAM -> RAM [Model: bafc06e1, Layer: b826787d]"
3258122.801608,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,DISK_LOAD,10.165989,0.079422,"Disk -> RAM [Model: bafc06e1, Layer: fcfe5091]"
3258122.881030,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,10.165989,0.079422,"RAM -> VRAM [Model: bafc06e1, Layer: fcfe5091]"
3258122.931030,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3258123.089030,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3258847.193068,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_4,NET_TRANSFER,9.049425,724.104039,Distribute Layer ID: adb9961c
3258847.263767,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,DISK_LOAD,9.049425,0.070699,"Disk -> RAM [Model: bafc06e1, Layer: adb9961c]"
3258847.334466,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,MEM_MOVE,9.049425,0.070699,"RAM -> VRAM [Model: bafc06e1, Layer: adb9961c]"
3258847.384466,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3258847.542466,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3259865.638640,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_1,NET_TRANSFER,12.724327,1018.096174,Distribute Layer ID: d5b9b404
3259865.722953,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,10.792167,0.084314,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 246e8180]"
3259865.822362,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,DISK_LOAD,12.724327,0.099409,"Disk -> RAM [Model: bafc06e1, Layer: d5b9b404]"
3259865.921771,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,MEM_MOVE,12.724327,0.099409,"RAM -> VRAM [Model: bafc06e1, Layer: d5b9b404]"
3259865.971771,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3259866.129771,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3260450.674569,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_2,NET_TRANSFER,7.304935,584.544798,Distribute Layer ID: 7b47ad2f
3260450.777723,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,13.203780,0.103155,"Evict VRAM -> RAM [Model: bafc06e1, Layer: 8d85d785]"
3260450.834793,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,DISK_LOAD,7.304935,0.057070,"Disk -> RAM [Model: bafc06e1, Layer: 7b47ad2f]"
3260450.891863,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,MEM_MOVE,7.304935,0.057070,"RAM -> VRAM [Model: bafc06e1, Layer: 7b47ad2f]"
3260450.941863,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3260451.099863,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3261040.702394,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_3,NET_TRANSFER,7.368157,589.602531,Distribute Layer ID: 85dbfa6a
3261040.781816,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,10.165989,0.079422,"Evict VRAM -> RAM [Model: bafc06e1, Layer: fcfe5091]"
3261040.839379,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,DISK_LOAD,7.368157,0.057564,"Disk -> RAM [Model: bafc06e1, Layer: 85dbfa6a]"
3261040.896943,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,MEM_MOVE,7.368157,0.057564,"RAM -> VRAM [Model: bafc06e1, Layer: 85dbfa6a]"
3261040.946943,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3261041.104943,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3261499.736196,1000,bafc06e1-219b-42a2-9778-bdd6ad50b87c,coordinator_0,worker_4,NET_TRANSFER,5.731016,458.631253,Distribute Layer ID: b5cb3745
