VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
234590.303078,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234590.461078,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235139.293274,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,6.858527,548.832196,Distribute Layer ID: 6589cc16
235139.346856,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,6.858527,0.053582,"Disk -> RAM [Model: 390136fb, Layer: 6589cc16]"
235139.400438,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,6.858527,0.053582,"RAM -> VRAM [Model: 390136fb, Layer: 6589cc16]"
235139.450438,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235139.608438,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236206.771925,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_1,NET_TRANSFER,13.337669,1067.163487,Distribute Layer ID: e4daff30
236206.876126,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,DISK_LOAD,13.337669,0.104201,"Disk -> RAM [Model: 390136fb, Layer: e4daff30]"
236206.980326,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,MEM_MOVE,13.337669,0.104201,"RAM -> VRAM [Model: 390136fb, Layer: e4daff30]"
236207.030326,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236207.188326,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236625.942755,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_2,NET_TRANSFER,5.232555,418.754429,Distribute Layer ID: 1e1316ec
236625.983634,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,DISK_LOAD,5.232555,0.040879,"Disk -> RAM [Model: 390136fb, Layer: 1e1316ec]"
236626.024513,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,MEM_MOVE,5.232555,0.040879,"RAM -> VRAM [Model: 390136fb, Layer: 1e1316ec]"
236626.074513,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236626.232513,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237595.403766,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_3,NET_TRANSFER,12.112766,969.171253,Distribute Layer ID: 9d8e90a3
237595.498397,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,DISK_LOAD,12.112766,0.094631,"Disk -> RAM [Model: 390136fb, Layer: 9d8e90a3]"
237595.593028,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,MEM_MOVE,12.112766,0.094631,"RAM -> VRAM [Model: 390136fb, Layer: 9d8e90a3]"
237595.643028,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237595.801028,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238120.303300,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,6.554403,524.502272,Distribute Layer ID: d27f8493
238120.354507,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,6.554403,0.051206,"Disk -> RAM [Model: 390136fb, Layer: d27f8493]"
238120.405713,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,6.554403,0.051206,"RAM -> VRAM [Model: 390136fb, Layer: d27f8493]"
238120.455713,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238120.613713,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239170.319908,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_1,NET_TRANSFER,13.119452,1049.706195,Distribute Layer ID: 3aee72a4
239170.422404,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,DISK_LOAD,13.119452,0.102496,"Disk -> RAM [Model: 390136fb, Layer: 3aee72a4]"
239170.524900,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,MEM_MOVE,13.119452,0.102496,"RAM -> VRAM [Model: 390136fb, Layer: 3aee72a4]"
239170.574900,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239170.732900,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240171.434306,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_2,NET_TRANSFER,12.506893,1000.701406,Distribute Layer ID: 651cb133
240171.532016,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,DISK_LOAD,12.506893,0.097710,"Disk -> RAM [Model: 390136fb, Layer: 651cb133]"
240171.629726,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,MEM_MOVE,12.506893,0.097710,"RAM -> VRAM [Model: 390136fb, Layer: 651cb133]"
240171.679726,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240171.837726,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241102.148266,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_3,NET_TRANSFER,11.627007,930.310540,Distribute Layer ID: 939be51b
241102.239102,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,DISK_LOAD,11.627007,0.090836,"Disk -> RAM [Model: 390136fb, Layer: 939be51b]"
241102.329938,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,MEM_MOVE,11.627007,0.090836,"RAM -> VRAM [Model: 390136fb, Layer: 939be51b]"
241102.379938,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241102.537938,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242010.287907,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,11.345000,907.749969,Distribute Layer ID: 3154cd15
242010.376540,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,11.345000,0.088633,"Disk -> RAM [Model: 390136fb, Layer: 3154cd15]"
242010.465172,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,11.345000,0.088633,"RAM -> VRAM [Model: 390136fb, Layer: 3154cd15]"
242010.515172,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242010.673172,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242904.412433,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_1,NET_TRANSFER,11.169866,893.739261,Distribute Layer ID: f8c03377
242904.499698,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,DISK_LOAD,11.169866,0.087265,"Disk -> RAM [Model: 390136fb, Layer: f8c03377]"
242904.586963,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,MEM_MOVE,11.169866,0.087265,"RAM -> VRAM [Model: 390136fb, Layer: f8c03377]"
242904.636963,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242904.794963,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
243544.584434,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_2,NET_TRANSFER,7.995493,639.789471,Distribute Layer ID: 553eb0e4
243544.646899,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,DISK_LOAD,7.995493,0.062465,"Disk -> RAM [Model: 390136fb, Layer: 553eb0e4]"
243544.709364,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,MEM_MOVE,7.995493,0.062465,"RAM -> VRAM [Model: 390136fb, Layer: 553eb0e4]"
243544.759364,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
243544.917364,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244527.352995,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_3,NET_TRANSFER,12.278570,982.435631,Distribute Layer ID: b61721d2
244527.448921,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,DISK_LOAD,12.278570,0.095926,"Disk -> RAM [Model: 390136fb, Layer: b61721d2]"
244527.544847,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,MEM_MOVE,12.278570,0.095926,"RAM -> VRAM [Model: 390136fb, Layer: b61721d2]"
244527.594847,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244527.752847,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245232.073638,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,8.802135,704.320790,Distribute Layer ID: aae648ae
245232.142404,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,8.802135,0.068767,"Disk -> RAM [Model: 390136fb, Layer: aae648ae]"
245232.211171,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,8.802135,0.068767,"RAM -> VRAM [Model: 390136fb, Layer: aae648ae]"
245232.261171,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
245232.419171,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246224.899110,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_1,NET_TRANSFER,12.404124,992.479939,Distribute Layer ID: 41350e47
246224.996017,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,DISK_LOAD,12.404124,0.096907,"Disk -> RAM [Model: 390136fb, Layer: 41350e47]"
246225.092925,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,MEM_MOVE,12.404124,0.096907,"RAM -> VRAM [Model: 390136fb, Layer: 41350e47]"
246225.142925,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246225.300925,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247221.054971,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_2,NET_TRANSFER,12.445051,995.754047,Distribute Layer ID: a295cbdf
247221.152198,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,DISK_LOAD,12.445051,0.097227,"Disk -> RAM [Model: 390136fb, Layer: a295cbdf]"
247221.249425,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,MEM_MOVE,12.445051,0.097227,"RAM -> VRAM [Model: 390136fb, Layer: a295cbdf]"
247221.299425,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247221.457425,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247855.697061,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_3,NET_TRANSFER,7.926120,634.239635,Distribute Layer ID: 6e8f183b
247855.758984,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,DISK_LOAD,7.926120,0.061923,"Disk -> RAM [Model: 390136fb, Layer: 6e8f183b]"
247855.820906,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,MEM_MOVE,7.926120,0.061923,"RAM -> VRAM [Model: 390136fb, Layer: 6e8f183b]"
247855.870906,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247856.028906,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248461.311405,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,7.564156,605.282499,Distribute Layer ID: 94d97c93
248461.370500,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,7.564156,0.059095,"Disk -> RAM [Model: 390136fb, Layer: 94d97c93]"
248461.429595,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,7.564156,0.059095,"RAM -> VRAM [Model: 390136fb, Layer: 94d97c93]"
248461.479595,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248461.637595,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249126.090728,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_1,NET_TRANSFER,8.303789,664.453133,Distribute Layer ID: 140fbcdc
249126.155602,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,DISK_LOAD,8.303789,0.064873,"Disk -> RAM [Model: 390136fb, Layer: 140fbcdc]"
249126.220475,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,MEM_MOVE,8.303789,0.064873,"RAM -> VRAM [Model: 390136fb, Layer: 140fbcdc]"
249126.270475,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249126.428475,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250232.083284,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_2,NET_TRANSFER,13.818810,1105.654809,Distribute Layer ID: 091d369a
250232.191244,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,DISK_LOAD,13.818810,0.107959,"Disk -> RAM [Model: 390136fb, Layer: 091d369a]"
250232.299203,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,MEM_MOVE,13.818810,0.107959,"RAM -> VRAM [Model: 390136fb, Layer: 091d369a]"
250232.349203,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250232.507203,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251142.931224,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_3,NET_TRANSFER,11.378425,910.424021,Distribute Layer ID: 244e656b
251143.020118,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,DISK_LOAD,11.378425,0.088894,"Disk -> RAM [Model: 390136fb, Layer: 244e656b]"
251143.109012,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,MEM_MOVE,11.378425,0.088894,"RAM -> VRAM [Model: 390136fb, Layer: 244e656b]"
251143.159012,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251143.317012,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251762.784183,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,7.741465,619.467171,Distribute Layer ID: 280b8565
251762.844663,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,7.741465,0.060480,"Disk -> RAM [Model: 390136fb, Layer: 280b8565]"
251762.905143,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,7.741465,0.060480,"RAM -> VRAM [Model: 390136fb, Layer: 280b8565]"
251762.955143,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251763.113143,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252712.303816,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_1,NET_TRANSFER,11.863008,949.190673,Distribute Layer ID: 4e5eb6ff
252712.396496,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,DISK_LOAD,11.863008,0.092680,"Disk -> RAM [Model: 390136fb, Layer: 4e5eb6ff]"
252712.489176,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,MEM_MOVE,11.863008,0.092680,"RAM -> VRAM [Model: 390136fb, Layer: 4e5eb6ff]"
252712.539176,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252712.697176,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253198.145451,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_2,NET_TRANSFER,6.066228,485.448275,Distribute Layer ID: 2d135d4b
253198.192843,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,DISK_LOAD,6.066228,0.047392,"Disk -> RAM [Model: 390136fb, Layer: 2d135d4b]"
253198.240236,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,MEM_MOVE,6.066228,0.047392,"RAM -> VRAM [Model: 390136fb, Layer: 2d135d4b]"
253198.290236,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253198.448236,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253644.972471,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_3,NET_TRANSFER,5.579678,446.524235,Distribute Layer ID: 12ae28e0
253645.016062,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,DISK_LOAD,5.579678,0.043591,"Disk -> RAM [Model: 390136fb, Layer: 12ae28e0]"
253645.059653,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,MEM_MOVE,5.579678,0.043591,"RAM -> VRAM [Model: 390136fb, Layer: 12ae28e0]"
253645.109653,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253645.267653,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254161.438111,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,6.450256,516.170458,Distribute Layer ID: 80913c78
254161.488504,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,6.450256,0.050393,"Disk -> RAM [Model: 390136fb, Layer: 80913c78]"
254161.538896,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,6.450256,0.050393,"RAM -> VRAM [Model: 390136fb, Layer: 80913c78]"
254161.588896,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254161.746896,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255033.506494,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_1,NET_TRANSFER,10.895120,871.759597,Distribute Layer ID: ccbd3fab
255033.591612,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,DISK_LOAD,10.895120,0.085118,"Disk -> RAM [Model: 390136fb, Layer: ccbd3fab]"
255033.676730,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,MEM_MOVE,10.895120,0.085118,"RAM -> VRAM [Model: 390136fb, Layer: ccbd3fab]"
255033.726730,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255033.884730,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255939.171965,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_2,NET_TRANSFER,11.314215,905.287235,Distribute Layer ID: d01a7335
255939.260358,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,DISK_LOAD,11.314215,0.088392,"Disk -> RAM [Model: 390136fb, Layer: d01a7335]"
255939.348750,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,MEM_MOVE,11.314215,0.088392,"RAM -> VRAM [Model: 390136fb, Layer: d01a7335]"
255939.398750,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255939.556750,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256387.502097,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_3,NET_TRANSFER,5.597442,447.945347,Distribute Layer ID: 138abe60
256387.545827,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,DISK_LOAD,5.597442,0.043730,"Disk -> RAM [Model: 390136fb, Layer: 138abe60]"
256387.589557,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,MEM_MOVE,5.597442,0.043730,"RAM -> VRAM [Model: 390136fb, Layer: 138abe60]"
256387.639557,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256387.797557,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256992.526896,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,7.557242,604.729339,Distribute Layer ID: cb95ca67
256992.585937,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,7.557242,0.059041,"Disk -> RAM [Model: 390136fb, Layer: cb95ca67]"
256992.644978,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,7.557242,0.059041,"RAM -> VRAM [Model: 390136fb, Layer: cb95ca67]"
256992.694978,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256992.852978,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258106.293811,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_1,NET_TRANSFER,13.916135,1113.440833,Distribute Layer ID: 111d7376
258106.402531,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,DISK_LOAD,13.916135,0.108720,"Disk -> RAM [Model: 390136fb, Layer: 111d7376]"
258106.511251,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,MEM_MOVE,13.916135,0.108720,"RAM -> VRAM [Model: 390136fb, Layer: 111d7376]"
258106.561251,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258106.719251,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258580.814813,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_2,NET_TRANSFER,5.924320,474.095562,Distribute Layer ID: dbb18673
258580.861097,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,DISK_LOAD,5.924320,0.046284,"Disk -> RAM [Model: 390136fb, Layer: dbb18673]"
258580.907381,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,MEM_MOVE,5.924320,0.046284,"RAM -> VRAM [Model: 390136fb, Layer: dbb18673]"
258580.957381,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258581.115381,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259033.358057,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_3,NET_TRANSFER,5.651158,452.242676,Distribute Layer ID: 6db2020e
259033.402206,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,DISK_LOAD,5.651158,0.044150,"Disk -> RAM [Model: 390136fb, Layer: 6db2020e]"
259033.446356,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,MEM_MOVE,5.651158,0.044150,"RAM -> VRAM [Model: 390136fb, Layer: 6db2020e]"
259033.496356,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259033.654356,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259642.556570,3004,390136fb-4613-4a90-bfcf-419543ee71c1,coordinator_0,worker_4,NET_TRANSFER,7.609403,608.902214,Distribute Layer ID: 45c09335
259642.616018,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,DISK_LOAD,7.609403,0.059448,"Disk -> RAM [Model: 390136fb, Layer: 45c09335]"
259642.675467,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,MEM_MOVE,7.609403,0.059448,"RAM -> VRAM [Model: 390136fb, Layer: 45c09335]"
259642.725467,3004,390136fb-4613-4a90-bfcf-419543ee71c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
