VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
266519.260746,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,MEM_MOVE,7.704126,0.060188,"RAM -> VRAM [Model: 0cf34b86, Layer: 5a2b273d]"
266519.310746,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266519.468746,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267546.058741,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_3,NET_TRANSFER,12.830500,1026.589995,Distribute Layer ID: 7db5237e
267546.158980,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,DISK_LOAD,12.830500,0.100238,"Disk -> RAM [Model: 0cf34b86, Layer: 7db5237e]"
267546.259218,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,MEM_MOVE,12.830500,0.100238,"RAM -> VRAM [Model: 0cf34b86, Layer: 7db5237e]"
267546.309218,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267546.467218,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268490.477649,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_4,NET_TRANSFER,11.798255,944.010431,Distribute Layer ID: c2ffdaa2
268490.569822,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,DISK_LOAD,11.798255,0.092174,"Disk -> RAM [Model: 0cf34b86, Layer: c2ffdaa2]"
268490.661996,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,MEM_MOVE,11.798255,0.092174,"RAM -> VRAM [Model: 0cf34b86, Layer: c2ffdaa2]"
268490.711996,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268490.869996,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269500.673907,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_1,NET_TRANSFER,12.620674,1009.803911,Distribute Layer ID: 52a0ed88
269500.772506,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,DISK_LOAD,12.620674,0.098599,"Disk -> RAM [Model: 0cf34b86, Layer: 52a0ed88]"
269500.871105,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,MEM_MOVE,12.620674,0.098599,"RAM -> VRAM [Model: 0cf34b86, Layer: 52a0ed88]"
269500.921105,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269501.079105,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270459.898824,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_2,NET_TRANSFER,11.983371,958.819719,Distribute Layer ID: 7bb8024d
270459.992444,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,DISK_LOAD,11.983371,0.093620,"Disk -> RAM [Model: 0cf34b86, Layer: 7bb8024d]"
270460.086064,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,MEM_MOVE,11.983371,0.093620,"RAM -> VRAM [Model: 0cf34b86, Layer: 7bb8024d]"
270460.136064,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270460.294064,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271210.881969,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_3,NET_TRANSFER,9.380474,750.587905,Distribute Layer ID: 7f3d77d1
271210.955254,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,DISK_LOAD,9.380474,0.073285,"Disk -> RAM [Model: 0cf34b86, Layer: 7f3d77d1]"
271211.028539,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,MEM_MOVE,9.380474,0.073285,"RAM -> VRAM [Model: 0cf34b86, Layer: 7f3d77d1]"
271211.078539,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271211.236539,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272348.561852,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_4,NET_TRANSFER,14.214691,1137.325312,Distribute Layer ID: 48eab2a0
272348.672904,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,DISK_LOAD,14.214691,0.111052,"Disk -> RAM [Model: 0cf34b86, Layer: 48eab2a0]"
272348.783956,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,MEM_MOVE,14.214691,0.111052,"RAM -> VRAM [Model: 0cf34b86, Layer: 48eab2a0]"
272348.833956,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272348.991956,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273011.939182,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_1,NET_TRANSFER,8.284965,662.947226,Distribute Layer ID: e0fbd998
273012.003908,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,DISK_LOAD,8.284965,0.064726,"Disk -> RAM [Model: 0cf34b86, Layer: e0fbd998]"
273012.068634,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,MEM_MOVE,8.284965,0.064726,"RAM -> VRAM [Model: 0cf34b86, Layer: e0fbd998]"
273012.118634,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273012.276634,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273895.155124,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_2,NET_TRANSFER,11.034106,882.878489,Distribute Layer ID: 58492079
273895.241328,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,DISK_LOAD,11.034106,0.086204,"Disk -> RAM [Model: 0cf34b86, Layer: 58492079]"
273895.327532,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,MEM_MOVE,11.034106,0.086204,"RAM -> VRAM [Model: 0cf34b86, Layer: 58492079]"
273895.377532,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273895.535532,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
274707.145245,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_3,NET_TRANSFER,10.143246,811.609714,Distribute Layer ID: 21ac4134
274707.224489,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,DISK_LOAD,10.143246,0.079244,"Disk -> RAM [Model: 0cf34b86, Layer: 21ac4134]"
274707.303733,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,MEM_MOVE,10.143246,0.079244,"RAM -> VRAM [Model: 0cf34b86, Layer: 21ac4134]"
274707.353733,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
274707.511733,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
275491.404104,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_4,NET_TRANSFER,9.796780,783.892370,Distribute Layer ID: a5d7d68b
275491.480641,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,DISK_LOAD,9.796780,0.076537,"Disk -> RAM [Model: 0cf34b86, Layer: a5d7d68b]"
275491.557178,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,MEM_MOVE,9.796780,0.076537,"RAM -> VRAM [Model: 0cf34b86, Layer: a5d7d68b]"
275491.607178,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
275491.765178,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276506.992789,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_1,NET_TRANSFER,12.688470,1015.227611,Distribute Layer ID: dfd64203
276507.091918,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,DISK_LOAD,12.688470,0.099129,"Disk -> RAM [Model: 0cf34b86, Layer: dfd64203]"
276507.191047,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,MEM_MOVE,12.688470,0.099129,"RAM -> VRAM [Model: 0cf34b86, Layer: dfd64203]"
276507.241047,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276507.399047,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
277654.040011,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_2,NET_TRANSFER,14.331137,1146.640964,Distribute Layer ID: 8d4d97d0
277654.151973,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,DISK_LOAD,14.331137,0.111962,"Disk -> RAM [Model: 0cf34b86, Layer: 8d4d97d0]"
277654.263935,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,MEM_MOVE,14.331137,0.111962,"RAM -> VRAM [Model: 0cf34b86, Layer: 8d4d97d0]"
277654.313935,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277654.471935,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278824.538140,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_3,NET_TRANSFER,14.623953,1170.066205,Distribute Layer ID: 5d6d69a6
278824.652390,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,DISK_LOAD,14.623953,0.114250,"Disk -> RAM [Model: 0cf34b86, Layer: 5d6d69a6]"
278824.766640,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,MEM_MOVE,14.623953,0.114250,"RAM -> VRAM [Model: 0cf34b86, Layer: 5d6d69a6]"
278824.816640,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278824.974640,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
279435.207098,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_4,NET_TRANSFER,7.626031,610.232458,Distribute Layer ID: 2525eb05
279435.266676,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,DISK_LOAD,7.626031,0.059578,"Disk -> RAM [Model: 0cf34b86, Layer: 2525eb05]"
279435.326255,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,MEM_MOVE,7.626031,0.059578,"RAM -> VRAM [Model: 0cf34b86, Layer: 2525eb05]"
279435.376255,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
279435.534255,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
280253.378368,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_1,NET_TRANSFER,10.221176,817.844113,Distribute Layer ID: a1371b7e
280253.458220,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,DISK_LOAD,10.221176,0.079853,"Disk -> RAM [Model: 0cf34b86, Layer: a1371b7e]"
280253.538073,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,MEM_MOVE,10.221176,0.079853,"RAM -> VRAM [Model: 0cf34b86, Layer: a1371b7e]"
280253.588073,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
280253.746073,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
280815.172730,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_2,NET_TRANSFER,7.015958,561.426656,Distribute Layer ID: d6d32092
280815.227542,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,DISK_LOAD,7.015958,0.054812,"Disk -> RAM [Model: 0cf34b86, Layer: d6d32092]"
280815.282354,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,MEM_MOVE,7.015958,0.054812,"RAM -> VRAM [Model: 0cf34b86, Layer: d6d32092]"
280815.332354,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
280815.490354,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
281984.673949,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_3,NET_TRANSFER,14.612920,1169.183595,Distribute Layer ID: 1219f43d
281984.788113,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,DISK_LOAD,14.612920,0.114163,"Disk -> RAM [Model: 0cf34b86, Layer: 1219f43d]"
281984.902276,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,MEM_MOVE,14.612920,0.114163,"RAM -> VRAM [Model: 0cf34b86, Layer: 1219f43d]"
281984.952276,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
281985.110276,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
282675.515444,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_4,NET_TRANSFER,8.628190,690.405168,Distribute Layer ID: 51a9c6bf
282675.582852,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,DISK_LOAD,8.628190,0.067408,"Disk -> RAM [Model: 0cf34b86, Layer: 51a9c6bf]"
282675.650260,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,MEM_MOVE,8.628190,0.067408,"RAM -> VRAM [Model: 0cf34b86, Layer: 51a9c6bf]"
282675.700260,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
282675.858260,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
283554.090048,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_1,NET_TRANSFER,10.976022,878.231788,Distribute Layer ID: 5db83ada
283554.175798,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,DISK_LOAD,10.976022,0.085750,"Disk -> RAM [Model: 0cf34b86, Layer: 5db83ada]"
283554.261548,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,MEM_MOVE,10.976022,0.085750,"RAM -> VRAM [Model: 0cf34b86, Layer: 5db83ada]"
283554.311548,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
283554.469548,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
284514.067190,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_2,NET_TRANSFER,11.993096,959.597641,Distribute Layer ID: 59adfef8
284514.160886,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,DISK_LOAD,11.993096,0.093696,"Disk -> RAM [Model: 0cf34b86, Layer: 59adfef8]"
284514.254582,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,MEM_MOVE,11.993096,0.093696,"RAM -> VRAM [Model: 0cf34b86, Layer: 59adfef8]"
284514.304582,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
284514.462582,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
284951.594191,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_3,NET_TRANSFER,5.462270,437.131610,Distribute Layer ID: 96062cd7
284951.636865,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,DISK_LOAD,5.462270,0.042674,"Disk -> RAM [Model: 0cf34b86, Layer: 96062cd7]"
284951.679539,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,MEM_MOVE,5.462270,0.042674,"RAM -> VRAM [Model: 0cf34b86, Layer: 96062cd7]"
284951.729539,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
284951.887539,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
285462.878874,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,coordinator_0,worker_4,NET_TRANSFER,6.385517,510.991334,Distribute Layer ID: 78b15c6c
285462.928761,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,DISK_LOAD,6.385517,0.049887,"Disk -> RAM [Model: 0cf34b86, Layer: 78b15c6c]"
285462.978647,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,MEM_MOVE,6.385517,0.049887,"RAM -> VRAM [Model: 0cf34b86, Layer: 78b15c6c]"
285463.028647,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
285463.186647,10000,0cf34b86-a5d1-4f03-bcda-04d8be74ce95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
285463.344647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
285463.502647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285463.660647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285463.818647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285463.976647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285464.134647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285464.292647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285464.450647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285464.608647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285464.766647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285464.924647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285465.082647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285465.240647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285465.398647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285465.556647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285465.714647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285465.872647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285466.030647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285466.188647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285466.346647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285466.504647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285466.662647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285466.820647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285466.978647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285467.136647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285467.294647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285467.452647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285467.610647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285467.768647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285467.926647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285468.084647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285468.242647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285468.400647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285468.558647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285468.716647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285468.874647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285469.032647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285469.190647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285469.348647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285469.506647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285469.664647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285469.822647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285469.980647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285470.138647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285470.296647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
285470.454647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
285470.612647,9000,2c3d6284-1e70-482b-b8e2-dfe2426467d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
