VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
258236.739970,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_3,NET_TRANSFER,11.062294,885.133534,Distribute Layer ID: ea5f69e9
258236.826394,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,DISK_LOAD,11.062294,0.086424,"Disk -> RAM [Model: d8eb79ca, Layer: ea5f69e9]"
258236.912818,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,MEM_MOVE,11.062294,0.086424,"RAM -> VRAM [Model: d8eb79ca, Layer: ea5f69e9]"
258236.962818,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258237.120818,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258828.058748,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_4,NET_TRANSFER,7.384849,590.937929,Distribute Layer ID: be8a5b9c
258828.116442,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,DISK_LOAD,7.384849,0.057694,"Disk -> RAM [Model: d8eb79ca, Layer: be8a5b9c]"
258828.174136,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,MEM_MOVE,7.384849,0.057694,"RAM -> VRAM [Model: d8eb79ca, Layer: be8a5b9c]"
258828.224136,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258828.382136,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259301.036953,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_1,NET_TRANSFER,5.906310,472.654817,Distribute Layer ID: fce21666
259301.083096,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,DISK_LOAD,5.906310,0.046143,"Disk -> RAM [Model: d8eb79ca, Layer: fce21666]"
259301.129239,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,MEM_MOVE,5.906310,0.046143,"RAM -> VRAM [Model: d8eb79ca, Layer: fce21666]"
259301.179239,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259301.337239,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259801.448810,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_2,NET_TRANSFER,6.249520,500.111571,Distribute Layer ID: b08ad087
259801.497635,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,DISK_LOAD,6.249520,0.048824,"Disk -> RAM [Model: d8eb79ca, Layer: b08ad087]"
259801.546459,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,MEM_MOVE,6.249520,0.048824,"RAM -> VRAM [Model: d8eb79ca, Layer: b08ad087]"
259801.596459,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259801.754459,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260531.427473,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_3,NET_TRANSFER,9.119038,729.673014,Distribute Layer ID: 7c68cafb
260531.498716,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,DISK_LOAD,9.119038,0.071242,"Disk -> RAM [Model: d8eb79ca, Layer: 7c68cafb]"
260531.569958,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,MEM_MOVE,9.119038,0.071242,"RAM -> VRAM [Model: d8eb79ca, Layer: 7c68cafb]"
260531.619958,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260531.777958,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261185.827003,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_4,NET_TRANSFER,8.173738,654.049044,Distribute Layer ID: adc630f5
261185.890860,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,DISK_LOAD,8.173738,0.063857,"Disk -> RAM [Model: d8eb79ca, Layer: adc630f5]"
261185.954717,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,MEM_MOVE,8.173738,0.063857,"RAM -> VRAM [Model: d8eb79ca, Layer: adc630f5]"
261186.004717,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261186.162717,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261983.612545,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_1,NET_TRANSFER,9.966248,797.449828,Distribute Layer ID: fda46d32
261983.690406,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,DISK_LOAD,9.966248,0.077861,"Disk -> RAM [Model: d8eb79ca, Layer: fda46d32]"
261983.768268,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,MEM_MOVE,9.966248,0.077861,"RAM -> VRAM [Model: d8eb79ca, Layer: fda46d32]"
261983.818268,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261983.976268,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263109.645874,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_2,NET_TRANSFER,14.068995,1125.669606,Distribute Layer ID: 0a00a873
263109.755788,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,DISK_LOAD,14.068995,0.109914,"Disk -> RAM [Model: d8eb79ca, Layer: 0a00a873]"
263109.865702,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,MEM_MOVE,14.068995,0.109914,"RAM -> VRAM [Model: d8eb79ca, Layer: 0a00a873]"
263109.915702,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263110.073702,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263562.561487,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_3,NET_TRANSFER,5.654222,452.487785,Distribute Layer ID: 1dad28cb
263562.605661,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,DISK_LOAD,5.654222,0.044174,"Disk -> RAM [Model: d8eb79ca, Layer: 1dad28cb]"
263562.649834,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,MEM_MOVE,5.654222,0.044174,"RAM -> VRAM [Model: d8eb79ca, Layer: 1dad28cb]"
263562.699834,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263562.857834,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264727.119096,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_4,NET_TRANSFER,14.551391,1164.261261,Distribute Layer ID: fc11ded6
264727.232779,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,DISK_LOAD,14.551391,0.113683,"Disk -> RAM [Model: d8eb79ca, Layer: fc11ded6]"
264727.346461,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,MEM_MOVE,14.551391,0.113683,"RAM -> VRAM [Model: d8eb79ca, Layer: fc11ded6]"
264727.396461,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264727.554461,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265442.913003,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_1,NET_TRANSFER,8.940107,715.358542,Distribute Layer ID: 6eb3b908
265442.982848,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,DISK_LOAD,8.940107,0.069845,"Disk -> RAM [Model: d8eb79ca, Layer: 6eb3b908]"
265443.052692,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,MEM_MOVE,8.940107,0.069845,"RAM -> VRAM [Model: d8eb79ca, Layer: 6eb3b908]"
265443.102692,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265443.260692,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266271.907129,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_2,NET_TRANSFER,10.356205,828.646436,Distribute Layer ID: 6a75fe57
266271.988037,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,DISK_LOAD,10.356205,0.080908,"Disk -> RAM [Model: d8eb79ca, Layer: 6a75fe57]"
266272.068944,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,MEM_MOVE,10.356205,0.080908,"RAM -> VRAM [Model: d8eb79ca, Layer: 6a75fe57]"
266272.118944,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266272.276944,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266793.332172,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_3,NET_TRANSFER,6.511315,521.055227,Distribute Layer ID: c5e5b160
266793.383042,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,DISK_LOAD,6.511315,0.050870,"Disk -> RAM [Model: d8eb79ca, Layer: c5e5b160]"
266793.433911,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,MEM_MOVE,6.511315,0.050870,"RAM -> VRAM [Model: d8eb79ca, Layer: c5e5b160]"
266793.483911,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266793.641911,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267769.061991,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_4,NET_TRANSFER,12.190876,975.420080,Distribute Layer ID: 4498afd3
267769.157232,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,DISK_LOAD,12.190876,0.095241,"Disk -> RAM [Model: d8eb79ca, Layer: 4498afd3]"
267769.252473,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,MEM_MOVE,12.190876,0.095241,"RAM -> VRAM [Model: d8eb79ca, Layer: 4498afd3]"
267769.302473,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267769.460473,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268472.201250,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_1,NET_TRANSFER,8.782385,702.740776,Distribute Layer ID: 21119af5
268472.269862,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,DISK_LOAD,8.782385,0.068612,"Disk -> RAM [Model: d8eb79ca, Layer: 21119af5]"
268472.338475,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,MEM_MOVE,8.782385,0.068612,"RAM -> VRAM [Model: d8eb79ca, Layer: 21119af5]"
268472.388475,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268472.546475,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268865.081448,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_2,NET_TRANSFER,4.904812,392.534973,Distribute Layer ID: 141314e8
268865.119767,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,DISK_LOAD,4.904812,0.038319,"Disk -> RAM [Model: d8eb79ca, Layer: 141314e8]"
268865.158085,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,MEM_MOVE,4.904812,0.038319,"RAM -> VRAM [Model: d8eb79ca, Layer: 141314e8]"
268865.208085,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268865.366085,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269803.784522,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_3,NET_TRANSFER,11.728355,938.418436,Distribute Layer ID: 10f20ee2
269803.876149,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,DISK_LOAD,11.728355,0.091628,"Disk -> RAM [Model: d8eb79ca, Layer: 10f20ee2]"
269803.967777,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,MEM_MOVE,11.728355,0.091628,"RAM -> VRAM [Model: d8eb79ca, Layer: 10f20ee2]"
269804.017777,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269804.175777,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270892.329584,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_4,NET_TRANSFER,13.600048,1088.153807,Distribute Layer ID: f0244d2e
270892.435834,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,DISK_LOAD,13.600048,0.106250,"Disk -> RAM [Model: d8eb79ca, Layer: f0244d2e]"
270892.542085,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,MEM_MOVE,13.600048,0.106250,"RAM -> VRAM [Model: d8eb79ca, Layer: f0244d2e]"
270892.592085,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270892.750085,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271850.156362,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_1,NET_TRANSFER,11.965703,957.406277,Distribute Layer ID: b6356ed5
271850.249844,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,DISK_LOAD,11.965703,0.093482,"Disk -> RAM [Model: d8eb79ca, Layer: b6356ed5]"
271850.343326,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,MEM_MOVE,11.965703,0.093482,"RAM -> VRAM [Model: d8eb79ca, Layer: b6356ed5]"
271850.393326,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271850.551326,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272574.443510,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,coordinator_0,worker_2,NET_TRANSFER,9.046777,723.892184,Distribute Layer ID: 4973be42
272574.514188,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,DISK_LOAD,9.046777,0.070678,"Disk -> RAM [Model: d8eb79ca, Layer: 4973be42]"
272574.584866,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,MEM_MOVE,9.046777,0.070678,"RAM -> VRAM [Model: d8eb79ca, Layer: 4973be42]"
272574.634866,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272574.792866,10002,d8eb79ca-212d-461b-bf63-c6088b1f86dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272574.950866,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
272575.108866,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
311172.241550,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,client_10,coordinator_0,NET_TRANSFER,482.462284,38597.132683,Upload Model Weights
312070.534610,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_1,NET_TRANSFER,11.226788,898.293060,Distribute Layer ID: cc567a1c
312070.622319,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,DISK_LOAD,11.226788,0.087709,"Disk -> RAM [Model: 68ac35ad, Layer: cc567a1c]"
312070.710028,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,MEM_MOVE,11.226788,0.087709,"RAM -> VRAM [Model: 68ac35ad, Layer: cc567a1c]"
312070.760028,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312070.918028,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312812.890329,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_2,NET_TRANSFER,9.272779,741.972301,Distribute Layer ID: 6837ba89
312812.962773,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,DISK_LOAD,9.272779,0.072444,"Disk -> RAM [Model: 68ac35ad, Layer: 6837ba89]"
312813.035216,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,MEM_MOVE,9.272779,0.072444,"RAM -> VRAM [Model: 68ac35ad, Layer: 6837ba89]"
312813.085216,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312813.243216,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313719.732636,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_3,NET_TRANSFER,11.329243,906.489420,Distribute Layer ID: ccc65893
313719.821146,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,DISK_LOAD,11.329243,0.088510,"Disk -> RAM [Model: 68ac35ad, Layer: ccc65893]"
313719.909656,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,MEM_MOVE,11.329243,0.088510,"RAM -> VRAM [Model: 68ac35ad, Layer: ccc65893]"
313719.959656,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313720.117656,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314415.970294,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_4,NET_TRANSFER,8.696283,695.852638,Distribute Layer ID: 7f2f1ddf
314416.038234,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,worker_4,DISK_LOAD,8.696283,0.067940,"Disk -> RAM [Model: 68ac35ad, Layer: 7f2f1ddf]"
314416.106173,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,worker_4,MEM_MOVE,8.696283,0.067940,"RAM -> VRAM [Model: 68ac35ad, Layer: 7f2f1ddf]"
314416.156173,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314416.314173,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315299.856705,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_1,NET_TRANSFER,11.042407,883.542532,Distribute Layer ID: a452d4d1
315299.942974,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,DISK_LOAD,11.042407,0.086269,"Disk -> RAM [Model: 68ac35ad, Layer: a452d4d1]"
315300.029242,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,MEM_MOVE,11.042407,0.086269,"RAM -> VRAM [Model: 68ac35ad, Layer: a452d4d1]"
315300.079242,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315300.237242,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316442.950215,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_2,NET_TRANSFER,14.282037,1142.712972,Distribute Layer ID: ed15e765
316443.061793,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,DISK_LOAD,14.282037,0.111578,"Disk -> RAM [Model: 68ac35ad, Layer: ed15e765]"
316443.173371,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,MEM_MOVE,14.282037,0.111578,"RAM -> VRAM [Model: 68ac35ad, Layer: ed15e765]"
316443.223371,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316443.381371,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317514.760157,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_3,NET_TRANSFER,13.390360,1071.378785,Distribute Layer ID: 539b16fa
317514.864769,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,DISK_LOAD,13.390360,0.104612,"Disk -> RAM [Model: 68ac35ad, Layer: 539b16fa]"
317514.969381,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,MEM_MOVE,13.390360,0.104612,"RAM -> VRAM [Model: 68ac35ad, Layer: 539b16fa]"
317515.019381,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317515.177381,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318552.869483,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_4,NET_TRANSFER,12.969276,1037.692102,Distribute Layer ID: 8f5ff544
318552.970805,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,worker_4,DISK_LOAD,12.969276,0.101322,"Disk -> RAM [Model: 68ac35ad, Layer: 8f5ff544]"
318553.072128,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,worker_4,MEM_MOVE,12.969276,0.101322,"RAM -> VRAM [Model: 68ac35ad, Layer: 8f5ff544]"
318553.122128,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318553.280128,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319086.868351,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_1,NET_TRANSFER,6.667978,533.588223,Distribute Layer ID: 80a8e4fa
319086.920444,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,DISK_LOAD,6.667978,0.052094,"Disk -> RAM [Model: 68ac35ad, Layer: 80a8e4fa]"
319086.972538,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,MEM_MOVE,6.667978,0.052094,"RAM -> VRAM [Model: 68ac35ad, Layer: 80a8e4fa]"
319087.022538,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319087.180538,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319504.190885,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_2,NET_TRANSFER,5.210754,417.010348,Distribute Layer ID: ffe82844
319504.231594,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,DISK_LOAD,5.210754,0.040709,"Disk -> RAM [Model: 68ac35ad, Layer: ffe82844]"
319504.272303,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,MEM_MOVE,5.210754,0.040709,"RAM -> VRAM [Model: 68ac35ad, Layer: ffe82844]"
319504.322303,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319504.480303,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320275.654899,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_3,NET_TRANSFER,9.637807,771.174596,Distribute Layer ID: 8c42d136
320275.730195,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,DISK_LOAD,9.637807,0.075295,"Disk -> RAM [Model: 68ac35ad, Layer: 8c42d136]"
320275.805490,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,MEM_MOVE,9.637807,0.075295,"RAM -> VRAM [Model: 68ac35ad, Layer: 8c42d136]"
320275.855490,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320276.013490,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320815.987334,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,coordinator_0,worker_4,NET_TRANSFER,6.747798,539.973844,Distribute Layer ID: 68decdbf
320816.040051,10003,68ac35ad-aafa-47bf-98de-90e1548ab127,worker_4,worker_4,DISK_LOAD,6.747798,0.052717,"Disk -> RAM [Model: 68ac35ad, Layer: 68decdbf]"
