VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
607032.235979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607032.393979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607032.551979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3637842
607032.601979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607032.759979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607032.917979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13256e40
607032.967979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607033.125979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607033.283979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d428363
607033.333979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607033.491979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607033.649979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f511d5c
607033.699979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607033.857979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607034.015979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b1f4802b
607034.065979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607034.223979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607034.381979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92e8c4db
607034.431979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607034.589979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607034.747979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 321eef70
607034.797979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607034.955979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607035.113979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87376d8b
607035.163979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607035.321979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607035.479979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0cfeb48e
607035.529979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607035.687979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607035.845979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1c15be0
607035.895979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607036.053979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607036.211979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f2a0953
607036.261979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607036.419979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607036.577979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17ce9497
607036.627979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607036.785979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607036.943979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a17d6c6a
607036.993979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607037.151979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607037.309979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 091cde83
607037.359979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607037.517979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607037.675979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc473698
607037.725979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607037.883979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607038.041979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2aceb379
607038.091979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607038.249979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607038.407979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be218363
607038.457979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607038.615979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607038.773979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2946a088
607038.823979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607038.981979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607039.139979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db4ec30b
607039.189979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607039.347979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607039.505979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4eb6df0
607039.555979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607039.713979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607039.871979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e78bd3f0
607039.921979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607040.079979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607040.237979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e7b9941c
607040.287979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607040.445979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607040.603979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1528d86
607040.653979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607040.811979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607040.969979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef45ae31
607041.019979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607041.177979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607041.335979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f21d2db6
607041.385979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607041.543979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607041.701979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ccbba557
607041.751979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607041.909979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607042.067979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8645a169
607042.117979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607042.275979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607042.433979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f913bc11
607042.483979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607042.641979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607042.799979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a214b39
607042.849979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607043.007979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607043.165979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f265a58
607043.215979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607043.373979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607043.531979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69c71a54
607043.581979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607043.739979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607043.897979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce6a6d75
607043.947979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607044.105979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607044.263979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c6bdd1c
607044.313979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607044.471979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607044.629979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b667a099
607044.679979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607044.837979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607044.995979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ff2c6e7
607045.045979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607045.203979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607045.361979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1eb02992
607045.411979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607045.569979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607045.727979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 406e26a4
607045.777979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607045.935979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607046.093979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b817d73
607046.143979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607046.301979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607046.459979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 488fdfcd
607046.509979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607046.667979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607046.825979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 000755bb
607046.875979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607047.033979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607047.191979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58ddb673
607047.241979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607047.399979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607047.557979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1caedc4
607047.607979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607047.765979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607047.923979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c0812b9
607047.973979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
607048.131979,6001,2f76f2ef-a8a2-4155-960b-72f51e0fcd0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
607048.289979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607048.447979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607048.605979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607048.763979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607048.921979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607049.079979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607049.237979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607049.395979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607049.553979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607049.711979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607049.869979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607050.027979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607050.185979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607050.343979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607050.501979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607050.659979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607050.817979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607050.975979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607051.133979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607051.291979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607051.449979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607051.607979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607051.765979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607051.923979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607052.081979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607052.239979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607052.397979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607052.555979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607052.713979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607052.871979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607053.029979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607053.187979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607053.345979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607053.503979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607053.661979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607053.819979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607053.977979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607054.135979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
607054.293979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
607054.451979,8001,56976324-1f32-4b92-8a76-8cfea6d20785,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
