VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1375122.392181,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1376185.792853,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_4,NET_TRANSFER,13.290633,1063.400672,Distribute Layer ID: 3f6caa20
1376185.896686,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,DISK_LOAD,13.290633,0.103833,"Disk -> RAM [Model: daf9b244, Layer: 3f6caa20]"
1376186.000519,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,13.290633,0.103833,"RAM -> VRAM [Model: daf9b244, Layer: 3f6caa20]"
1376186.050519,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1376186.050519,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 3f6caa20]"
1376186.208519,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1376623.342406,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_1,NET_TRANSFER,5.462299,437.133887,Distribute Layer ID: f4136687
1376623.385080,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,DISK_LOAD,5.462299,0.042674,"Disk -> RAM [Model: daf9b244, Layer: f4136687]"
1376623.427754,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,5.462299,0.042674,"RAM -> VRAM [Model: daf9b244, Layer: f4136687]"
1376623.477754,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1376623.477754,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: f4136687]"
1376623.635754,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1377079.800421,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_2,NET_TRANSFER,5.700183,456.164666,Distribute Layer ID: 2303c0a6
1377079.844953,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,DISK_LOAD,5.700183,0.044533,"Disk -> RAM [Model: daf9b244, Layer: 2303c0a6]"
1377079.889486,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,5.700183,0.044533,"RAM -> VRAM [Model: daf9b244, Layer: 2303c0a6]"
1377079.939486,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1377079.939486,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 2303c0a6]"
1377080.097486,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1378029.141894,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_3,NET_TRANSFER,11.861180,949.044408,Distribute Layer ID: 00e80702
1378029.234559,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,DISK_LOAD,11.861180,0.092665,"Disk -> RAM [Model: daf9b244, Layer: 00e80702]"
1378029.327225,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,11.861180,0.092665,"RAM -> VRAM [Model: daf9b244, Layer: 00e80702]"
1378029.377225,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1378029.377225,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 00e80702]"
1378029.535225,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1378952.949551,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_4,NET_TRANSFER,11.540804,923.414326,Distribute Layer ID: 7769c1a3
1378953.039713,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,DISK_LOAD,11.540804,0.090163,"Disk -> RAM [Model: daf9b244, Layer: 7769c1a3]"
1378953.129876,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,11.540804,0.090163,"RAM -> VRAM [Model: daf9b244, Layer: 7769c1a3]"
1378953.179876,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1378953.179876,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 7769c1a3]"
1378953.337876,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1379415.447524,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_1,NET_TRANSFER,5.774496,462.109648,Distribute Layer ID: 31f3c9a8
1379415.492637,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,DISK_LOAD,5.774496,0.045113,"Disk -> RAM [Model: daf9b244, Layer: 31f3c9a8]"
1379415.537751,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,5.774496,0.045113,"RAM -> VRAM [Model: daf9b244, Layer: 31f3c9a8]"
1379415.587751,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1379415.587751,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 31f3c9a8]"
1379415.745751,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1380053.641251,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_2,NET_TRANSFER,7.971819,637.895500,Distribute Layer ID: 6dd5c98b
1380053.703531,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,DISK_LOAD,7.971819,0.062280,"Disk -> RAM [Model: daf9b244, Layer: 6dd5c98b]"
1380053.765810,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,7.971819,0.062280,"RAM -> VRAM [Model: daf9b244, Layer: 6dd5c98b]"
1380053.815810,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1380053.815810,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 6dd5c98b]"
1380053.973810,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1381065.504417,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_3,NET_TRANSFER,12.642258,1011.530606,Distribute Layer ID: f399405f
1381065.603184,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,DISK_LOAD,12.642258,0.098768,"Disk -> RAM [Model: daf9b244, Layer: f399405f]"
1381065.701952,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,12.642258,0.098768,"RAM -> VRAM [Model: daf9b244, Layer: f399405f]"
1381065.751952,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1381065.751952,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: f399405f]"
1381065.909952,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1381908.423140,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_4,NET_TRANSFER,10.529540,842.513188,Distribute Layer ID: e88330c5
1381908.505402,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,DISK_LOAD,10.529540,0.082262,"Disk -> RAM [Model: daf9b244, Layer: e88330c5]"
1381908.587664,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,10.529540,0.082262,"RAM -> VRAM [Model: daf9b244, Layer: e88330c5]"
1381908.637664,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1381908.637664,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: e88330c5]"
1381908.795664,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1383085.513241,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_1,NET_TRANSFER,14.707095,1176.717577,Distribute Layer ID: 59550703
1383085.628140,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,DISK_LOAD,14.707095,0.114899,"Disk -> RAM [Model: daf9b244, Layer: 59550703]"
1383085.743039,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,14.707095,0.114899,"RAM -> VRAM [Model: daf9b244, Layer: 59550703]"
1383085.793039,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1383085.793039,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 59550703]"
1383085.951039,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384121.194366,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_2,NET_TRANSFER,12.938667,1035.243327,Distribute Layer ID: d9e395ce
1384121.295449,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,DISK_LOAD,12.938667,0.101083,"Disk -> RAM [Model: daf9b244, Layer: d9e395ce]"
1384121.396533,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,12.938667,0.101083,"RAM -> VRAM [Model: daf9b244, Layer: d9e395ce]"
1384121.446533,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384121.446533,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: d9e395ce]"
1384121.604533,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384882.265879,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_3,NET_TRANSFER,9.506392,760.661346,Distribute Layer ID: 04225164
1384882.340147,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,DISK_LOAD,9.506392,0.074269,"Disk -> RAM [Model: daf9b244, Layer: 04225164]"
1384882.414416,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,9.506392,0.074269,"RAM -> VRAM [Model: daf9b244, Layer: 04225164]"
1384882.464416,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384882.464416,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 04225164]"
1384882.622416,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1385859.374395,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_4,NET_TRANSFER,12.207525,976.751979,Distribute Layer ID: e98b2840
1385859.469767,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,DISK_LOAD,12.207525,0.095371,"Disk -> RAM [Model: daf9b244, Layer: e98b2840]"
1385859.565138,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,12.207525,0.095371,"RAM -> VRAM [Model: daf9b244, Layer: e98b2840]"
1385859.615138,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1385859.615138,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: e98b2840]"
1385859.773138,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1386547.542193,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_1,NET_TRANSFER,8.595238,687.769055,Distribute Layer ID: e3136418
1386547.609343,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,DISK_LOAD,8.595238,0.067150,"Disk -> RAM [Model: daf9b244, Layer: e3136418]"
1386547.676493,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,8.595238,0.067150,"RAM -> VRAM [Model: daf9b244, Layer: e3136418]"
1386547.726493,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1386547.726493,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: e3136418]"
1386547.884493,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1387246.346470,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_2,NET_TRANSFER,8.728900,698.461977,Distribute Layer ID: b01ea0f1
1387246.414665,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,DISK_LOAD,8.728900,0.068195,"Disk -> RAM [Model: daf9b244, Layer: b01ea0f1]"
1387246.482859,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,8.728900,0.068195,"RAM -> VRAM [Model: daf9b244, Layer: b01ea0f1]"
1387246.532859,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1387246.532859,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: b01ea0f1]"
1387246.690859,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1388264.713861,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_3,NET_TRANSFER,12.723413,1018.023002,Distribute Layer ID: b1aaba09
1388264.813263,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,DISK_LOAD,12.723413,0.099402,"Disk -> RAM [Model: daf9b244, Layer: b1aaba09]"
1388264.912665,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,12.723413,0.099402,"RAM -> VRAM [Model: daf9b244, Layer: b1aaba09]"
1388264.962665,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1388264.962665,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: b1aaba09]"
1388265.120665,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1389418.351296,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_4,NET_TRANSFER,14.413508,1153.230631,Distribute Layer ID: 7f4efab5
1389418.463901,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,DISK_LOAD,14.413508,0.112606,"Disk -> RAM [Model: daf9b244, Layer: 7f4efab5]"
1389418.576507,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,14.413508,0.112606,"RAM -> VRAM [Model: daf9b244, Layer: 7f4efab5]"
1389418.626507,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1389418.626507,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 7f4efab5]"
1389418.784507,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390039.074746,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_1,NET_TRANSFER,7.751753,620.290239,Distribute Layer ID: 53afedea
1390039.135306,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,DISK_LOAD,7.751753,0.060561,"Disk -> RAM [Model: daf9b244, Layer: 53afedea]"
1390039.195867,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,7.751753,0.060561,"RAM -> VRAM [Model: daf9b244, Layer: 53afedea]"
1390039.245867,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390039.245867,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 53afedea]"
1390039.403867,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390496.494877,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_2,NET_TRANSFER,5.711763,457.091011,Distribute Layer ID: d20f3269
1390496.539501,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,DISK_LOAD,5.711763,0.044623,"Disk -> RAM [Model: daf9b244, Layer: d20f3269]"
1390496.584124,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,5.711763,0.044623,"RAM -> VRAM [Model: daf9b244, Layer: d20f3269]"
1390496.634124,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390496.634124,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: d20f3269]"
1390496.792124,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1390960.434142,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_3,NET_TRANSFER,5.793650,463.642019,Distribute Layer ID: a024acca
1390960.479405,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,DISK_LOAD,5.793650,0.045263,"Disk -> RAM [Model: daf9b244, Layer: a024acca]"
1390960.524668,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,5.793650,0.045263,"RAM -> VRAM [Model: daf9b244, Layer: a024acca]"
1390960.574668,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1390960.574668,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: a024acca]"
1390960.732668,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1391572.851897,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_4,NET_TRANSFER,7.649615,612.119229,Distribute Layer ID: eb65058e
1391572.911660,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,DISK_LOAD,7.649615,0.059763,"Disk -> RAM [Model: daf9b244, Layer: eb65058e]"
1391572.971423,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,7.649615,0.059763,"RAM -> VRAM [Model: daf9b244, Layer: eb65058e]"
1391573.021423,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1391573.021423,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: eb65058e]"
1391573.179423,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1392117.821177,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_1,NET_TRANSFER,6.806147,544.641754,Distribute Layer ID: f505e89f
1392117.874350,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,DISK_LOAD,6.806147,0.053173,"Disk -> RAM [Model: daf9b244, Layer: f505e89f]"
1392117.927523,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,6.806147,0.053173,"RAM -> VRAM [Model: daf9b244, Layer: f505e89f]"
1392117.977523,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1392118.135523,1001,7eaeda25-8ab2-4d1a-854b-40d833fd379a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1392118.135523,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: f505e89f]"
1392118.293523,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1393157.909020,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_2,NET_TRANSFER,12.993319,1039.615497,Distribute Layer ID: 50e29e13
1393158.010530,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,DISK_LOAD,12.993319,0.101510,"Disk -> RAM [Model: daf9b244, Layer: 50e29e13]"
1393158.112040,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,12.993319,0.101510,"RAM -> VRAM [Model: daf9b244, Layer: 50e29e13]"
1393158.162040,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1393158.162040,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 50e29e13]"
1393158.320040,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1393548.951306,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_3,NET_TRANSFER,4.881016,390.631265,Distribute Layer ID: 65ee3709
1393548.989439,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,DISK_LOAD,4.881016,0.038133,"Disk -> RAM [Model: daf9b244, Layer: 65ee3709]"
1393549.027571,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,4.881016,0.038133,"RAM -> VRAM [Model: daf9b244, Layer: 65ee3709]"
1393549.077571,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1393549.077571,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 65ee3709]"
1393549.235571,1001,65ef7313-2b3e-45c1-a976-161730831a8b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1393549.393571,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1394631.745570,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,coordinator_0,worker_4,NET_TRANSFER,13.527525,1082.351998,Distribute Layer ID: 051e4736
1394631.851254,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,DISK_LOAD,13.527525,0.105684,"Disk -> RAM [Model: daf9b244, Layer: 051e4736]"
1394631.956937,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,13.527525,0.105684,"RAM -> VRAM [Model: daf9b244, Layer: 051e4736]"
1394632.006937,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1394632.006937,8001,daf9b244-63d5-4d14-b048-10dc7ab4dcdf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: daf9b244, Layer: 051e4736]"
