VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1500394.672573,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_1,worker_1,MEM_MOVE,7.846734,0.061303,"RAM -> VRAM [Model: 2987559e, Layer: d7b95c23]"
1500394.722573,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1500394.880573,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1501251.069843,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,coordinator_0,worker_2,NET_TRANSFER,10.700491,856.189270,Distribute Layer ID: dd285753
1501251.161925,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_2,worker_2,MEM_MOVE,11.786519,0.092082,"Evict VRAM -> RAM [Model: 2987559e, Layer: 72aeef7c]"
1501251.245522,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_2,worker_2,DISK_LOAD,10.700491,0.083598,"Disk -> RAM [Model: 2987559e, Layer: dd285753]"
1501251.329120,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_2,worker_2,MEM_MOVE,10.700491,0.083598,"RAM -> VRAM [Model: 2987559e, Layer: dd285753]"
1501251.379120,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1501251.537120,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502031.019509,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,coordinator_0,worker_3,NET_TRANSFER,9.741655,779.482389,Distribute Layer ID: feeeb432
1502031.098130,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_3,worker_3,MEM_MOVE,10.063506,0.078621,"Evict VRAM -> RAM [Model: 2987559e, Layer: 89077a40]"
1502031.174237,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_3,worker_3,DISK_LOAD,9.741655,0.076107,"Disk -> RAM [Model: 2987559e, Layer: feeeb432]"
1502031.250343,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_3,worker_3,MEM_MOVE,9.741655,0.076107,"RAM -> VRAM [Model: 2987559e, Layer: feeeb432]"
1502031.300343,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502031.458343,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502504.813496,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,coordinator_0,worker_4,NET_TRANSFER,5.915064,473.355153,Distribute Layer ID: fbd45ca5
1502504.859707,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_4,worker_4,DISK_LOAD,5.915064,0.046211,"Disk -> RAM [Model: 2987559e, Layer: fbd45ca5]"
1502504.905919,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_4,worker_4,MEM_MOVE,5.915064,0.046211,"RAM -> VRAM [Model: 2987559e, Layer: fbd45ca5]"
1502504.955919,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1502505.113919,4007,2987559e-bdea-4d6d-ab70-15b9500b8bb8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1502505.271919,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1534831.824927,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,client_3,coordinator_0,NET_TRANSFER,404.080038,32326.553008,Upload Model Weights
1535713.210065,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_2,NET_TRANSFER,11.015439,881.385138,Distribute Layer ID: 04231cca
1535713.293662,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,10.700491,0.083598,"Evict VRAM -> RAM [Model: 2987559e, Layer: dd285753]"
1535713.379720,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,DISK_LOAD,11.015439,0.086058,"Disk -> RAM [Model: 95406006, Layer: 04231cca]"
1535713.465779,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,11.015439,0.086058,"RAM -> VRAM [Model: 95406006, Layer: 04231cca]"
1535713.515779,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1535713.673779,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1536163.282144,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_3,NET_TRANSFER,5.618230,449.608366,Distribute Layer ID: 6be1bf00
1536163.358251,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,9.741655,0.076107,"Evict VRAM -> RAM [Model: 2987559e, Layer: feeeb432]"
1536163.402144,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,DISK_LOAD,5.618230,0.043892,"Disk -> RAM [Model: 95406006, Layer: 6be1bf00]"
1536163.446036,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,5.618230,0.043892,"RAM -> VRAM [Model: 95406006, Layer: 6be1bf00]"
1536163.496036,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1536163.654036,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1537058.665143,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_4,NET_TRANSFER,11.185764,895.011107,Distribute Layer ID: cf2ec097
1537058.711354,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,5.915064,0.046211,"Evict VRAM -> RAM [Model: 2987559e, Layer: fbd45ca5]"
1537058.765881,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,6.979379,0.054526,"Evict VRAM -> RAM [Model: 2987559e, Layer: 48371da8]"
1537058.853270,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,DISK_LOAD,11.185764,0.087389,"Disk -> RAM [Model: 95406006, Layer: cf2ec097]"
1537058.940658,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,11.185764,0.087389,"RAM -> VRAM [Model: 95406006, Layer: cf2ec097]"
1537058.990658,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1537059.148658,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1537709.377637,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_1,NET_TRANSFER,8.125987,650.228979,Distribute Layer ID: eca60fae
1537709.441121,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,DISK_LOAD,8.125987,0.063484,"Disk -> RAM [Model: 95406006, Layer: eca60fae]"
1537709.504606,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,8.125987,0.063484,"RAM -> VRAM [Model: 95406006, Layer: eca60fae]"
1537709.554606,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1537709.712606,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1538275.461475,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_2,NET_TRANSFER,7.069986,565.748870,Distribute Layer ID: c09d7270
1538275.516710,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,DISK_LOAD,7.069986,0.055234,"Disk -> RAM [Model: 95406006, Layer: c09d7270]"
1538275.571944,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,7.069986,0.055234,"RAM -> VRAM [Model: 95406006, Layer: c09d7270]"
1538275.621944,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1538275.779944,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1538979.314833,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_3,NET_TRANSFER,8.792311,703.534889,Distribute Layer ID: a40635ba
1538979.358725,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,5.618230,0.043892,"Evict VRAM -> RAM [Model: 95406006, Layer: 6be1bf00]"
1538979.427415,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,DISK_LOAD,8.792311,0.068690,"Disk -> RAM [Model: 95406006, Layer: a40635ba]"
1538979.496105,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,8.792311,0.068690,"RAM -> VRAM [Model: 95406006, Layer: a40635ba]"
1538979.546105,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1538979.704105,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1539788.664913,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_4,NET_TRANSFER,10.110135,808.960808,Distribute Layer ID: c47350b3
1539788.752302,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,11.185764,0.087389,"Evict VRAM -> RAM [Model: 95406006, Layer: cf2ec097]"
1539788.831288,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,DISK_LOAD,10.110135,0.078985,"Disk -> RAM [Model: 95406006, Layer: c47350b3]"
1539788.910273,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,10.110135,0.078985,"RAM -> VRAM [Model: 95406006, Layer: c47350b3]"
1539788.960273,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1539789.118273,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1540684.516352,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_1,NET_TRANSFER,11.190601,895.398079,Distribute Layer ID: b90b44e0
1540684.579837,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,8.125987,0.063484,"Evict VRAM -> RAM [Model: 95406006, Layer: eca60fae]"
1540684.667263,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,DISK_LOAD,11.190601,0.087427,"Disk -> RAM [Model: 95406006, Layer: b90b44e0]"
1540684.754690,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,11.190601,0.087427,"RAM -> VRAM [Model: 95406006, Layer: b90b44e0]"
1540684.804690,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1540684.962690,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1541356.212966,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_2,NET_TRANSFER,8.388753,671.250276,Distribute Layer ID: d55448d5
1541356.268200,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,7.069986,0.055234,"Evict VRAM -> RAM [Model: 95406006, Layer: c09d7270]"
1541356.354258,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,11.015439,0.086058,"Evict VRAM -> RAM [Model: 95406006, Layer: 04231cca]"
1541356.419796,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,DISK_LOAD,8.388753,0.065537,"Disk -> RAM [Model: 95406006, Layer: d55448d5]"
1541356.485333,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,8.388753,0.065537,"RAM -> VRAM [Model: 95406006, Layer: d55448d5]"
1541356.535333,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1541356.693333,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1542513.215658,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_3,NET_TRANSFER,14.454654,1156.522325,Distribute Layer ID: 2c8503fe
1542513.284348,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,8.792311,0.068690,"Evict VRAM -> RAM [Model: 95406006, Layer: a40635ba]"
1542513.355253,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,9.075899,0.070905,"Evict VRAM -> RAM [Model: 2987559e, Layer: ba30202c]"
1542513.468180,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,DISK_LOAD,14.454654,0.112927,"Disk -> RAM [Model: 95406006, Layer: 2c8503fe]"
1542513.581107,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,14.454654,0.112927,"RAM -> VRAM [Model: 95406006, Layer: 2c8503fe]"
1542513.631107,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1542513.789107,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1542900.836095,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_4,NET_TRANSFER,4.836212,387.046988,Distribute Layer ID: a7775ba5
1542900.915081,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,10.110135,0.078985,"Evict VRAM -> RAM [Model: 95406006, Layer: c47350b3]"
1542900.952864,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,DISK_LOAD,4.836212,0.037783,"Disk -> RAM [Model: 95406006, Layer: a7775ba5]"
1542900.990647,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,4.836212,0.037783,"RAM -> VRAM [Model: 95406006, Layer: a7775ba5]"
1542901.040647,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1542901.198647,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1543748.391795,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_1,NET_TRANSFER,10.588039,847.193148,Distribute Layer ID: ed301eb7
1543748.479222,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,11.190601,0.087427,"Evict VRAM -> RAM [Model: 95406006, Layer: b90b44e0]"
1543748.561941,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,DISK_LOAD,10.588039,0.082719,"Disk -> RAM [Model: 95406006, Layer: ed301eb7]"
1543748.644660,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,10.588039,0.082719,"RAM -> VRAM [Model: 95406006, Layer: ed301eb7]"
1543748.694660,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1543748.852660,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544437.938791,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_2,NET_TRANSFER,8.611702,689.086132,Distribute Layer ID: badca2b2
1544438.006070,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,DISK_LOAD,8.611702,0.067279,"Disk -> RAM [Model: 95406006, Layer: badca2b2]"
1544438.073349,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,8.611702,0.067279,"RAM -> VRAM [Model: 95406006, Layer: badca2b2]"
1544438.123349,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544438.281349,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1544885.051531,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_3,NET_TRANSFER,5.582752,446.770182,Distribute Layer ID: f859bdd7
1544885.095146,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,DISK_LOAD,5.582752,0.043615,"Disk -> RAM [Model: 95406006, Layer: f859bdd7]"
1544885.138761,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,5.582752,0.043615,"RAM -> VRAM [Model: 95406006, Layer: f859bdd7]"
1544885.188761,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1544885.346761,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1545545.227967,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_4,NET_TRANSFER,8.246640,659.881206,Distribute Layer ID: 82ee3a94
1545545.292394,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,DISK_LOAD,8.246640,0.064427,"Disk -> RAM [Model: 95406006, Layer: 82ee3a94]"
1545545.356820,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,8.246640,0.064427,"RAM -> VRAM [Model: 95406006, Layer: 82ee3a94]"
1545545.406820,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1545545.564820,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1546507.877554,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_1,NET_TRANSFER,12.027034,962.312733,Distribute Layer ID: a9e42f46
1546507.960273,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,10.588039,0.082719,"Evict VRAM -> RAM [Model: 95406006, Layer: ed301eb7]"
1546508.021575,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,7.846734,0.061303,"Evict VRAM -> RAM [Model: 2987559e, Layer: d7b95c23]"
1546508.115536,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,DISK_LOAD,12.027034,0.093961,"Disk -> RAM [Model: 95406006, Layer: a9e42f46]"
1546508.209498,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,12.027034,0.093961,"RAM -> VRAM [Model: 95406006, Layer: a9e42f46]"
1546508.259498,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1546508.417498,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1547082.024987,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_2,NET_TRANSFER,7.168219,573.607490,Distribute Layer ID: 29988edc
1547082.092266,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,8.611702,0.067279,"Evict VRAM -> RAM [Model: 95406006, Layer: badca2b2]"
1547082.148268,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,DISK_LOAD,7.168219,0.056002,"Disk -> RAM [Model: 95406006, Layer: 29988edc]"
1547082.204269,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,7.168219,0.056002,"RAM -> VRAM [Model: 95406006, Layer: 29988edc]"
1547082.254269,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1547082.412269,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1547082.570269,3007,72be06b4-91d4-44c0-b4ee-34fde9309a79,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1547082.728269,9012,a567b240-b8c9-4816-b5ae-b93fb768d8ee,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1547082.886269,1006,9a01584a-5a83-4c8f-af38-aebad13e868a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1547083.044269,4005,2987559e-bdea-4d6d-ab70-15b9500b8bb8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1547083.202269,3009,ae30a0b6-1201-45ae-9bdd-f39f607c5b77,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1547083.360269,1008,34476378-57f6-4216-bc0e-f10e1b317b25,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1547083.518269,3007,ce97ab3d-22e5-4e44-aa92-f7f9fae2a314,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1547948.455355,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_3,NET_TRANSFER,10.809839,864.937086,Distribute Layer ID: 95b7b622
1547948.498971,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,5.582752,0.043615,"Evict VRAM -> RAM [Model: 95406006, Layer: f859bdd7]"
1547948.611898,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,14.454654,0.112927,"Evict VRAM -> RAM [Model: 95406006, Layer: 2c8503fe]"
1547948.696349,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,DISK_LOAD,10.809839,0.084452,"Disk -> RAM [Model: 95406006, Layer: 95b7b622]"
1547948.780801,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,MEM_MOVE,10.809839,0.084452,"RAM -> VRAM [Model: 95406006, Layer: 95b7b622]"
1547948.830801,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1547948.988801,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1548896.891663,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_4,NET_TRANSFER,11.846911,947.902862,Distribute Layer ID: bcf3e03e
1548896.956090,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,8.246640,0.064427,"Evict VRAM -> RAM [Model: 95406006, Layer: 82ee3a94]"
1548896.993873,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,4.836212,0.037783,"Evict VRAM -> RAM [Model: 95406006, Layer: a7775ba5]"
1548897.086427,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,DISK_LOAD,11.846911,0.092554,"Disk -> RAM [Model: 95406006, Layer: bcf3e03e]"
1548897.178981,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,MEM_MOVE,11.846911,0.092554,"RAM -> VRAM [Model: 95406006, Layer: bcf3e03e]"
1548897.228981,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1548897.386981,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1550108.676134,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_1,NET_TRANSFER,15.139239,1211.289153,Distribute Layer ID: 5e0122fe
1550108.770095,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,12.027034,0.093961,"Evict VRAM -> RAM [Model: 95406006, Layer: a9e42f46]"
1550108.888370,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,DISK_LOAD,15.139239,0.118275,"Disk -> RAM [Model: 95406006, Layer: 5e0122fe]"
1550109.006646,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,MEM_MOVE,15.139239,0.118275,"RAM -> VRAM [Model: 95406006, Layer: 5e0122fe]"
1550109.056646,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1550109.214646,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1551171.717452,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_2,NET_TRANSFER,13.279410,1062.502806,Distribute Layer ID: 95a2e337
1551171.773454,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,7.168219,0.056002,"Evict VRAM -> RAM [Model: 95406006, Layer: 29988edc]"
1551171.838991,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,8.388753,0.065537,"Evict VRAM -> RAM [Model: 95406006, Layer: d55448d5]"
1551171.942736,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,DISK_LOAD,13.279410,0.103745,"Disk -> RAM [Model: 95406006, Layer: 95a2e337]"
1551172.046482,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,MEM_MOVE,13.279410,0.103745,"RAM -> VRAM [Model: 95406006, Layer: 95a2e337]"
1551172.096482,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1551172.254482,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1552348.621589,3001,95406006-83fc-4f03-8933-e5ca3ee7de9c,coordinator_0,worker_3,NET_TRANSFER,14.702714,1176.367107,Distribute Layer ID: c5b2b9bb
