VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
957691.042020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957691.200020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957691.358020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5fab760c
957691.408020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957691.566020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957691.724020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: feac2845
957691.774020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957691.932020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957692.090020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a145009
957692.140020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957692.298020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957692.456020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 048769c0
957692.506020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957692.664020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957692.822020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed0b5ccd
957692.872020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957693.030020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957693.188020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f19c6580
957693.238020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957693.396020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957693.554020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed0bdb96
957693.604020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957693.762020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957693.920020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9edb3eb5
957693.970020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957694.128020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957694.286020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09661bbb
957694.336020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957694.494020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957694.652020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18875e48
957694.702020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957694.860020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957695.018020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dade0aa2
957695.068020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957695.226020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957695.384020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ccadd5c5
957695.434020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957695.592020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957695.750020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aba09191
957695.800020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957695.958020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957696.116020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b25b7ff8
957696.166020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957696.324020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957696.482020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d259d68
957696.532020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957696.690020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957696.848020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abb7e18a
957696.898020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
957697.056020,1001,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
957697.214020,5002,ef9d136c-447d-43a6-b770-2e2fcd240bd8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957697.372020,8002,ff5ba754-66fc-4336-93f2-587de665d047,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957697.530020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957697.688020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957697.846020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957698.004020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957698.162020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957698.320020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957698.478020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957698.636020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957698.794020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957698.952020,6002,4980494e-5a3f-4208-a0da-b8920b3c4323,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957699.110020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957699.268020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957699.426020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957699.584020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957699.742020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957699.900020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957700.058020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957700.216020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957700.374020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957700.532020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957700.690020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957700.848020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957701.006020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957701.164020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957701.322020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957701.480020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957701.638020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957701.796020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957701.954020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957702.112020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957702.270020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957702.428020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957702.586020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957702.744020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957702.902020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957703.060020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957703.218020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957703.376020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957703.534020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957703.692020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957703.850020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957704.008020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957704.166020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957704.324020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957704.482020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957704.640020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957704.798020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957704.956020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957705.114020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957705.272020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957705.430020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957705.588020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957705.746020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957705.904020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957706.062020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957706.220020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957706.378020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957706.536020,4002,ef9d136c-447d-43a6-b770-2e2fcd240bd8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957706.694020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957706.852020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957707.010020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957707.168020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957707.326020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957707.484020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957707.642020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957707.800020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957707.958020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957708.116020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957708.274020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957708.432020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957708.590020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957708.748020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957708.906020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957709.064020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957709.222020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957709.380020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957709.538020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957709.696020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957709.854020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957710.012020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957710.170020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957710.328020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957710.486020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957710.644020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957710.802020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957710.960020,2002,12294019-6fbd-4d14-aac8-b21c2c94370e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957711.118020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957711.276020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957711.434020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957711.592020,1002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957711.750020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957711.908020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957712.066020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957712.224020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957712.382020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957712.540020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957712.698020,3002,9bc479d4-ea61-4380-88ad-87bea8544a8d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
957712.856020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957713.014020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957713.172020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957713.330020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957713.488020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957713.646020,10002,8b4f17a1-7009-424c-ade2-f07cc5ffcaa1,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
957713.804020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957713.962020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957714.120020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957714.278020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957714.436020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957714.594020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957714.752020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957714.910020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957715.068020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957715.226020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957715.384020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957715.542020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
957715.700020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
957715.858020,7002,12294019-6fbd-4d14-aac8-b21c2c94370e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
