VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1333985.305834,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,coordinator_0,worker_3,NET_TRANSFER,5.565199,445.365938,Distribute Layer ID: 7c14ac18
1333985.349312,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,worker_3,DISK_LOAD,5.565199,0.043478,"Disk -> RAM [Model: 3f2d87c4, Layer: 7c14ac18]"
1333985.392790,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,worker_3,MEM_MOVE,5.565199,0.043478,"RAM -> VRAM [Model: 3f2d87c4, Layer: 7c14ac18]"
1333985.442790,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1333985.442790,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f2d87c4, Layer: 7c14ac18]"
1333985.600790,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1334525.671185,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,coordinator_0,worker_4,NET_TRANSFER,6.749005,540.070395,Distribute Layer ID: 7a0ce7db
1334525.723911,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,worker_4,DISK_LOAD,6.749005,0.052727,"Disk -> RAM [Model: 3f2d87c4, Layer: 7a0ce7db]"
1334525.776638,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,worker_4,MEM_MOVE,6.749005,0.052727,"RAM -> VRAM [Model: 3f2d87c4, Layer: 7a0ce7db]"
1334525.826638,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1334525.826638,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f2d87c4, Layer: 7a0ce7db]"
1334525.984638,4003,4834740c-549a-4d74-a69d-ef9b1a94a07e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1334526.142638,10003,89767e66-5907-4ca5-8bfc-51a4f6571b8a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1334526.300638,4003,0e2e918e-1634-4263-9633-51af1d72c89a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1334526.458638,9003,4834740c-549a-4d74-a69d-ef9b1a94a07e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1334526.616638,10003,ed1b2679-aebf-409d-8953-1caa6bbcb1fc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1334526.774638,9003,26d907ac-1ec1-4530-a2b5-dfa8c81a1b85,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1334526.932638,1003,d9e831c6-7142-4f6d-b35c-628d3da39f85,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1334527.090638,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1335241.836058,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,coordinator_0,worker_1,NET_TRANSFER,8.932443,714.745420,Distribute Layer ID: 7000473a
1335241.905842,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_1,worker_1,DISK_LOAD,8.932443,0.069785,"Disk -> RAM [Model: 3f2d87c4, Layer: 7000473a]"
1335241.975627,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_1,worker_1,MEM_MOVE,8.932443,0.069785,"RAM -> VRAM [Model: 3f2d87c4, Layer: 7000473a]"
1335242.025627,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1335242.025627,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f2d87c4, Layer: 7000473a]"
1335242.183627,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1336365.758077,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,coordinator_0,worker_2,NET_TRANSFER,14.042806,1123.574449,Distribute Layer ID: 06eedae5
1336365.867786,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_2,worker_2,DISK_LOAD,14.042806,0.109709,"Disk -> RAM [Model: 3f2d87c4, Layer: 06eedae5]"
1336365.977495,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_2,worker_2,MEM_MOVE,14.042806,0.109709,"RAM -> VRAM [Model: 3f2d87c4, Layer: 06eedae5]"
1336366.135495,10003,0c9e385d-224b-4ed5-b1c0-02cbbc5c2974,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1336366.185495,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1336366.185495,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f2d87c4, Layer: 06eedae5]"
1336366.343495,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1336904.881220,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,coordinator_0,worker_3,NET_TRANSFER,6.729847,538.537725,Distribute Layer ID: f362b709
1336904.933797,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,worker_3,DISK_LOAD,6.729847,0.052577,"Disk -> RAM [Model: 3f2d87c4, Layer: f362b709]"
1336904.986374,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,worker_3,MEM_MOVE,6.729847,0.052577,"RAM -> VRAM [Model: 3f2d87c4, Layer: f362b709]"
1336905.036374,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1336905.036374,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f2d87c4, Layer: f362b709]"
1336905.194374,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1337554.634234,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,coordinator_0,worker_4,NET_TRANSFER,8.116123,649.439860,Distribute Layer ID: aa7a2a70
1337554.697641,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,worker_4,DISK_LOAD,8.116123,0.063407,"Disk -> RAM [Model: 3f2d87c4, Layer: aa7a2a70]"
1337554.761048,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,worker_4,MEM_MOVE,8.116123,0.063407,"RAM -> VRAM [Model: 3f2d87c4, Layer: aa7a2a70]"
1337554.811048,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1337554.811048,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f2d87c4, Layer: aa7a2a70]"
1337554.969048,6003,6a99a44e-d748-49f8-bea5-0b438f99b364,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1337555.127048,4000,3f2d87c4-53a9-4bd5-a1df-9eb337013238,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338025.745744,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_1,NET_TRANSFER,5.880859,470.618695,Distribute Layer ID: 3007f688
1338025.791688,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,DISK_LOAD,5.880859,0.045944,"Disk -> RAM [Model: 3c3f153c, Layer: 3007f688]"
1338025.837632,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,MEM_MOVE,5.880859,0.045944,"RAM -> VRAM [Model: 3c3f153c, Layer: 3007f688]"
1338025.887632,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338025.887632,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 3007f688]"
1338026.045632,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338455.326119,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_2,NET_TRANSFER,5.364131,429.280487,Distribute Layer ID: 00c0572c
1338455.368026,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,DISK_LOAD,5.364131,0.041907,"Disk -> RAM [Model: 3c3f153c, Layer: 00c0572c]"
1338455.409933,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,MEM_MOVE,5.364131,0.041907,"RAM -> VRAM [Model: 3c3f153c, Layer: 00c0572c]"
1338455.459933,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338455.459933,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 00c0572c]"
1338455.617933,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1338974.081178,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_3,NET_TRANSFER,6.478916,518.463244,Distribute Layer ID: 8cf2b9dc
1338974.131794,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,DISK_LOAD,6.478916,0.050617,"Disk -> RAM [Model: 3c3f153c, Layer: 8cf2b9dc]"
1338974.182411,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,MEM_MOVE,6.478916,0.050617,"RAM -> VRAM [Model: 3c3f153c, Layer: 8cf2b9dc]"
1338974.232411,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1338974.232411,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 8cf2b9dc]"
1338974.390411,6003,d9e831c6-7142-4f6d-b35c-628d3da39f85,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1338974.548411,7003,03aca5ab-3cff-469a-ba55-2474921ce263,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1338974.706411,5003,a46144a0-4a1e-4bc8-8549-349c8f2cde6c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1338974.864411,8003,d9e831c6-7142-4f6d-b35c-628d3da39f85,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1338975.022411,5003,a79e87bc-d208-4d70-85ef-1d5a8e047b5b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1338975.180411,9003,181f8a1c-32a2-46ef-89ed-9ff41fdd4e81,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1338975.338411,1003,0cc6aa5e-8a5b-4f37-89df-d3cf518eb0a3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1338975.496411,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1339713.962959,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_4,NET_TRANSFER,9.228957,738.466548,Distribute Layer ID: 7e080d33
1339714.035060,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,DISK_LOAD,9.228957,0.072101,"Disk -> RAM [Model: 3c3f153c, Layer: 7e080d33]"
1339714.107161,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,MEM_MOVE,9.228957,0.072101,"RAM -> VRAM [Model: 3c3f153c, Layer: 7e080d33]"
1339714.157161,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1339714.157161,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 7e080d33]"
1339714.315161,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1340515.390674,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_1,NET_TRANSFER,10.011569,801.075513,Distribute Layer ID: c580bc65
1340515.468890,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,DISK_LOAD,10.011569,0.078215,"Disk -> RAM [Model: 3c3f153c, Layer: c580bc65]"
1340515.547105,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,MEM_MOVE,10.011569,0.078215,"RAM -> VRAM [Model: 3c3f153c, Layer: c580bc65]"
1340515.597105,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1340515.597105,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: c580bc65]"
1340515.755105,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1341080.440157,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_2,NET_TRANSFER,7.056688,564.685053,Distribute Layer ID: e2371997
1341080.495288,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,DISK_LOAD,7.056688,0.055130,"Disk -> RAM [Model: 3c3f153c, Layer: e2371997]"
1341080.550418,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,MEM_MOVE,7.056688,0.055130,"RAM -> VRAM [Model: 3c3f153c, Layer: e2371997]"
1341080.600418,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1341080.600418,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: e2371997]"
1341080.758418,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1341916.101024,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_3,NET_TRANSFER,10.439908,835.342606,Distribute Layer ID: 902b41ec
1341916.182586,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,DISK_LOAD,10.439908,0.081562,"Disk -> RAM [Model: 3c3f153c, Layer: 902b41ec]"
1341916.264148,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,MEM_MOVE,10.439908,0.081562,"RAM -> VRAM [Model: 3c3f153c, Layer: 902b41ec]"
1341916.314148,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1341916.314148,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 902b41ec]"
1341916.472148,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1342836.178066,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_4,NET_TRANSFER,11.494449,919.705918,Distribute Layer ID: e09ee2a2
1342836.267866,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,DISK_LOAD,11.494449,0.089800,"Disk -> RAM [Model: 3c3f153c, Layer: e09ee2a2]"
1342836.357666,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,MEM_MOVE,11.494449,0.089800,"RAM -> VRAM [Model: 3c3f153c, Layer: e09ee2a2]"
1342836.407666,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1342836.407666,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: e09ee2a2]"
1342836.565666,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1343756.901555,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_1,NET_TRANSFER,11.502324,920.335889,Distribute Layer ID: 85849069
1343756.991417,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,DISK_LOAD,11.502324,0.089862,"Disk -> RAM [Model: 3c3f153c, Layer: 85849069]"
1343757.081279,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,MEM_MOVE,11.502324,0.089862,"RAM -> VRAM [Model: 3c3f153c, Layer: 85849069]"
1343757.131279,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1343757.131279,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 85849069]"
1343757.289279,2003,2dc7e5c9-e6ca-4f15-abc4-01c312cfa54a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1343757.447279,9003,3c3f153c-7a37-447d-a609-5480cb75e2ef,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1343757.605279,3003,c7f11a90-cd51-4286-9b67-b32e0cd1c489,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1343757.763279,2003,d9e831c6-7142-4f6d-b35c-628d3da39f85,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1343757.921279,8003,a46144a0-4a1e-4bc8-8549-349c8f2cde6c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1343758.079279,5003,92e631ea-1c02-4f3d-b3bb-a72da43dae42,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1343758.237279,3003,a79e87bc-d208-4d70-85ef-1d5a8e047b5b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1343758.395279,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1344757.801139,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_2,NET_TRANSFER,12.490698,999.405860,Distribute Layer ID: 702c5bf3
1344757.898723,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,DISK_LOAD,12.490698,0.097584,"Disk -> RAM [Model: 3c3f153c, Layer: 702c5bf3]"
1344757.996306,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,MEM_MOVE,12.490698,0.097584,"RAM -> VRAM [Model: 3c3f153c, Layer: 702c5bf3]"
1344758.046306,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1344758.046306,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 702c5bf3]"
1344758.204306,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1345416.383599,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_3,NET_TRANSFER,8.225366,658.179293,Distribute Layer ID: 8d7c48c6
1345416.447860,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,DISK_LOAD,8.225366,0.064261,"Disk -> RAM [Model: 3c3f153c, Layer: 8d7c48c6]"
1345416.512121,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,MEM_MOVE,8.225366,0.064261,"RAM -> VRAM [Model: 3c3f153c, Layer: 8d7c48c6]"
1345416.562121,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1345416.562121,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 8d7c48c6]"
1345416.720121,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1346581.470045,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_4,NET_TRANSFER,14.557499,1164.749924,Distribute Layer ID: 6b39a947
1346581.583775,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,DISK_LOAD,14.557499,0.113730,"Disk -> RAM [Model: 3c3f153c, Layer: 6b39a947]"
1346581.697506,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,MEM_MOVE,14.557499,0.113730,"RAM -> VRAM [Model: 3c3f153c, Layer: 6b39a947]"
1346581.747506,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1346581.747506,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 6b39a947]"
1346581.905506,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1347039.086749,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_1,NET_TRANSFER,5.712891,457.181244,Distribute Layer ID: 5848aca5
1347039.131381,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,DISK_LOAD,5.712891,0.044632,"Disk -> RAM [Model: 3c3f153c, Layer: 5848aca5]"
1347039.176013,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,MEM_MOVE,5.712891,0.044632,"RAM -> VRAM [Model: 3c3f153c, Layer: 5848aca5]"
1347039.226013,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1347039.226013,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 5848aca5]"
1347039.384013,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1348180.003693,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_2,NET_TRANSFER,14.255871,1140.619680,Distribute Layer ID: 81aeaad5
1348180.115067,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,DISK_LOAD,14.255871,0.111374,"Disk -> RAM [Model: 3c3f153c, Layer: 81aeaad5]"
1348180.226441,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,MEM_MOVE,14.255871,0.111374,"RAM -> VRAM [Model: 3c3f153c, Layer: 81aeaad5]"
1348180.276441,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1348180.276441,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 81aeaad5]"
1348180.434441,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1349144.110872,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_3,NET_TRANSFER,12.044080,963.676431,Distribute Layer ID: ee42ff01
1349144.204967,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,DISK_LOAD,12.044080,0.094094,"Disk -> RAM [Model: 3c3f153c, Layer: ee42ff01]"
1349144.299061,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,MEM_MOVE,12.044080,0.094094,"RAM -> VRAM [Model: 3c3f153c, Layer: ee42ff01]"
1349144.349061,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1349144.349061,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: ee42ff01]"
1349144.507061,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1350345.315033,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_4,NET_TRANSFER,15.008225,1200.807972,Distribute Layer ID: 2221154f
1350345.432285,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,DISK_LOAD,15.008225,0.117252,"Disk -> RAM [Model: 3c3f153c, Layer: 2221154f]"
1350345.549537,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,MEM_MOVE,15.008225,0.117252,"RAM -> VRAM [Model: 3c3f153c, Layer: 2221154f]"
1350345.599537,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1350345.599537,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3c3f153c, Layer: 2221154f]"
1350345.757537,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1351567.748551,6000,3c3f153c-7a37-447d-a609-5480cb75e2ef,coordinator_0,worker_1,NET_TRANSFER,15.273013,1221.991014,Distribute Layer ID: 5b66c380
