VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
913653.857262,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_3,NET_TRANSFER,9.088508,727.230660,Distribute Layer ID: 09c742db
913653.896775,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,5.057722,0.039513,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: c86d246d]"
913654.008508,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,14.301733,0.111732,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: ad6c0278]"
913654.079511,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,9.088508,0.071004,"RAM -> VRAM [Model: ecd86aaf, Layer: 09c742db]"
913654.129511,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
913654.287511,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
914657.377822,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_4,NET_TRANSFER,12.536754,1003.090311,Distribute Layer ID: bbe2e2c9
914657.467361,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,11.460935,0.089539,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 97df648e]"
914657.565304,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,12.536754,0.097943,"RAM -> VRAM [Model: ecd86aaf, Layer: bbe2e2c9]"
914657.615304,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
914657.773304,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
915389.106713,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_1,NET_TRANSFER,9.139793,731.333409,Distribute Layer ID: a639480c
915389.189881,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,10.645573,0.083169,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: f81f57ed]"
915389.261286,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,9.139793,0.071405,"RAM -> VRAM [Model: ecd86aaf, Layer: a639480c]"
915389.311286,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
915389.469286,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
915896.113376,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_2,NET_TRANSFER,6.331176,506.644090,Distribute Layer ID: f1d67f19
915896.162839,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,6.331176,0.049462,"RAM -> VRAM [Model: ecd86aaf, Layer: f1d67f19]"
915896.212839,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
915896.370839,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
916679.762653,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_3,NET_TRANSFER,9.790523,783.391814,Distribute Layer ID: 0ae2d106
916679.839141,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,9.790523,0.076488,"RAM -> VRAM [Model: ecd86aaf, Layer: 0ae2d106]"
916679.889141,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
916680.047141,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
917648.314953,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_4,NET_TRANSFER,12.101473,968.267812,Distribute Layer ID: 8e70db8a
917648.412897,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,12.536754,0.097943,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: bbe2e2c9]"
917648.507439,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,12.101473,0.094543,"RAM -> VRAM [Model: ecd86aaf, Layer: 8e70db8a]"
917648.557439,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
917648.715439,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
918663.676411,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_1,NET_TRANSFER,12.685137,1014.960972,Distribute Layer ID: 3acdc57e
918663.747816,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,9.139793,0.071405,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: a639480c]"
918663.798071,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,6.432702,0.050255,"Evict VRAM -> RAM [Model: 908210da, Layer: 91e104a0]"
918663.897174,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,12.685137,0.099103,"RAM -> VRAM [Model: ecd86aaf, Layer: 3acdc57e]"
918663.947174,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
918664.105174,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
919404.647361,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_2,NET_TRANSFER,9.254902,740.542187,Distribute Layer ID: cf2c1695
919404.696823,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,6.331176,0.049462,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: f1d67f19]"
919404.769127,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,9.254902,0.072304,"RAM -> VRAM [Model: ecd86aaf, Layer: cf2c1695]"
919404.819127,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
919404.977127,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
920403.170592,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_3,NET_TRANSFER,12.475543,998.193465,Distribute Layer ID: 20613f81
920403.247081,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,9.790523,0.076488,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 0ae2d106]"
920403.344546,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,12.475543,0.097465,"RAM -> VRAM [Model: ecd86aaf, Layer: 20613f81]"
920403.394546,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
920403.552546,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
921009.831116,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_4,NET_TRANSFER,7.576607,606.278570,Distribute Layer ID: 11d0ad91
921009.925659,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,12.101473,0.094543,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 8e70db8a]"
921009.984851,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,7.576607,0.059192,"RAM -> VRAM [Model: ecd86aaf, Layer: 11d0ad91]"
921010.034851,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
921010.192851,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922230.305940,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_1,NET_TRANSFER,15.249539,1220.113088,Distribute Layer ID: c61e9e9f
922230.405042,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,12.685137,0.099103,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 3acdc57e]"
922230.524179,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,15.249539,0.119137,"RAM -> VRAM [Model: ecd86aaf, Layer: c61e9e9f]"
922230.574179,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922230.732179,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922742.906000,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_2,NET_TRANSFER,6.400298,512.173821,Distribute Layer ID: 78ac8f35
922742.978304,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,9.254902,0.072304,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: cf2c1695]"
922743.028306,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,6.400298,0.050002,"RAM -> VRAM [Model: ecd86aaf, Layer: 78ac8f35]"
922743.078306,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922743.236306,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923799.991935,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_3,NET_TRANSFER,13.207570,1056.755629,Distribute Layer ID: 647493a8
923800.089401,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,12.475543,0.097465,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 20613f81]"
923800.192585,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,13.207570,0.103184,"RAM -> VRAM [Model: ecd86aaf, Layer: 647493a8]"
923800.242585,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923800.400585,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
924782.872459,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_4,NET_TRANSFER,12.279023,982.471875,Distribute Layer ID: 37c55d4d
924782.931652,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,7.576607,0.059192,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 11d0ad91]"
924783.027581,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,12.279023,0.095930,"RAM -> VRAM [Model: ecd86aaf, Layer: 37c55d4d]"
924783.077581,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
924783.235581,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
925287.501361,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_1,NET_TRANSFER,6.301447,504.265780,Distribute Layer ID: e238d3ea
925287.620498,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,15.249539,0.119137,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: c61e9e9f]"
925287.669728,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,6.301447,0.049230,"RAM -> VRAM [Model: ecd86aaf, Layer: e238d3ea]"
925287.719728,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
925287.877728,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
926325.762704,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_2,NET_TRANSFER,12.971687,1037.884976,Distribute Layer ID: 3fee49a4
926325.812706,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,6.400298,0.050002,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 78ac8f35]"
926325.853593,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,5.233538,0.040887,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: c2885e26]"
926325.954935,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,12.971687,0.101341,"RAM -> VRAM [Model: ecd86aaf, Layer: 3fee49a4]"
926326.004935,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
926326.162935,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
927033.503748,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_3,NET_TRANSFER,8.839885,707.340813,Distribute Layer ID: 959448ea
927033.606932,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,13.207570,0.103184,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 647493a8]"
927033.675993,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,8.839885,0.069062,"RAM -> VRAM [Model: ecd86aaf, Layer: 959448ea]"
927033.725993,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
927033.883993,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
927772.440411,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_4,NET_TRANSFER,9.230080,738.556418,Distribute Layer ID: dbe46a89
927772.536341,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,12.279023,0.095930,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 37c55d4d]"
927772.608451,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,9.230080,0.072110,"RAM -> VRAM [Model: ecd86aaf, Layer: dbe46a89]"
927772.658451,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
927772.816451,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
928955.699586,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_1,NET_TRANSFER,14.784164,1182.883134,Distribute Layer ID: 7f4743a5
928955.748816,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,6.301447,0.049230,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: e238d3ea]"
928955.864317,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,14.784164,0.115501,"RAM -> VRAM [Model: ecd86aaf, Layer: 7f4743a5]"
928955.914317,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
928956.072317,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
929845.792512,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_2,NET_TRANSFER,11.119627,889.720195,Distribute Layer ID: f573b069
929845.893853,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,12.971687,0.101341,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 3fee49a4]"
929845.980725,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,11.119627,0.086872,"RAM -> VRAM [Model: ecd86aaf, Layer: f573b069]"
929846.030725,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
929846.188725,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
930832.341675,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_3,NET_TRANSFER,12.325037,986.152949,Distribute Layer ID: d2af23a5
930832.410736,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,8.839885,0.069062,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 959448ea]"
930832.507026,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,12.325037,0.096289,"RAM -> VRAM [Model: ecd86aaf, Layer: d2af23a5]"
930832.557026,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
930832.715026,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
931669.542699,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_4,NET_TRANSFER,10.458471,836.827673,Distribute Layer ID: 2d6cd7b6
931669.614809,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,9.230080,0.072110,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: dbe46a89]"
931669.696516,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,10.458471,0.081707,"RAM -> VRAM [Model: ecd86aaf, Layer: 2d6cd7b6]"
931669.746516,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
931669.904516,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
932091.541444,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_1,NET_TRANSFER,5.268587,421.636928,Distribute Layer ID: 19834ae7
932091.591444,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
932091.749444,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
932703.160725,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_2,NET_TRANSFER,7.640766,611.411281,Distribute Layer ID: c11a5f8b
932703.247597,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,11.119627,0.086872,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: f573b069]"
932703.307291,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,MEM_MOVE,7.640766,0.059693,"RAM -> VRAM [Model: ecd86aaf, Layer: c11a5f8b]"
932703.357291,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
932703.515291,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933439.121895,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_3,NET_TRANSFER,9.193208,735.606604,Distribute Layer ID: 0b0d8310
933439.218184,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,12.325037,0.096289,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: d2af23a5]"
933439.290006,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,MEM_MOVE,9.193208,0.071822,"RAM -> VRAM [Model: ecd86aaf, Layer: 0b0d8310]"
933439.340006,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933439.498006,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934342.071371,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_4,NET_TRANSFER,11.280292,902.573365,Distribute Layer ID: 95aec1b9
934342.153078,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,10.458471,0.081707,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 2d6cd7b6]"
934342.241205,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,MEM_MOVE,11.280292,0.088127,"RAM -> VRAM [Model: ecd86aaf, Layer: 95aec1b9]"
934342.291205,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934342.449205,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934796.284680,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_1,NET_TRANSFER,5.671068,453.835475,Distribute Layer ID: 60da6723
934796.325841,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,5.268587,0.041161,"Evict VRAM -> RAM [Model: ecd86aaf, Layer: 19834ae7]"
934796.370147,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,MEM_MOVE,5.671068,0.044305,"RAM -> VRAM [Model: ecd86aaf, Layer: 60da6723]"
934796.420147,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934796.578147,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
935952.787421,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_2,NET_TRANSFER,14.450741,1156.209274,Distribute Layer ID: c27db1ff
935952.837421,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
935952.995421,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
936730.247714,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_3,NET_TRANSFER,9.713779,777.252293,Distribute Layer ID: 627391be
936730.297714,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
936730.455714,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
937630.521783,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_4,NET_TRANSFER,11.248951,900.066069,Distribute Layer ID: d3abe97e
937630.571783,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
937630.729783,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938041.746755,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,coordinator_0,worker_1,NET_TRANSFER,5.135837,411.016972,Distribute Layer ID: 2e2c606d
938041.796755,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938041.954755,4001,ecd86aaf-3590-408f-b207-254fbde2cddb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938042.112755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0203f17
938042.162755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938042.320755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938042.478755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6874b06d
938042.528755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938042.686755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938042.844755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74d97b20
938042.894755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938043.052755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938043.210755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0c17c9d
938043.260755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938043.418755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938043.576755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f370fb2
938043.626755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938043.784755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938043.942755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd2ebf2b
938043.992755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938044.150755,3001,20991ecf-4285-4364-b7fd-6f9f919732cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
